onset	duration	trial_type	condition	response_time	error_flag
241.9843989997171	1.049978000111878	0.0	00074__000000207027.jpg	0.0	
245.83452499983832	1.0499999998137357	0.0	00096__000000036157.jpg	0.0	
249.85132399993017	1.0664550000801682	0.0	00205__000000109156.jpg	0.0	
253.70147599978367	1.049945999868214	0.0	00102__000000227216.jpg	0.0	
257.5179829997942	1.0666769999079406	0.0	00235__000000200023.jpg	0.0	
261.03503699973226	1.0499840001575649	0.0	00111__000000319142.jpg	0.0	
264.85182400001213	1.049867999739945	0.0	blank	0.0	
268.96863600006327	1.0664039999246595	0.0	00058__000000423875.jpg	0.0	
272.58507799962536	1.0669790003448725	0.0	00243__000000424844.jpg	0.0	
276.1185369999148	1.0503440001048148	0.0	00034__000000456376.jpg	0.0	
280.2519640000537	1.0503549999557436	0.0	00176__000000392972.jpg	0.0	
283.9524229997769	1.0665190001018343	0.0	00207__000000254701.jpg	0.0	
287.66925699962303	1.049976000096649	0.0	00245__000000545924.jpg	0.0	
291.5693909996189	1.082989000249654	0.0	00213__000000563562.jpg	0.0	
294.8194969999604	1.0666330000385642	0.0	00022__000000012471.jpg	0.0	
298.636295999866	1.0663209999911487	0.0	00186__000000457901.jpg	0.0	
302.66974899964407	1.0667020003311336	0.0	blank	0.0	
306.6028819996864	1.0502980002202094	0.0	00057__000000238223.jpg	0.0	
310.32002099975944	1.0499900002032518	0.0	00161__000000005587.jpg	0.0	
314.1368109998293	1.0499829999171195	0.0	00062__000000056641.jpg	0.0	
317.75332499993965	1.0502569996751845	0.0	00146__000000572061.jpg	0.0	
321.75344299990684	1.0502769998274744	0.0	00127__000000488072.jpg	0.0	
325.4868419999257	1.066898999735713	0.0	00099__000000008238.jpg	0.0	
329.1871139998548	1.0501919998787344	0.0	00020__000000157300.jpg	0.0	
332.63710899977013	1.050311999861151	0.0	00224__000000095501.jpg	0.0	
336.18754199985415	1.0500199999660254	0.0	00060__000000072315.jpg	0.0	
339.9874209999107	1.050236999988556	0.0	00222__000000022429.jpg	0.0	
343.7044699997641	1.0664969999343157	0.0	00071__000000000828.jpg	0.0	
347.1043439996429	1.050254000350833	0.0	00079__000000121430.jpg	0.0	
350.7380289998837	1.066397000104189	0.0	00207__000000203794.jpg	0.0	
354.5548319998197	1.0665079997852445	0.0	00137__000000357511.jpg	0.0	
358.62125499965623	1.0503060002811253	0.0	blank	0.0	
361.83840300003067	1.0499939997680483	0.0	00116__000000126534.jpg	0.0	
365.6548440000042	1.0503479996696117	0.0	00154__000000066190.jpg	0.0	
369.35510199982673	1.0667039998807013	0.0	00013__000000311521.jpg	0.0	
373.37211999995634	1.0664490000344813	0.0	00085__000000112688.jpg	0.0	
377.12188200000674	1.0503519997000694	0.0	00105__000000129742.jpg	0.0	
381.0556969996542	1.0500120003707707	0.0	blank	0.0	
384.37219799961895	1.0502810003235936	0.0	00198__000000550783.jpg	0.0	
388.27261199988425	1.0664260000921786	0.0	00112__000000274949.jpg	0.0	
391.7891529998742	1.0502619999460876	0.0	00125__000000473050.jpg	0.0	
395.6225839997642	1.0665850001387298	0.0	00197__000000368321.jpg	0.0	
399.5730039998889	1.0831329999491572	0.0	00104__000000214503.jpg	0.0	
403.6728159999475	1.0668500000610948	0.0	00076__000000026281.jpg	0.0	
407.4899329999462	1.0664900001138449	0.0	00139__000000276527.jpg	0.0	
410.8231359999627	1.0502789998427031	1.0	blank	0.749446	
414.9068350000307	1.0664470000192523	0.0	00098__000000305901.jpg	0.0	
418.656694999896	1.0502820000983777	0.0	00203__000000386632.jpg	0.0	
422.2070849998854	1.0500059998594224	0.0	00005__000000301708.jpg	0.0	
425.957214999944	1.0500039998441937	0.0	00064__000000060316.jpg	0.0	
429.7570829996839	1.066736000124365	0.0	00141__000000178567.jpg	0.0	
433.57414099993184	1.083248999901116	0.0	00067__000000455649.jpg	0.0	
437.2742519997992	1.0499920002184808	0.0	00038__000000443875.jpg	0.0	
441.1074259998277	1.066947000101209	0.0	00029__000000203345.jpg	0.0	
444.7245089998469	1.066473999992013	0.0	00033__000000026635.jpg	0.0	
448.8413129998371	1.0665119998157024	0.0	00066__000000152994.jpg	0.0	
452.7581119998358	1.066455999854952	0.0	00141__000000362008.jpg	0.0	
456.27459399960935	1.0502860001288354	0.0	00050__000000464519.jpg	0.0	
460.207985999994	1.0503859999589622	1.0	blank	0.764455	
464.1918239998631	1.0666800001636147	0.0	00082__000000112651.jpg	0.0	
468.0083619998768	1.0502539998851717	0.0	00041__000000294499.jpg	0.0	
471.72540999995545	1.0499849999323487	0.0	00064__000000402757.jpg	0.0	
474.95885299984366	1.0665130000561476	0.0	00034__000000236028.jpg	0.0	
479.0756679996848	1.049810000229627	0.0	00146__000000282209.jpg	0.0	
483.0257979999296	1.066387000028044	0.0	00078__000000092543.jpg	0.0	
486.7254599998705	1.0504359998740256	0.0	00110__000000463498.jpg	0.0	
490.64266299968585	1.0663640000857413	0.0	00065__000000312795.jpg	0.0	
494.5758579997346	1.0667699999175966	0.0	00110__000000228215.jpg	0.0	
497.9092449997552	1.050428000278771	0.0	blank	0.0	
501.5597479999997	1.0499909999780357	0.0	00033__000000275643.jpg	0.0	
505.5098699997179	1.066498999949545	0.0	00058__000000515505.jpg	0.0	
509.4597889999859	1.0502140000462532	0.0	00172__000000062292.jpg	0.0	
513.4764819997363	1.0667850002646446	0.0	00122__000000558181.jpg	0.0	
516.9102610000409	1.0664149997755883	0.0	00241__000000495117.jpg	0.0	
520.827056999784	1.0499950000084937	0.0	00028__000000168738.jpg	0.0	
524.6435389998369	1.0501489997841418	0.0	00133__000000508177.jpg	0.0	
528.060631999746	1.0499900002032518	0.0	00059__000000158737.jpg	0.0	
531.2771059996448	1.0502989999949932	0.0	00182__000000508557.jpg	0.0	
534.8938319999725	1.0668750000186265	0.0	00020__000000510293.jpg	0.0	
538.944042999763	1.0502849998883903	1.0	blank	0.724173	
542.1941439998336	1.0667929998598993	0.0	00092__000000203614.jpg	0.0	
546.161229999736	1.0499970000237226	0.0	00001__000000555669.jpg	0.0	
549.9113679998554	1.049982000142336	0.0	00172__000000104739.jpg	0.0	
554.0615089996718	1.049955999944359	0.0	00049__000000035899.jpg	0.0	
557.8616229998879	1.0664929999038577	0.0	00153__000000454406.jpg	0.0	
562.1114889997989	1.0502599999308586	0.0	00102__000000270999.jpg	0.0	
565.6285500000231	1.0663589998148382	0.0	00088__000000276064.jpg	0.0	
569.6617139996961	1.0669770003296437	0.0	00032__000000085086.jpg	0.0	
573.1788029996678	1.0500000002793968	0.0	00201__000000236823.jpg	0.0	
576.6955839996226	1.066484000068158	0.0	00173__000000322905.jpg	0.0	
580.2123739998788	1.0500019998289645	0.0	00196__000000466522.jpg	0.0	
584.345844999887	1.0500059998594224	0.0	00083__000000009202.jpg	0.0	
587.895959999878	1.0665219998918474	0.0	00235__000000045655.jpg	0.0	
591.5124209998176	1.05032500019297	0.0	00219__000000393578.jpg	0.0	
595.0128389997408	1.066471999976784	0.0	00003__000000142280.jpg	0.0	
598.9630040000193	1.0500009995885191	0.0	00187__000000431650.jpg	0.0	
602.596229000017	1.0502199996262789	0.0	00149__000000391926.jpg	0.0	
606.3299129996449	1.0664900001138449	0.0	00005__000000121792.jpg	0.0	
609.6300169997849	1.0500090001150966	0.0	00026__000000381472.jpg	0.0	
613.5634919996373	1.049987000413239	0.0	00105__000000275219.jpg	0.0	
616.896925999783	1.049992999993265	0.0	00095__000000107625.jpg	0.0	
621.0304049998522	1.0499939997680483	0.0	00032__000000456979.jpg	0.0	
624.6468809996732	1.0502989999949932	0.0	00123__000000101919.jpg	0.0	
628.1804410000332	1.0668939999304712	0.0	blank	0.0	
631.7974310000427	1.066536999773234	0.0	00249__000000312692.jpg	0.0	
635.2307059997693	1.050156000070274	0.0	00220__000000398119.jpg	0.0	
638.6643339996226	1.0498590003699064	0.0	00055__000000455255.jpg	0.0	
642.3644539997913	1.066481000278145	0.0	00019__000000006358.jpg	0.0	
646.1142589999363	1.017118999734521	0.0	00014__000000248789.jpg	0.0	
650.031368999742	1.0999890002422037	0.0	00084__000000152354.jpg	0.0	
653.6478399997577	1.0666390000842512	0.0	00029__000000179526.jpg	0.0	
657.8649659999646	1.06664999993518	0.0	00073__000000246447.jpg	0.0	
661.9814140000381	1.066815999802202	0.0	00171__000000159682.jpg	0.0	
665.7985640000552	1.049992999993265	0.0	00015__000000205887.jpg	0.0	
669.9153689998202	1.0665279999375343	0.0	00018__000000453250.jpg	0.0	
673.4154799999669	1.0666489996947348	0.0	00157__000000024310.jpg	0.0	
