onset	duration	trial_type	condition	response_time	error_flag
272.8822289999807	1.0874129999428988	0.0	00207__000000452102.jpg	0.0	
276.2038499999326	1.0656339999986812	0.0	00058__000000110961.jpg	0.0	
279.6505269999616	1.0681440000189468	0.0	blank	0.0	
282.97563200001605	1.092820999911055	0.0	00020__000000372615.jpg	0.0	
286.41676399996504	1.068169999984093	0.0	00181__000000471634.jpg	0.0	
290.1205539999064	1.064587000058964	0.0	00060__000000391435.jpg	0.0	
293.6669299999485	1.0347949999850243	0.0	00219__000000159402.jpg	0.0	
297.2388469999423	1.0655920000281185	0.0	00240__000000212901.jpg	0.0	
300.9680239999434	1.0716430000029504	0.0	blank	0.0	
304.39173299993854	1.063480000011623	0.0	00105__000000103274.jpg	0.0	
308.5673699999461	1.0143049999605864	0.0	00117__000000381384.jpg	0.0	
312.000503999996	1.0705909999087453	0.0	00066__000000173856.jpg	0.0	
316.0593649999937	1.061976999975741	0.0	00099__000000110357.jpg	0.0	
319.7054190000053	1.0640009999042377	0.0	00176__000000190211.jpg	0.0	
323.15752199990675	1.0625740000978112	0.0	00102__000000051465.jpg	0.0	
326.5010589999147	1.0748979999916628	0.0	00010__000000307263.jpg	0.0	
329.93449499993585	1.0709199999691918	0.0	00040__000000022870.jpg	0.0	
334.05986399995163	1.061615000013262	0.0	00062__000000437303.jpg	0.0	
338.2698949999176	1.066815000027418	0.0	00146__000000296014.jpg	0.0	
342.2184450000059	1.0682180000003427	0.0	00165__000000160741.jpg	0.0	
346.16858399997	1.0733949999557808	0.0	00111__000000502828.jpg	0.0	
350.3022349999519	1.0680880000581965	0.0	00052__000000188287.jpg	0.0	
354.1366299999645	1.0686070000519976	0.0	blank	0.0	
357.6856479999842	1.0684269999619571	0.0	00044__000000374130.jpg	0.0	
361.0614339999156	1.0613219999941066	0.0	00219__000000377619.jpg	0.0	
364.988423999981	1.0655600000172851	0.0	00182__000000576855.jpg	0.0	
369.01198999991175	1.0799760000081733	0.0	00098__000000469464.jpg	0.0	
372.3364419999998	1.014115999918431	0.0	00109__000000530964.jpg	0.0	
376.2307319999673	1.079341999953613	0.0	00127__000000034356.jpg	0.0	
379.79517399996985	1.0600410000188276	0.0	00130__000000333626.jpg	0.0	
383.92241399991326	1.0657060000812637	0.0	00191__000000213538.jpg	0.0	
387.7777599999681	1.082224000012502	0.0	00076__000000182696.jpg	0.0	
391.32021399994846	1.0576969999819994	0.0	00088__000000094718.jpg	0.0	
394.9950790000148	1.0611739999148997	0.0	00205__000000373997.jpg	0.0	
398.4791330000153	1.0798979999963194	0.0	00065__000000463426.jpg	0.0	
402.3202889999375	1.0932220000540838	0.0	00103__000000361341.jpg	0.0	
406.4039479999337	1.0732769999885932	0.0	00054__000000397315.jpg	0.0	
410.4538989999565	1.1053710000123829	0.0	00054__000000570942.jpg	0.0	
414.6874949999619	1.0731399999931457	0.0	00049__000000371155.jpg	0.0	
418.1603349999059	1.0839640001067892	1.0	blank	1.290662	
422.1424279999919	1.0845199999166653	0.0	00059__000000356344.jpg	0.0	
425.8547469999176	1.089896999998018	0.0	00003__000000436979.jpg	0.0	
429.80509999999776	1.0795149999903515	0.0	00148__000000065969.jpg	0.0	
434.0803999999771	1.0759740000357851	0.0	00231__000000449780.jpg	0.0	
438.2493989999639	1.0744130000239238	0.0	00051__000000025987.jpg	0.0	
441.8662969999714	1.076285999966785	0.0	00047__000000266932.jpg	0.0	
445.4649249999784	1.0912440000101924	1.0	blank	1.305999	
449.5221029999666	1.084912999998778	0.0	00213__000000485155.jpg	0.0	
453.2637749999994	1.0834189999150112	0.0	00060__000000066096.jpg	0.0	
457.0884419999784	1.0726949999807402	0.0	00242__000000195195.jpg	0.0	
460.63007499999367	1.0777769999112934	0.0	00247__000000168542.jpg	0.0	
464.29796200001147	1.0634299999801442	0.0	00015__000000307194.jpg	0.0	
467.9322009999305	1.0915440000826493	0.0	00003__000000105975.jpg	0.0	
471.2637269999832	1.080132000031881	0.0	00093__000000381460.jpg	0.0	
474.90649899991695	1.0737350000999868	0.0	00159__000000529529.jpg	0.0	
478.7265739999712	1.0860419999808073	0.0	00100__000000330356.jpg	0.0	
482.957010999904	1.1010570001089943	0.0	00043__000000163319.jpg	0.0	
486.3991789999418	1.0609659999608994	0.0	00090__000000355611.jpg	0.0	
489.9335949999513	1.0758670000359416	0.0	00141__000000541351.jpg	0.0	
493.4988679999951	1.0760699999518692	0.0	00078__000000557896.jpg	0.0	
497.161393999937	1.0853140000253916	0.0	00095__000000309552.jpg	0.0	
500.9906329999212	1.0902080000378191	0.0	00222__000000101315.jpg	0.0	
504.8330989999231	1.0572709999978542	1.0	blank	1.377809	
508.2409419999458	1.0725889999885112	0.0	00208__000000012281.jpg	0.0	
511.8816339999903	1.082943000015803	0.0	00024__000000422170.jpg	0.0	
515.3412659999449	1.0732710000593215	0.0	00090__000000286886.jpg	0.0	
519.2803040000144	1.0833519999869168	0.0	00155__000000314200.jpg	0.0	
523.0296029999154	1.081938000046648	0.0	00126__000000426980.jpg	0.0	
526.3579139999347	1.07335000007879	0.0	00164__000000191342.jpg	0.0	
530.3000349999638	1.0608409999404105	0.0	00139__000000293605.jpg	0.0	
534.020114999963	1.0901790000498297	0.0	00140__000000094863.jpg	0.0	
537.775381000014	1.0702749999472871	0.0	00033__000000176142.jpg	0.0	
541.608963000006	1.0550229999935254	0.0	00074__000000088419.jpg	0.0	
545.2580740000121	1.0865629999898374	0.0	00045__000000479334.jpg	0.0	
549.2996979999589	1.1017480000155049	0.0	00032__000000122563.jpg	0.0	
553.0427640000125	1.0698759999359029	1.0	blank	0.832124	
557.2818069999339	1.0838830000720918	0.0	00235__000000548240.jpg	0.0	
561.3501849999884	1.0811299999477342	0.0	00031__000000002451.jpg	0.0	
565.4166039999109	1.0070980000309646	0.0	00040__000000198935.jpg	0.0	
569.2595119999023	1.0708490000106394	0.0	00082__000000021599.jpg	0.0	
572.9025479999837	1.0974159999750557	0.0	00213__000000221252.jpg	0.0	
576.4094659999246	1.073647000011988	0.0	00003__000000520940.jpg	0.0	
580.5017729999963	1.0222889999859035	0.0	00140__000000107705.jpg	0.0	
584.1363069999497	1.0749869999708608	0.0	00009__000000420215.jpg	0.0	
587.5978909999831	1.085384999983944	0.0	00007__000000239754.jpg	0.0	
591.4978359999368	1.0861220000078902	0.0	00036__000000281950.jpg	0.0	
595.0434810000006	1.072234999970533	0.0	00214__000000088165.jpg	0.0	
598.760775999981	1.0701879999833182	0.0	00145__000000329008.jpg	0.0	
602.2939619999379	1.0732710000593215	0.0	00017__000000434782.jpg	0.0	
605.7363139999798	1.0986379999667406	0.0	00076__000000362231.jpg	0.0	
609.1688359999098	1.0826830000150949	0.0	00048__000000520569.jpg	0.0	
612.8497499999357	1.0823520000558349	1.0	blank	0.54522	
616.4368929999182	1.0789870000444353	0.0	00220__000000530712.jpg	0.0	
619.9834299999056	1.0255760001018643	0.0	00179__000000354868.jpg	0.0	
623.6278269999893	1.072133000008762	0.0	00002__000000054160.jpg	0.0	
627.0673339999048	1.083892000024207	0.0	00084__000000216618.jpg	0.0	
630.7952439999208	1.07343500002753	0.0	00071__000000158391.jpg	0.0	
634.1376389999641	1.0988409999990836	0.0	00135__000000066878.jpg	0.0	
638.1701369999209	1.082529000006616	0.0	00170__000000055629.jpg	0.0	
641.7873869999312	1.0761140000540763	0.0	00131__000000479372.jpg	0.0	
645.211801999947	1.0711540000047537	0.0	00011__000000329276.jpg	0.0	
648.4619649999077	1.0143140000291169	0.0	00000__000000313260.jpg	0.0	
652.32792099996	1.0564610000001269	0.0	00215__000000550572.jpg	0.0	
655.8724649999058	1.0567720000399277	0.0	blank	0.0	
660.0211639999179	1.0762020000256598	0.0	00029__000000198277.jpg	0.0	
664.1051619999344	1.0218270000768823	0.0	00232__000000321242.jpg	0.0	
668.0910199999344	1.0743570000631737	0.0	00050__000000095427.jpg	0.0	
671.5704820000101	1.023405999992974	0.0	00234__000000404565.jpg	0.0	
674.9338029999053	1.0100230000680313	0.0	00191__000000219624.jpg	0.0	
