onset	duration	trial_type	condition	response_time	error_flag
314.5498249999946	1.06758799997624	0.0	00178__000000278793.jpg	0.0	
318.5988310000393	1.0712679999414831	0.0	00081__000000382707.jpg	0.0	
322.32382199994754	1.0616800000425428	0.0	00189__000000521894.jpg	0.0	
326.3570759999566	1.062913000001572	0.0	00042__000000162435.jpg	0.0	
330.3164589999942	1.0681239999830725	0.0	00023__000000315427.jpg	0.0	
334.1742099999683	1.0805079999845475	0.0	00006__000000502104.jpg	0.0	
337.60021599999163	1.0705910000251606	0.0	00069__000000266071.jpg	0.0	
341.633359999978	1.0837319999700412	0.0	blank	0.0	
345.6090479999548	1.022334000095725	0.0	00106__000000182048.jpg	0.0	
349.7047249999596	1.0848460000706837	0.0	00085__000000269364.jpg	0.0	
353.2513409999665	1.0675410000840202	0.0	00192__000000167189.jpg	0.0	
357.4006839999929	1.0707120000151915	0.0	00075__000000270198.jpg	0.0	
360.8258200000273	1.0622599999187514	0.0	00130__000000215787.jpg	0.0	
364.7242329999572	1.0630470000905916	0.0	00136__000000372885.jpg	0.0	
368.8610089999856	1.057918000034988	0.0	blank	0.0	
372.9015130000189	1.0674899999285117	0.0	00005__000000397719.jpg	0.0	
376.8349809999345	1.0678620000835508	0.0	00115__000000153749.jpg	0.0	
380.3101940000197	1.0057859999360517	0.0	00245__000000494089.jpg	0.0	
384.0771689999383	1.022218000027351	0.0	00187__000000395514.jpg	0.0	
387.5231530000456	1.02617999992799	0.0	00201__000000561145.jpg	0.0	
390.7685210000491	1.0696509999688717	0.0	00195__000000196691.jpg	0.0	
394.0428189999657	1.0623309999937192	0.0	00016__000000077649.jpg	0.0	
397.2399809999624	1.064173000049777	0.0	blank	0.0	
401.2854639999569	1.0706270000664515	0.0	00126__000000304867.jpg	0.0	
405.0185239999555	1.068572000018321	0.0	00150__000000143346.jpg	0.0	
408.5688839999493	1.014562000054866	0.0	00044__000000429491.jpg	0.0	
412.1923239999451	1.0824950000969693	0.0	00147__000000402609.jpg	0.0	
415.7577589999418	1.026605000020936	0.0	00094__000000178426.jpg	0.0	
419.60277400002815	1.070810999954119	0.0	00091__000000121954.jpg	0.0	
422.9072020000313	1.0686189999105409	0.0	00057__000000535588.jpg	0.0	
427.17791299999226	1.098205000045709	0.0	00240__000000123351.jpg	0.0	
431.2092349999584	1.064437000080943	0.0	00008__000000545992.jpg	0.0	
434.4365439999383	1.0684240000555292	0.0	00228__000000330040.jpg	0.0	
438.5956650000298	1.0583639999385923	1.0	blank	0.736906	
442.05806499999017	1.0676309999544171	0.0	00112__000000430518.jpg	0.0	
445.7206800000277	1.069560999982059	0.0	00042__000000084469.jpg	0.0	
449.7788189999992	1.0636520000407472	0.0	00018__000000447146.jpg	0.0	
453.7377260000212	1.0699499999172986	0.0	00238__000000308803.jpg	0.0	
457.4710930000292	1.068063999991864	0.0	00203__000000079530.jpg	0.0	
461.0210280000465	1.0683250000001865	0.0	00152__000000566824.jpg	0.0	
464.6959799999604	1.0650049999821931	0.0	00122__000000535766.jpg	0.0	
468.28812399995513	1.0677980000618843	0.0	00189__000000408817.jpg	0.0	
471.9378279999364	1.0682040000101551	0.0	00069__000000550627.jpg	0.0	
476.08815099997446	1.0691929999738932	0.0	00139__000000051898.jpg	0.0	
480.0209289999912	1.0703059999505058	0.0	00200__000000129765.jpg	0.0	
483.95574699994177	1.0672600000398234	1.0	blank	0.568582	
488.1537209999515	1.0156680000945926	0.0	00001__000000168083.jpg	0.0	
491.88834700000007	1.0709359999746084	0.0	00165__000000451832.jpg	0.0	
496.0222399999621	1.0706370000261811	0.0	00116__000000150195.jpg	0.0	
499.4717470000032	1.070409000036307	0.0	00077__000000029698.jpg	0.0	
503.1472389999544	1.0821830000495538	0.0	00234__000000344194.jpg	0.0	
507.0223129999358	1.0144040000159291	0.0	00172__000000073020.jpg	0.0	
510.54418199998327	1.0632350000087172	0.0	00097__000000098596.jpg	0.0	
513.9893119999906	1.0696789999492466	0.0	00204__000000497698.jpg	0.0	
517.7775729999412	1.0655240000924096	0.0	00199__000000321119.jpg	0.0	
521.4227220000466	1.0681539999786764	0.0	00064__000000508218.jpg	0.0	
525.6975630000234	1.0620079999789596	0.0	00012__000000080960.jpg	0.0	
529.6105730000418	1.0867079999297855	0.0	00103__000000007936.jpg	0.0	
533.3558150000172	1.0707819999661297	0.0	00214__000000450458.jpg	0.0	
537.3623389999848	1.0627000000094995	0.0	00125__000000454680.jpg	0.0	
541.3070180000504	1.069552999921143	0.0	00073__000000051750.jpg	0.0	
545.4579039999517	1.0680900000734257	0.0	blank	0.0	
548.6836360000307	1.0593060000101104	0.0	00072__000000370059.jpg	0.0	
552.3073859999422	1.071949000004679	0.0	00014__000000532220.jpg	0.0	
556.5578029999742	1.0726830000057817	0.0	00106__000000225808.jpg	0.0	
559.9994909999659	1.063787000020966	0.0	00070__000000310543.jpg	0.0	
563.6250930000097	1.090040999930352	0.0	00199__000000328224.jpg	0.0	
567.4758849999635	1.0881280000321567	0.0	00013__000000108000.jpg	0.0	
571.0180099999998	1.0573879999574274	0.0	blank	0.0	
574.7831869999645	1.0598580000223592	0.0	00210__000000560217.jpg	0.0	
578.6344830000307	1.021299000014551	0.0	00177__000000063434.jpg	0.0	
582.6509640000295	1.0215570000000298	0.0	00188__000000215242.jpg	0.0	
586.1803119999822	1.0836899999994785	0.0	00041__000000033358.jpg	0.0	
589.9249490000075	1.0705209999578074	0.0	00173__000000518914.jpg	0.0	
593.3303940000478	1.0693849999224767	0.0	00036__000000330732.jpg	0.0	
597.4589680000208	1.0703729999950156	0.0	00211__000000114828.jpg	0.0	
601.0924179999856	1.0906309999991208	0.0	00194__000000037567.jpg	0.0	
604.9589400000405	1.07133999990765	0.0	00215__000000079493.jpg	0.0	
608.2992429999867	1.0575960000278428	0.0	00016__000000238685.jpg	0.0	
611.9673239999684	1.080612999969162	0.0	00167__000000552092.jpg	0.0	
615.7000730000436	1.0773239999543875	0.0	blank	0.0	
619.8428660000209	1.0729910000227392	0.0	00011__000000439614.jpg	0.0	
623.2855079999426	1.0756610000971705	0.0	00051__000000517487.jpg	0.0	
626.5512820000295	1.0228479999350384	0.0	00038__000000389445.jpg	0.0	
630.1758169999812	1.0855930000543594	0.0	00021__000000100034.jpg	0.0	
634.1503240000457	1.06486899999436	0.0	00007__000000227869.jpg	0.0	
637.5777150000213	1.072738999966532	0.0	00238__000000387976.jpg	0.0	
640.9969199999468	1.0842660000780595	0.0	00102__000000180510.jpg	0.0	
645.1515519999666	1.0796039999695497	0.0	00058__000000393254.jpg	0.0	
649.298890999984	1.0557689999695867	1.0	blank	0.873492	
652.8344819999766	1.08063600002788	0.0	00093__000000055903.jpg	0.0	
656.7860739999451	1.0762910000048578	0.0	00244__000000105872.jpg	0.0	
660.9275340000167	1.079719000030309	0.0	00203__000000035628.jpg	0.0	
664.8185539999977	1.0788819999434054	0.0	00162__000000485757.jpg	0.0	
668.1461509999353	1.0704580000601709	0.0	00197__000000129980.jpg	0.0	
671.8775989999995	1.0897450000047684	0.0	00096__000000489263.jpg	0.0	
