onset	duration	trial_type	condition	response_time	error_flag
234.6500239999732	1.061128000030294	0.0	00134__000000085446.jpg	0.0	
238.4146399999736	1.0815439999569207	0.0	00099__000000161121.jpg	0.0	
241.94000699999745	1.083615000010468	0.0	00026__000000090274.jpg	0.0	
245.3632089999737	1.0798159999540076	0.0	00229__000000476939.jpg	0.0	
248.93098299996927	1.081313999951817	0.0	00216__000000529434.jpg	0.0	
253.115615000017	1.021870999946259	0.0	blank	0.0	
257.0505979999434	1.0752189999911934	0.0	00246__000000389137.jpg	0.0	
261.10706599999685	1.0696270000189545	0.0	00027__000000213034.jpg	0.0	
265.08157499996014	1.0841309999814257	0.0	00190__000000285478.jpg	0.0	
268.84569699992426	1.0859580000396818	0.0	00186__000000055385.jpg	0.0	
273.0238599999575	1.0728629999794066	0.0	00020__000000062193.jpg	0.0	
276.5409149999032	1.0734310001134872	0.0	00143__000000007224.jpg	0.0	
279.93324899999425	1.060302999918349	0.0	00141__000000218766.jpg	0.0	
284.15362399991136	1.0549990000436082	1.0	blank	0.670408	
288.29075499996543	1.0728009999729693	0.0	00243__000000285091.jpg	0.0	
291.72474199999124	1.0798540000105277	0.0	00068__000000334473.jpg	0.0	
295.06585599994287	1.0839550000382587	0.0	00212__000000494049.jpg	0.0	
299.2912239999277	1.091835999977775	0.0	00166__000000066056.jpg	0.0	
302.8585019999882	1.0738869999768212	0.0	00153__000000471936.jpg	0.0	
306.1591100000078	1.077682999894023	1.0	blank	0.616829	
309.40891499991994	1.090366000076756	0.0	00223__000000284846.jpg	0.0	
313.5632399999304	1.084510000073351	0.0	00101__000000549447.jpg	0.0	
317.48504599998705	1.0755649999482555	0.0	00095__000000194677.jpg	0.0	
321.05000599997584	1.083708000020124	0.0	00119__000000060769.jpg	0.0	
324.5755679999711	1.0735529999947175	0.0	00248__000000006033.jpg	0.0	
328.3651879999088	1.008471000008285	0.0	00074__000000166179.jpg	0.0	
331.6981139999116	1.0833770000608638	0.0	00124__000000524470.jpg	0.0	
335.14452099998016	1.0696489999536425	0.0	00202__000000420276.jpg	0.0	
338.96275599999353	1.0867660000221804	0.0	00217__000000531510.jpg	0.0	
342.31277099996805	1.011350000044331	0.0	00244__000000124152.jpg	0.0	
345.53064499993343	1.055235999985598	0.0	00094__000000185519.jpg	0.0	
349.04317399999127	1.0705779999261722	0.0	00080__000000087052.jpg	0.0	
353.1333859999432	1.0571700000436977	0.0	00062__000000569308.jpg	0.0	
356.49814999999944	1.082810999942012	0.0	00185__000000502197.jpg	0.0	
360.3193660000106	1.059241999988444	0.0	00170__000000364719.jpg	0.0	
364.1144830000121	1.0853219999698922	0.0	00163__000000039495.jpg	0.0	
367.7687910000095	1.0772679999936372	0.0	00169__000000476872.jpg	0.0	
371.5441090000095	1.0726529998937622	0.0	00018__000000283835.jpg	0.0	
374.9133949999232	1.0874949999852106	0.0	00022__000000426400.jpg	0.0	
378.8515630000038	1.0812049999367446	0.0	00119__000000356866.jpg	0.0	
382.9487380000064	1.083409999962896	0.0	00227__000000501242.jpg	0.0	
386.67786799999885	1.0705890000099316	0.0	00186__000000475844.jpg	0.0	
390.7114749999018	1.0713680000044403	0.0	00129__000000036823.jpg	0.0	
394.6524409999838	1.054024999961257	0.0	00049__000000452694.jpg	0.0	
398.7951069999253	1.0722700000042096	0.0	00029__000000364402.jpg	0.0	
402.0384619999677	1.075628999969922	0.0	00202__000000304530.jpg	0.0	
405.5991229999345	1.0863600000739098	0.0	00174__000000048129.jpg	0.0	
409.6394629999995	1.0561029999516904	1.0	blank	0.472505	
413.1687839999795	1.0787459999555722	0.0	00013__000000528151.jpg	0.0	
416.9091599999229	1.0883100000210106	0.0	00084__000000116667.jpg	0.0	
420.6674529999728	1.085676999995485	0.0	00067__000000082929.jpg	0.0	
424.8038020000095	1.061413999996148	0.0	00224__000000439889.jpg	0.0	
428.9523869999685	1.082892999984324	0.0	00030__000000109503.jpg	0.0	
433.0795769999968	1.0730449999682603	0.0	00217__000000082994.jpg	0.0	
436.9212800000096	1.0924119999399409	0.0	00092__000000129448.jpg	0.0	
440.7634619999444	1.0558210000162944	0.0	00107__000000271806.jpg	0.0	
444.02331499999855	1.074938999954611	0.0	00063__000000178510.jpg	0.0	
447.8739019999048	1.106607000110671	1.0	blank	0.717704	
451.5468610000098	1.0811099999118596	0.0	00073__000000113991.jpg	0.0	
455.1489639999345	1.0866650000680238	0.0	00039__000000157462.jpg	0.0	
458.51089299994055	1.0172490000259131	0.0	00053__000000047194.jpg	0.0	
461.90939799998887	1.089380000019446	0.0	00141__000000148587.jpg	0.0	
465.9532739999704	1.0636500000255182	0.0	00056__000000499486.jpg	0.0	
469.2810229999013	1.0725440001115203	0.0	00132__000000564290.jpg	0.0	
472.65792199992575	1.0206420000176877	0.0	00157__000000230561.jpg	0.0	
476.58428700000513	1.107266000006348	0.0	00026__000000416271.jpg	0.0	
480.3310479999054	1.0728600000729784	0.0	00015__000000114500.jpg	0.0	
484.3405029999558	1.0755199999548497	0.0	00216__000000350515.jpg	0.0	
488.2740609999746	1.05869099998381	0.0	00206__000000156823.jpg	0.0	
492.2077879999997	1.0805139999138191	0.0	00060__000000433397.jpg	0.0	
495.7483660000144	1.0681479999329897	0.0	00205__000000228121.jpg	0.0	
499.3814279999351	1.0584270000690594	0.0	00157__000000359115.jpg	0.0	
502.74099700001534	1.061066999915056	0.0	00237__000000399534.jpg	0.0	
506.4986529999878	1.079708999954164	0.0	00122__000000358004.jpg	0.0	
510.32477999990806	1.0781450000358743	0.0	00063__000000175609.jpg	0.0	
513.8229529999662	1.006455000024289	0.0	00204__000000282239.jpg	0.0	
517.1316409999272	1.0711940000765026	0.0	00136__000000213204.jpg	0.0	
520.6069199999329	1.0231990000465885	0.0	00057__000000053450.jpg	0.0	
524.6812109999591	1.0791870000539348	1.0	blank	0.646784	
528.6663939999416	1.0726959999883547	0.0	00039__000000387635.jpg	0.0	
532.2160569999833	1.0728399999206886	0.0	00185__000000389159.jpg	0.0	
535.9496519999811	1.085471999947913	0.0	00027__000000350435.jpg	0.0	
540.1591069999849	1.0827519999584183	0.0	00160__000000476553.jpg	0.0	
544.0237499999348	1.1001689999829978	0.0	00247__000000064694.jpg	0.0	
547.5556939999806	1.084101999993436	0.0	00226__000000129257.jpg	0.0	
551.5552769999485	1.0675150000024587	0.0	00193__000000171647.jpg	0.0	
555.3933519999264	1.1077120000263676	1.0	blank	0.590561	
558.7084799999138	1.022962999995798	0.0	00206__000000168818.jpg	0.0	
562.5505339999218	1.0723800000268966	0.0	00028__000000323155.jpg	0.0	
565.8558019999182	1.0667600000742825	0.0	00159__000000528412.jpg	0.0	
569.6201989999972	1.0874089999124408	0.0	00201__000000134586.jpg	0.0	
573.7676069999579	1.0685959999682382	0.0	00030__000000103227.jpg	0.0	
577.9012809999986	1.0755409999983383	0.0	00085__000000416215.jpg	0.0	
581.9604199999012	1.0213560000993311	0.0	00002__000000370138.jpg	0.0	
585.5238859999226	1.054414000012912	0.0	blank	0.0	
588.9855509999907	1.0134710000129417	0.0	00019__000000410301.jpg	0.0	
592.4492149999132	1.0823860000818968	0.0	00143__000000286745.jpg	0.0	
595.8988469999749	1.0335999999661	0.0	00188__000000107783.jpg	0.0	
599.5399939999916	1.0531879999907687	0.0	00144__000000173550.jpg	0.0	
603.3810579999117	1.0063700000755489	0.0	00183__000000565155.jpg	0.0	
607.3167699999176	1.0040390000212938	0.0	blank	0.0	
611.4453569999896	1.0178280000109226	0.0	00034__000000049814.jpg	0.0	
614.8542489999672	1.005862999940291	0.0	00225__000000338189.jpg	0.0	
618.7524659999181	1.0563000000547618	0.0	00070__000000524724.jpg	0.0	
622.0855679999804	1.0133950000163168	0.0	00108__000000255886.jpg	0.0	
626.0130999999819	1.0385539999697355	0.0	00133__000000476589.jpg	0.0	
629.8763959999196	1.004789000027813	0.0	00135__000000296009.jpg	0.0	
633.446205999935	1.039700000081211	0.0	00046__000000493110.jpg	0.0	
637.3605759999482	1.0883540000068024	0.0	00025__000000183650.jpg	0.0	
640.92350299994	1.0062620000680909	0.0	00138__000000437034.jpg	0.0	
644.4769199999282	1.0388850000454113	0.0	00006__000000507239.jpg	0.0	
648.6150030000135	1.038977999938652	0.0	00088__000000063104.jpg	0.0	
651.8081069999607	1.0264850000385195	0.0	00121__000000295472.jpg	0.0	
655.9555009999312	1.0715169999748468	0.0	00180__000000184121.jpg	0.0	
660.1115460000001	1.0398580000037327	0.0	00223__000000261271.jpg	0.0	
663.7513969999272	1.0591450000647455	0.0	00005__000000378101.jpg	0.0	
667.3768219999038	1.0050710000796244	0.0	00153__000000064836.jpg	0.0	
670.9908099999884	1.0055370000191033	0.0	00055__000000377738.jpg	0.0	
