onset	duration	trial_type	condition	response_time	error_flag
317.78025299997535	1.067784000071697	0.0	000000312003.jpg	0.0	
321.3973499999847	1.0497410000534728	1.0	blank	0.74701	
324.8801120000426	1.0682360000209885	0.0	000000570785.jpg	0.0	
328.3972749999957	1.0678550000302494	0.0	000000087334.jpg	0.0	
331.6307800000068	1.050377000006847	0.0	000000125725.jpg	0.0	
335.2475590000395	1.0677310000173748	0.0	000000380729.jpg	0.0	
338.97152500005905	1.0854169999947771	0.0	000000228380.jpg	0.0	
342.2977480000118	1.0724479999626055	0.0	000000086811.jpg	0.0	
345.5481630000286	1.0497159999795258	0.0	blank	0.796088	
349.06463999999687	1.051032999996096	0.0	000000032134.jpg	0.0	
352.78164000005927	1.0673669999232516	0.0	000000006765.jpg	0.0	
356.38964900001884	1.059023999958299	0.0	000000475236.jpg	0.0	
359.91562900005374	1.0674179999623448	0.0	cluster_00009_000000006075.jpg	0.0	
363.84845299995504	1.0678330000955611	0.0	000000055184.jpg	0.0	
367.0720610000426	1.0627150000073016	0.0	000000229947.jpg	0.0	
370.5207690000534	1.0622749999165535	0.0	000000231851.jpg	0.0	
374.5488090000581	1.0679679999593643	0.0	cluster_00008_000000334607.jpg	0.0	
378.2823990000179	1.0709469999419523	0.0	000000026388.jpg	0.0	
381.7051559999818	1.061500000068918	0.0	000000065400.jpg	0.0	
385.11592300003394	1.0512030000099912	0.0	000000405215.jpg	0.0	
388.9375589999836	1.0618640000466255	0.0	000000412922.jpg	0.0	
392.4496570000192	1.0667569999350237	0.0	000000419212.jpg	0.0	
396.17342800006736	1.0608639999991285	0.0	000000551164.jpg	0.0	
399.8818400000455	1.072433999972418	1.0	blank	0.670447	
404.09144700004254	1.063407999929041	0.0	000000566201.jpg	0.0	
407.8232840000419	1.0599419999634847	0.0	000000201758.jpg	0.0	
411.3501640000613	1.0679029999300838	0.0	000000095809.jpg	0.0	
415.0669159999816	1.0666190000483766	0.0	000000151414.jpg	0.0	
419.1005540000042	1.067668000003323	0.0	000000110780.jpg	0.0	
422.3335969999898	1.05135700001847	0.0	000000565652.jpg	0.0	
425.68398400000297	1.05123400001321	0.0	000000218561.jpg	0.0	
429.9007289999863	1.0682290000841022	0.0	000000402057.jpg	0.0	
433.7234699999681	1.0607709999894723	0.0	000000122964.jpg	0.0	
437.6342420000583	1.0500999999931082	0.0	000000462505.jpg	0.0	
441.55136300006416	1.0500039999606088	1.0	blank	0.512983	
445.22507000004407	1.0604680000105873	0.0	000000278555.jpg	0.0	
448.7347180000506	1.0666069999570027	0.0	000000455799.jpg	0.0	
451.984461999964	1.068311000009999	0.0	000000013969.jpg	0.0	
455.71822100004647	1.0679359999485314	0.0	000000254567.jpg	0.0	
458.9685450000688	1.0664559999713674	0.0	000000174303.jpg	0.0	
462.4101720000617	1.0631559999892488	0.0	000000030148.jpg	0.0	
466.143556999974	1.0579940000316128	1.0	blank	0.888689	
469.7686819999944	1.0677530000684785	0.0	000000359519.jpg	0.0	
473.7854839999927	1.0508880000561476	0.0	000000197068.jpg	0.0	
477.0415460000513	1.061799000017345	0.0	000000297844.jpg	0.0	
480.33581499999855	1.0677640000358224	0.0	cluster_00004_000000409382.jpg	0.0	
483.9597450000001	1.0603500000433996	0.0	000000414853.jpg	0.0	
487.96932599996217	1.067386000067927	0.0	000000274978.jpg	0.0	
491.59360600006767	1.0600729999132454	0.0	000000080619.jpg	0.0	
495.1024830000242	1.0682019999949262	0.0	cluster_00005_000000207184.jpg	0.0	
498.72487599996384	1.0631970000686124	0.0	cluster_00000_000000399942.jpg	0.0	
502.7771519999951	1.0571660000132397	0.0	blank	0.0	
506.8093560000416	1.0609280000207946	0.0	000000256617.jpg	0.0	
510.126883000019	1.065466000000015	0.0	000000340317.jpg	0.0	
513.59419600002	1.0601889999816194	0.0	000000245895.jpg	0.0	
517.3035910000326	1.0680070000234991	0.0	000000021718.jpg	0.0	
520.7205250000115	1.0678309999639168	0.0	000000531414.jpg	0.0	
524.8436030000448	1.061411999980919	0.0	000000532520.jpg	0.0	
528.1707060000626	1.0670279999030754	0.0	000000505661.jpg	0.0	
531.7874270000029	1.0677140000043437	0.0	000000319517.jpg	0.0	
535.3208289999748	1.0853770000394434	0.0	000000096161.jpg	0.0	
538.9378659999929	1.0667880000546577	0.0	000000180609.jpg	0.0	
542.7774470000295	1.0606719999341294	0.0	000000501506.jpg	0.0	
546.1045229999581	1.0667390000307932	0.0	000000455691.jpg	0.0	
549.4779479999561	1.0589920000638813	0.0	000000213988.jpg	0.0	
553.3882010000525	1.0679229999659583	0.0	000000485113.jpg	0.0	
557.3622850000393	1.043798999977298	0.0	000000368852.jpg	0.0	
560.7885140000144	1.0668750000186265	0.0	000000139561.jpg	0.0	
564.1218360000057	1.0510660000145435	0.0	cluster_00012_000000415629.jpg	0.0	
568.161361000035	1.0607310000341386	0.0	000000404007.jpg	0.0	
572.0054910000181	1.067674999940209	0.0	000000323182.jpg	0.0	
575.3222069999902	1.067793000023812	0.0	000000292845.jpg	0.0	
579.355916999979	1.0513200000859797	0.0	000000151163.jpg	0.0	
583.3892250000499	1.0514099999563769	0.0	cluster_00008_000000051620.jpg	0.0	
587.4393769999733	1.0677650000434369	0.0	000000002270.jpg	0.0	
591.4560859999619	1.0679150000214577	0.0	000000458616.jpg	0.0	
595.3716570000397	1.051170999999158	1.0	blank	0.94866	
599.2447829999728	1.0662390000652522	0.0	000000061174.jpg	0.0	
602.6732750000665	1.0511449999175966	0.0	000000244967.jpg	0.0	
606.3899730000412	1.066886999993585	0.0	cluster_00006_000000541893.jpg	0.0	
610.011460000067	1.0619149999693036	0.0	000000222964.jpg	0.0	
614.1236969999736	1.067905000061728	0.0	000000189388.jpg	0.0	
617.9476489999797	1.0646940000588074	0.0	000000278714.jpg	0.0	
621.5572089999914	1.0677579999901354	0.0	000000005684.jpg	0.0	
625.4822740000673	1.0644879998872057	0.0	cluster_00000_000000040143.jpg	0.0	
629.0907890000381	1.0677379999542609	0.0	000000348204.jpg	0.0	
632.8243459999794	1.0675200000405312	0.0	000000573830.jpg	0.0	
