onset	duration	trial_type	condition	response_time	error_flag
105.82309499999974	1.0675740001024678	0.0	000000262239.jpg	0.0	
109.3730870001018	1.0680379999103025	0.0	000000090994.jpg	0.0	
113.22318400000222	1.0681690000928938	0.0	000000079111.jpg	0.0	
116.7624230000656	1.065580999944359	0.0	000000128557.jpg	0.0	
120.46157700009644	1.0830389999318868	0.0	000000092288.jpg	0.0	
124.4982350000646	1.0596939999377355	0.0	000000002372.jpg	0.0	
128.40729700005613	1.0710030000191182	1.0	blank	0.733801	
132.19055100006517	1.0678049999987709	0.0	000000418115.jpg	0.0	
136.3074450000422	1.068699000054039	0.0	000000262145.jpg	0.0	
140.54091900005005	1.057122000027448	0.0	000000346583.jpg	0.0	
144.65761500003282	1.083790000062436	0.0	000000348368.jpg	0.0	
148.11408600001596	1.0606760000810027	0.0	000000314313.jpg	0.0	
152.01589300006162	1.0616419999860227	1.0	blank	0.565175	
156.02477300004102	1.0675780000165105	0.0	000000232648.jpg	0.0	
159.89792800007854	1.0812170000281185	0.0	000000559145.jpg	0.0	
164.00870300002862	1.0672959999646991	0.0	cluster_00013_000000452737.jpg	0.0	
168.22968500002753	1.0833870000205934	0.0	000000083393.jpg	0.0	
171.5419610000681	1.0677959999302402	0.0	000000221441.jpg	0.0	
175.47532600001432	1.072188000078313	0.0	000000137564.jpg	0.0	
179.19989300007	1.059821999981068	0.0	cluster_00012_000000253098.jpg	0.0	
182.43960000004157	1.034031999995932	0.0	000000325710.jpg	0.0	
186.2213660000125	1.0065920000197366	0.0	000000270325.jpg	0.0	
189.46772300009616	1.0354819999774918	0.0	000000051774.jpg	0.0	
192.62054300005548	1.0350740000139922	0.0	000000104502.jpg	0.0	
195.92764300003185	1.0286300000734627	0.0	000000079701.jpg	0.0	
199.68668899999463	1.0348210000665858	0.0	000000580813.jpg	0.0	
203.09637600008864	1.0103609999641776	1.0	blank	0.549014	
207.1011880000588	1.01066000002902	0.0	000000353098.jpg	0.0	
210.89595000003465	1.0506060000043362	0.0	000000010743.jpg	0.0	
214.2398390000453	1.0353940000059083	0.0	000000357074.jpg	0.0	
218.06552800000645	1.0030390000902116	0.0	000000176728.jpg	0.0	
221.8934420000296	1.028857000055723	0.0	000000135032.jpg	0.0	
225.74099000007843	1.0332710000220686	0.0	000000524646.jpg	0.0	
229.2588270000415	1.0297540000174197	0.0	000000102858.jpg	0.0	
232.78099900006785	1.0474069999763742	0.0	000000479035.jpg	0.0	
236.79297800001223	1.0298050000565129	0.0	cluster_00007_000000460998.jpg	0.0	
240.01720000000205	1.047819000086747	0.0	000000055402.jpg	0.0	
243.60702100000344	1.0349949999945238	0.0	000000510721.jpg	0.0	
247.64348299999256	1.0385960000567138	0.0	000000433019.jpg	0.0	
251.47780400002372	1.0300699999788776	0.0	000000388940.jpg	0.0	
254.6709569999948	1.054135000100359	0.0	000000122776.jpg	0.0	
258.18674800009467	1.0340289999730885	0.0	000000274108.jpg	0.0	
262.109492000076	1.0737269999226555	0.0	000000412857.jpg	0.0	
265.7685680000577	1.0350780000444502	0.0	000000384235.jpg	0.0	
269.0798680000007	1.0532990000210702	0.0	000000136142.jpg	0.0	
272.69306900002994	1.034631000016816	0.0	000000288751.jpg	0.0	
276.4196280000033	1.0523080000421032	0.0	blank	0.0	
280.4329780000262	1.028576000011526	0.0	000000176397.jpg	0.0	
284.30691400007345	1.0347429999383166	0.0	000000045672.jpg	0.0	
287.67189400002826	1.0059800000162795	0.0	000000100863.jpg	0.0	
291.3869340000674	1.0520869999891147	0.0	000000435902.jpg	0.0	
294.6993510000175	1.0273550000274554	0.0	000000204422.jpg	0.0	
298.3906630000565	1.0347250000340864	0.0	000000241026.jpg	0.0	
302.2291360000381	1.056140000000596	0.0	000000380989.jpg	0.0	
306.460061000078	1.033123999950476	0.0	000000332875.jpg	0.0	
309.8081190000521	1.0361790000461042	0.0	000000300622.jpg	0.0	
313.3212899999926	1.0525420000776649	0.0	000000010903.jpg	0.0	
316.7427150000585	1.0351980000268668	0.0	000000047172.jpg	0.0	
320.2858400000259	1.0051470000762492	0.0	000000150196.jpg	0.0	
323.9509900000412	1.013415000052191	0.0	cluster_00003_000000094607.jpg	0.0	
327.4262040000176	1.0339910000329835	0.0	000000279197.jpg	0.0	
331.5775040000444	1.034354000003077	0.0	000000359337.jpg	0.0	
335.28765700000804	1.0507440000073984	0.0	000000246759.jpg	0.0	
339.22045000002254	1.0524900000309572	0.0	000000284089.jpg	0.0	
343.29241500003263	1.0500369999790564	0.0	blank	0.0	
346.79955500003416	1.026696000015363	0.0	000000399162.jpg	0.0	
350.41903200000525	1.0509660000680014	0.0	000000334011.jpg	0.0	
354.1250120000914	1.0350869999965653	0.0	000000201644.jpg	0.0	
357.9346380000934	1.0510159999830648	0.0	000000080987.jpg	0.0	
361.3659560000524	1.0287059999536723	0.0	000000183719.jpg	0.0	
365.2262719999999	1.0344840000616389	0.0	000000265453.jpg	0.0	
368.71194900001865	1.0342660000314936	0.0	000000317781.jpg	0.0	
372.0102020000341	1.0060280000325292	0.0	000000391678.jpg	0.0	
376.0270360000432	1.0065000000176951	0.0	cluster_00005_000000274474.jpg	0.0	
379.843867000076	1.0050630000187084	0.0	000000002349.jpg	0.0	
383.66017500008456	1.0353180000092834	0.0	000000278962.jpg	0.0	
387.7281410000287	1.0323029999854043	0.0	blank	0.0	
391.4637120000552	1.0053489999845624	0.0	000000381961.jpg	0.0	
395.42675500002224	1.0062369999941438	0.0	000000403535.jpg	0.0	
399.4323940000031	1.05203000002075	0.0	000000022964.jpg	0.0	
403.541564000072	1.0524570000125095	0.0	000000073172.jpg	0.0	
406.7618730000686	1.0343639999628067	0.0	000000527618.jpg	0.0	
410.5028750000056	1.0057789999991655	0.0	000000471871.jpg	0.0	
414.0678170000901	1.0159549999516455	0.0	000000285450.jpg	0.0	
418.01815000001807	1.049157000030391	0.0	000000320533.jpg	0.0	
421.3796629999997	1.034358000033535	0.0	000000072095.jpg	0.0	
424.7453660001047	1.0489029999589548	0.0	blank	0.0	
428.1535589999985	1.0666870001005009	0.0	000000001877.jpg	0.0	
432.2111620000797	1.0335740000009537	0.0	000000024081.jpg	0.0	
435.9732250000816	1.0055079999146983	0.0	000000394008.jpg	0.0	
440.1009030001005	1.0550819999771193	0.0	000000281112.jpg	0.0	
443.32664700003807	1.0369160000700504	0.0	000000104081.jpg	0.0	
446.5233299999964	1.0518300000112504	0.0	blank	0.0	
450.0373710000422	1.0707979999715462	0.0	000000345701.jpg	0.0	
453.867898000055	1.0313229999737814	0.0	000000413472.jpg	0.0	
457.1468080000486	1.0348140000132844	0.0	cluster_00012_000000512838.jpg	0.0	
460.7532249999931	1.0507100000977516	0.0	000000540735.jpg	0.0	
464.67987500003073	1.0363010000437498	0.0	000000323970.jpg	0.0	
467.87145299999975	1.0502890000352636	0.0	000000438154.jpg	0.0	
471.58937200007495	1.0262370000127703	0.0	000000303436.jpg	0.0	
475.6800539999968	1.0489500000840053	1.0	blank	0.70943	
479.7353270000313	1.0297499999869617	0.0	000000135316.jpg	0.0	
482.9327710000798	1.0323990000179035	0.0	000000032275.jpg	0.0	
486.1147970000748	1.0354029999580234	0.0	cluster_00007_000000537157.jpg	0.0	
490.23524400009774	1.0325819998979568	0.0	000000047638.jpg	0.0	
493.5475580000784	1.0312549999216571	0.0	000000182366.jpg	0.0	
497.3694880000549	1.0311750000109896	0.0	000000189893.jpg	0.0	
501.50377500010654	1.0545539999147877	0.0	000000179019.jpg	0.0	
505.4271510000108	1.048661999986507	0.0	000000233873.jpg	0.0	
509.1525300000794	1.0288739999523386	0.0	000000095176.jpg	0.0	
512.3577120000264	1.004778000060469	0.0	000000304187.jpg	0.0	
515.6644630000228	1.034620000049472	0.0	000000272901.jpg	0.0	
519.5566430001054	1.0503889999818057	0.0	cluster_00006_000000188621.jpg	0.0	
522.8996610000031	1.035069000092335	0.0	000000202805.jpg	0.0	
526.8157530000899	1.0487349999602884	0.0	blank	0.0	
530.6412740000524	1.0295509999850765	0.0	000000548593.jpg	0.0	
534.1328020000365	1.0333129999926314	0.0	000000198195.jpg	0.0	
537.6603769999929	1.048581000068225	0.0	000000505643.jpg	0.0	
541.0324370000744	1.0338190000038594	0.0	000000333629.jpg	0.0	
545.0719080000417	1.0279139999765905	0.0	000000009199.jpg	0.0	
548.3009190000594	1.0546189999440685	0.0	000000074828.jpg	0.0	
551.8210700000636	1.0286370000103489	0.0	000000574760.jpg	0.0	
555.4242289999966	1.0496890000067651	0.0	000000425135.jpg	0.0	
558.9567600000883	1.0292999999364838	0.0	000000338501.jpg	0.0	
562.8451130000176	1.050461000064388	0.0	blank	0.0	
566.3591320000123	1.0276259999955073	0.0	000000089908.jpg	0.0	
569.5565610000631	1.0560479999985546	0.0	cluster_00006_000000558640.jpg	0.0	
572.9695000000065	1.071650000056252	0.0	cluster_00012_000000021902.jpg	0.0	
576.4177150001051	1.0557869999902325	0.0	000000361051.jpg	0.0	
580.3748610001057	1.02936399995815	0.0	cluster_00010_000000499398.jpg	0.0	
584.1011940001044	1.0054699999745935	0.0	000000189765.jpg	0.0	
587.6056899999967	1.050152000039816	0.0	000000474024.jpg	0.0	
591.3621190000558	1.0501689999364316	0.0	000000191740.jpg	0.0	
594.8728289999999	1.0298940000357106	1.0	blank	0.772329	
598.0705490000546	1.032216000021435	0.0	000000021826.jpg	0.0	
601.3856240001041	1.035075999912806	0.0	000000448401.jpg	0.0	
605.4691590000875	1.0336269999388603	0.0	000000266622.jpg	0.0	
609.4298960000742	1.0543599999509752	0.0	000000426445.jpg	0.0	
613.1035339999944	1.0331080000614747	0.0	000000346795.jpg	0.0	
616.6091440001037	1.0282429999206215	0.0	cluster_00010_000000409216.jpg	0.0	
620.169697000063	1.0587049999739977	0.0	000000064534.jpg	0.0	
624.1095970000606	1.0685059999814257	0.0	000000147331.jpg	0.0	
627.4360760001	1.0341179999522865	0.0	000000276664.jpg	0.0	
631.0737080000108	1.0290100000565872	0.0	000000035927.jpg	0.0	
635.0670260000043	1.0755430000135675	0.0	000000282707.jpg	0.0	
