onset	duration	trial_type	condition	response_time	error_flag
304.97340299980715	1.0666370000690222	0.0	000000227307.jpg	0.0	
308.7235249998048	1.0833009998314085	0.0	000000474024.jpg	0.0	
312.07363999960944	1.066529999952763	0.0	000000357074.jpg	0.0	
315.6901839999482	1.0835659997537732	0.0	cluster_00011_000000373591.jpg	0.0	
319.040532999672	1.0666720001026988	0.0	000000161328.jpg	0.0	
322.99032399989665	1.0503449998795986	1.0	blank	0.692725	
327.1241529998369	1.066467999946326	0.0	000000272901.jpg	0.0	
330.6575949997641	1.049986000172794	0.0	000000189765.jpg	0.0	
334.09103099955246	1.0665650004521012	0.0	000000135032.jpg	0.0	
337.5244749998674	1.0665980000048876	0.0	000000479035.jpg	0.0	
340.95791799994186	1.066556999925524	0.0	000000097882.jpg	0.0	
344.591378999874	1.0663419999182224	0.0	000000314313.jpg	0.0	
348.2244939999655	1.083682999946177	1.0	blank	0.586852	
351.5415479997173	1.0666720001026988	0.0	000000072095.jpg	0.0	
355.2917409995571	1.0666030002757907	0.0	000000359337.jpg	0.0	
358.5751629997976	1.0665830001235008	0.0	000000100396.jpg	0.0	
362.12504799989983	1.0170539999380708	0.0	000000435902.jpg	0.0	
365.4085069997236	1.0664130002260208	0.0	000000418115.jpg	0.0	
369.0588509999216	1.066290999762714	0.0	000000136142.jpg	0.0	
372.4922989998013	1.0664670001715422	0.0	000000022964.jpg	0.0	
376.1257519996725	1.0666260002180934	0.0	000000433019.jpg	0.0	
379.45921199955046	1.049896000418812	0.0	000000510721.jpg	0.0	
382.80911899963394	1.016679000109434	0.0	000000540735.jpg	0.0	
386.65943799959496	1.0499040000140667	0.0	000000285450.jpg	0.0	
390.0259249997325	1.0170829999260604	0.0	000000323970.jpg	0.0	
393.2430009995587	1.0831800000742078	0.0	000000471871.jpg	0.0	
397.3762989998795	1.0668540000915527	1.0	blank	0.507126	
400.743244999554	1.0665370002388954	0.0	000000284089.jpg	0.0	
404.0596829997376	1.0669650002382696	0.0	000000249905.jpg	0.0	
407.5101229995489	1.0666130003519356	0.0	000000334011.jpg	0.0	
410.9435859997757	1.0665290001779797	0.0	cluster_00012_000000021902.jpg	0.0	
414.2936809998937	1.0665810001082718	0.0	000000100863.jpg	0.0	
418.4104519998655	1.0498989997431636	0.0	000000425135.jpg	0.0	
421.94392799958587	1.066580000333488	0.0	000000150196.jpg	0.0	
425.9774439996109	1.0665060002356768	0.0	000000079701.jpg	0.0	
429.39417399978265	1.0661820000968874	0.0	000000266622.jpg	0.0	
433.3443179996684	1.066552999895066	0.0	000000074828.jpg	0.0	
437.2108559999615	1.083579999860376	0.0	000000024081.jpg	0.0	
440.8108039996587	1.0667870002798736	0.0	blank	0.0	
444.0613379999995	1.0662719998508692	0.0	000000388940.jpg	0.0	
447.3778269998729	1.066916999872774	0.0	000000021826.jpg	0.0	
451.0282199997455	1.0665080002509058	0.0	000000176397.jpg	0.0	
455.0783719997853	1.0661920001730325	0.0	000000104081.jpg	0.0	
459.1947969999164	1.0668619996868074	0.0	000000010903.jpg	0.0	
463.428396999836	1.0668819998390973	0.0	cluster_00013_000000452737.jpg	0.0	
466.9787490000017	1.066562999971211	0.0	000000353098.jpg	0.0	
470.7452799999155	1.0836219997145236	0.0	000000183719.jpg	0.0	
474.5453219995834	1.066928000189364	0.0	000000135316.jpg	0.0	
478.1787969996221	1.083399000111967	0.0	000000372775.jpg	0.0	
481.862577999942	1.0665440000593662	0.0	000000191740.jpg	0.0	
485.8960519996472	1.0666330000385642	0.0	000000281112.jpg	0.0	
489.4295089999214	1.066635999828577	0.0	000000198195.jpg	0.0	
493.5629699998535	1.0662670000456274	0.0	000000262239.jpg	0.0	
497.7131119999103	1.083317999728024	0.0	cluster_00010_000000284256.jpg	0.0	
501.61282599996775	1.0504339998587966	0.0	blank	0.0	
505.2797169997357	1.0668879998847842	0.0	000000221441.jpg	0.0	
508.696721999906	1.0665059997700157	0.0	000000394008.jpg	0.0	
512.496802999638	1.0667110001668334	0.0	000000191686.jpg	0.0	
516.0303749996237	1.0662620002403855	0.0	000000560396.jpg	0.0	
519.6469019996002	1.066498999949545	0.0	000000095176.jpg	0.0	
522.996947999578	1.0668650004081428	0.0	000000524646.jpg	0.0	
526.3473859997466	1.066542999818921	0.0	000000161836.jpg	0.0	
530.4805159997195	1.0667190002277491	0.0	blank	0.0	
534.0140269999392	1.066873999778181	0.0	000000246759.jpg	0.0	
537.4477659999393	1.049970000050962	0.0	000000045672.jpg	0.0	
541.1641069999896	1.0838319999165833	0.0	000000391678.jpg	0.0	
545.2313529998064	1.0666959998197854	0.0	000000032275.jpg	0.0	
549.1644029999152	1.067163999658078	0.0	000000112805.jpg	0.0	
552.6149189998396	1.0665389997884631	0.0	000000002349.jpg	0.0	
556.0316379996948	1.0666260002180934	0.0	000000280808.jpg	0.0	
559.548209999688	1.0667850002646446	0.0	000000122776.jpg	0.0	
563.7318159998395	1.066813999786973	0.0	000000361051.jpg	0.0	
566.9820639998652	1.066191999707371	0.0	000000412857.jpg	0.0	
570.981811999809	1.067073999904096	0.0	blank	0.0	
575.0990469995886	1.0664510000497105	0.0	000000559145.jpg	0.0	
578.7157929996029	1.0664170002564788	0.0	000000278962.jpg	0.0	
582.4825779995881	1.0168010001070795	0.0	000000279197.jpg	0.0	
586.2993699996732	1.066649000160396	0.0	000000413472.jpg	0.0	
589.6328149996698	1.066662000026554	0.0	000000009199.jpg	0.0	
593.2327479999512	1.0500329998321831	0.0	000000047638.jpg	0.0	
597.1497339997441	1.049734000116587	0.0	000000047172.jpg	0.0	
600.3494769996032	1.067067000083625	0.0	000000001877.jpg	0.0	
604.0831279996783	1.0667650001123548	0.0	cluster_00012_000000512838.jpg	0.0	
607.5334099996835	1.0500290002673864	1.0	blank	0.590023	
611.5665509998798	1.0669689998030665	0.0	000000333629.jpg	0.0	
615.083654999733	1.0666390000842512	0.0	000000332875.jpg	0.0	
618.416824999731	1.0669610002078116	0.0	cluster_00006_000000558640.jpg	0.0	
622.183618999552	1.066742000170052	0.0	000000304187.jpg	0.0	
625.9340259996243	1.0499110003001988	0.0	000000282707.jpg	0.0	
629.484156999737	1.0666220001876354	0.0	000000495040.jpg	0.0	
632.7342419996858	1.066655000206083	0.0	000000426445.jpg	0.0	
