onset	duration	trial_type	condition	response_time	error_flag
434.2892059995793	1.0668280003592372	0.0	000000208805.jpg	0.0	
437.5891479998827	1.0670209997333586	0.0	000000099580.jpg	0.0	
441.8559629996307	1.0171170001849532	0.0	000000171374.jpg	0.0	
445.4895579996519	1.0668530003167689	0.0	000000084174.jpg	0.0	
449.0065239998512	1.066637999843806	0.0	000000450914.jpg	0.0	
452.5566309997812	1.0664869998581707	0.0	000000200391.jpg	0.0	
456.5734319998882	1.066614999901503	0.0	000000332498.jpg	0.0	
460.4235559999943	1.0667099999263885	0.0	000000174504.jpg	0.0	
463.6236639996059	1.0667020003311336	0.0	000000330086.jpg	0.0	
467.0234229997732	1.067003000061959	0.0	000000081961.jpg	0.0	
470.67390499962494	1.0167600000277162	0.0	000000153394.jpg	0.0	
474.0404589995742	1.0668560001067815	0.0	000000506039.jpg	0.0	
477.35745199956	1.066655000206083	0.0	000000359085.jpg	0.0	
481.4571899999864	1.0671039996668696	0.0	000000054001.jpg	0.0	
485.3574379999191	1.066991999745369	0.0	000000416972.jpg	0.0	
488.7744930000045	1.0666509997099638	0.0	000000160142.jpg	0.0	
492.82464299956337	1.0666870004497468	0.0	000000537393.jpg	0.0	
496.4245759998448	1.066825999878347	0.0	000000039196.jpg	0.0	
500.4582329997793	1.066631999798119	0.0	000000262690.jpg	0.0	
504.0747079998255	1.0667130001820624	0.0	000000006053.jpg	0.0	
507.6084429998882	1.0500579997897148	0.0	blank	0.0	
511.6252639996819	1.066641999874264	0.0	000000508456.jpg	0.0	
515.0418109996244	1.0668910001404583	0.0	000000120987.jpg	0.0	
518.358801999595	1.066657999996096	0.0	000000480990.jpg	0.0	
522.0589319998398	1.0666229999624193	0.0	000000302588.jpg	0.0	
525.7923820000142	1.0168109997175634	0.0	000000244157.jpg	0.0	
529.0258399997838	1.0167359998449683	1.0	blank	0.881902	
532.3589969999157	1.066716999746859	0.0	000000065029.jpg	0.0	
536.0093839997426	1.06655600015074	0.0	cluster_00001_000000490110.jpg	0.0	
539.8428519996814	1.066647999919951	0.0	000000515296.jpg	0.0	
543.1596309999004	1.0665389997884631	0.0	000000573337.jpg	0.0	
547.2930929996073	1.100021000020206	0.0	000000212440.jpg	0.0	
551.3265680000186	1.0665619997307658	0.0	cluster_00012_000000476894.jpg	0.0	
555.5265269996598	1.0667590000666678	0.0	cluster_00009_000000160103.jpg	0.0	
558.9601739998907	1.0665989997796714	0.0	000000007932.jpg	0.0	
562.9600869999267	1.0501949996687472	0.0	000000549729.jpg	0.0	
566.3770490000024	1.0666649998165667	0.0	000000469445.jpg	0.0	
570.6103789997287	1.0668560001067815	0.0	blank	0.0	
574.0273219998926	1.066488000098616	0.0	000000010046.jpg	0.0	
578.1441229996271	1.0666820001788435	0.0	000000050624.jpg	0.0	
582.2775919996202	1.066572000272572	0.0	000000314356.jpg	0.0	
585.911037999671	1.0499829999171195	0.0	000000273362.jpg	0.0	
590.0445249998011	1.0666229999624193	0.0	000000071429.jpg	0.0	
594.0943299997598	1.0668420000001788	0.0	000000362677.jpg	0.0	
597.5447529996745	1.066657000221312	0.0	cluster_00009_000000201409.jpg	0.0	
601.0615339996293	1.0499490001238885	0.0	000000131524.jpg	0.0	
604.3613169998862	1.050386999733746	0.0	blank	0.0	
607.7784229996614	1.0667079999111593	0.0	000000034961.jpg	0.0	
611.4952119998634	1.0664160000160336	0.0	000000026981.jpg	0.0	
615.0453470000066	1.06663899961859	0.0	000000225829.jpg	0.0	
618.6621259995736	1.049969000276178	0.0	000000055090.jpg	0.0	
622.2789119998924	1.0665039997547865	0.0	000000192631.jpg	0.0	
625.7454569996335	1.0669090002775192	0.0	000000502058.jpg	0.0	
629.779157999903	1.066385000012815	0.0	000000027298.jpg	0.0	
633.8790909997188	1.0667949998751285	0.0	000000030357.jpg	0.0	
637.4294280000031	1.066651999950409	0.0	000000485595.jpg	0.0	
