onset	duration	trial_type	condition	response_time	error_flag
234.0196559999604	1.067990000010468	0.0	000000412857.jpg	0.0	
237.8529789999593	1.067680999985896	0.0	000000104081.jpg	0.0	
241.1531229999964	1.0911659999983383	0.0	000000079701.jpg	0.0	
244.48686999996423	1.0676320000202395	0.0	000000435902.jpg	0.0	
248.52014499995855	1.0677570000407286	0.0	000000064534.jpg	0.0	
252.64241499995117	1.061323000001721	1.0	blank	0.57661	
256.0538359999773	1.067997000005562	0.0	000000104502.jpg	0.0	
259.35971299995435	1.0508719999925231	0.0	cluster_00012_000000512838.jpg	0.0	
262.7933239999693	1.060494999983348	0.0	000000270325.jpg	0.0	
266.4040709999972	1.0668379999697208	0.0	000000073172.jpg	0.0	
270.22060599998804	1.06786299997475	0.0	000000262145.jpg	0.0	
274.2631869999459	1.0612240000045858	0.0	blank	0.0	
277.68780699995114	1.0677350000478327	0.0	000000320533.jpg	0.0	
280.8879429999506	1.0681660000118427	0.0	000000092288.jpg	0.0	
284.1210779999965	1.0500459999893792	0.0	000000072095.jpg	0.0	
287.83812699996633	1.06788200000301	0.0	000000135032.jpg	0.0	
291.6715919999988	1.0704199999454431	0.0	000000136142.jpg	0.0	
294.99363599997014	1.0616900000022724	0.0	000000265453.jpg	0.0	
298.32209499995224	1.0505100000300445	0.0	000000403535.jpg	0.0	
302.4387899999856	1.0676479999674484	0.0	cluster_00007_000000537157.jpg	0.0	
305.7632479999447	1.0787700000219047	0.0	000000394008.jpg	0.0	
309.97228199994424	1.0668850000365635	0.0	000000021826.jpg	0.0	
313.48905499995453	1.0509639999945648	0.0	000000051774.jpg	0.0	
317.1225159999449	1.0510440000216477	0.0	000000221441.jpg	0.0	
320.5134549999493	1.0584730000118725	1.0	blank	0.690011	
323.9394479999901	1.052650999976322	0.0	000000228133.jpg	0.0	
327.3896929999464	1.0673150000511669	0.0	000000280808.jpg	0.0	
331.10626699996646	1.0507590000052005	0.0	000000381961.jpg	0.0	
334.8388949999935	1.0687380000017583	0.0	cluster_00006_000000188621.jpg	0.0	
338.95650099997874	1.0666929999715649	0.0	000000333629.jpg	0.0	
342.789936999965	1.0515529999975115	0.0	000000560396.jpg	0.0	
346.74709899997106	1.0779719999991355	1.0	blank	0.679974	
350.8737529999926	1.0505750000011176	0.0	000000425135.jpg	0.0	
354.3068669999484	1.0682570000062697	0.0	000000388940.jpg	0.0	
358.53095799998846	1.0647039999603294	0.0	000000201644.jpg	0.0	
361.84068199998	1.0668060000170954	0.0	000000135316.jpg	0.0	
365.7909099999815	1.0675269999774173	0.0	000000413472.jpg	0.0	
369.3403929999913	1.0684929999988526	0.0	cluster_00003_000000094607.jpg	0.0	
373.0744269999559	1.0665720000397414	0.0	000000189893.jpg	0.0	
376.7980809999863	1.059356999990996	0.0	000000300622.jpg	0.0	
380.6414809999988	1.0675679999985732	0.0	000000323970.jpg	0.0	
384.35732699994696	1.068358000018634	0.0	000000262239.jpg	0.0	
387.6842969999998	1.057074999960605	0.0	blank	0.0	
391.0749149999465	1.067739000020083	0.0	000000035927.jpg	0.0	
394.9916819999926	1.0679740000050515	0.0	000000284089.jpg	0.0	
398.5085089999484	1.0500790000078268	0.0	000000303436.jpg	0.0	
402.2828269999591	1.061037999985274	0.0	000000511127.jpg	0.0	
405.80813099996885	1.067564000026323	0.0	000000032275.jpg	0.0	
409.8287989999517	1.0644370000227354	0.0	cluster_00010_000000409216.jpg	0.0	
413.3589759999886	1.0512769999913871	0.0	000000246759.jpg	0.0	
417.10923699999694	1.0668439999572	0.0	000000332875.jpg	0.0	
420.9155729999766	1.0495200000004845	1.0	blank	0.527976	
424.9844489999814	1.0593079999671318	0.0	000000010903.jpg	0.0	
428.82617999997456	1.0689359999960288	0.0	000000002349.jpg	0.0	
432.6597509999992	1.087046000000555	0.0	000000137564.jpg	0.0	
436.2635779999546	1.06364200002281	0.0	000000136111.jpg	0.0	
440.3935159999528	1.0508790000458248	0.0	000000507789.jpg	0.0	
444.1101339999586	1.0679119999986142	0.0	000000334011.jpg	0.0	
448.25165699998615	1.0770449999836271	0.0	000000083393.jpg	0.0	
452.460401999997	1.0510679999715649	0.0	000000346795.jpg	0.0	
456.20070499996655	1.06002700002864	1.0	blank	0.650564	
460.0837009999668	1.0599439999787137	0.0	000000182366.jpg	0.0	
464.3442689999938	1.0675629999605007	0.0	000000304187.jpg	0.0	
467.6777089999523	1.085821999993641	0.0	000000540735.jpg	0.0	
471.7340849999455	1.0766850000363777	0.0	000000055402.jpg	0.0	
475.7685619999538	1.062286000000313	0.0	000000103366.jpg	0.0	
478.9945809999481	1.067938000021968	0.0	000000202805.jpg	0.0	
482.6280899999547	1.0675970000447703	0.0	000000276664.jpg	0.0	
486.285916999972	1.0771209999802522	0.0	000000527618.jpg	0.0	
489.9948849999928	1.0680679999641145	0.0	000000002372.jpg	0.0	
493.7119179999572	1.0663400000194088	0.0	blank	0.0	
497.6284539999906	1.067704999994021	0.0	000000317781.jpg	0.0	
501.778583999956	1.0678060000063851	0.0	000000189888.jpg	0.0	
505.4827219999861	1.063724000006914	0.0	000000524646.jpg	0.0	
509.2526209999924	1.065606999967713	0.0	000000272901.jpg	0.0	
512.5623209999758	1.0677680000080727	0.0	cluster_00006_000000558640.jpg	0.0	
516.012437999947	1.050630000012461	0.0	000000100863.jpg	0.0	
519.818610999966	1.0509750000201166	0.0	000000361051.jpg	0.0	
523.4462249999633	1.067685000016354	0.0	cluster_00012_000000021902.jpg	0.0	
527.1626909999759	1.086483999970369	0.0	000000047172.jpg	0.0	
530.8655269999872	1.0473219999694263	0.0	blank	0.0	
534.1861229999922	1.060072999971453	0.0	000000100396.jpg	0.0	
538.1131649999879	1.0666929999715649	0.0	000000399162.jpg	0.0	
542.2538589999895	1.0790879999985918	0.0	000000534259.jpg	0.0	
545.5801939999801	1.0669899999629706	0.0	000000179019.jpg	0.0	
548.9051029999973	1.0601999999489635	0.0	000000241026.jpg	0.0	
552.863704999967	1.0674250000156462	0.0	000000279197.jpg	0.0	
556.2884659999982	1.079892999958247	0.0	000000122776.jpg	0.0	
560.2382919999654	1.0933110000332815	0.0	000000097882.jpg	0.0	
563.9474409999675	1.050630000012461	0.0	000000281112.jpg	0.0	
567.480894999986	1.067508000007365	0.0	000000010948.jpg	0.0	
571.2397759999731	1.0753120000008494	0.0	000000288751.jpg	0.0	
575.1705029999721	1.078412999981083	0.0	cluster_00011_000000373591.jpg	0.0	
578.8813929999596	1.0664710000273772	0.0	000000510721.jpg	0.0	
582.4147039999953	1.067622999951709	0.0	000000380989.jpg	0.0	
586.4475499999826	1.0684299999848008	0.0	000000382890.jpg	0.0	
589.7713369999547	1.0805040000122972	0.0	000000580813.jpg	0.0	
593.5817999999854	1.050974000012502	0.0	000000282707.jpg	0.0	
597.2546649999567	1.06120200001169	0.0	000000009199.jpg	0.0	
600.765357999946	1.0499420000123791	0.0	blank	0.0	
604.6988269999856	1.0669880000059493	0.0	000000314313.jpg	0.0	
608.3207999999868	1.061686999979429	0.0	000000183719.jpg	0.0	
611.7823579999967	1.0677799999830313	0.0	000000266622.jpg	0.0	
615.1043789999676	1.0623149999883026	0.0	000000357074.jpg	0.0	
618.532698999974	1.0677249999716878	0.0	cluster_00010_000000499398.jpg	0.0	
622.149430999998	1.0679899999522604	0.0	000000023047.jpg	0.0	
625.5662759999977	1.0678669999470003	0.0	cluster_00010_000000284256.jpg	0.0	
629.2830249999533	1.0543780000298284	0.0	000000348368.jpg	0.0	
633.3331319999998	1.0674979999894276	0.0	000000001877.jpg	0.0	
637.5498149999767	1.067363000009209	0.0	000000024081.jpg	0.0	
