onset	duration	trial_type	condition	response_time	error_flag
301.6517979998607	1.050006000092253	0.0	00245__000000496151.jpg	0.0	
305.3852599998936	1.0498760000336915	0.0	00073__000000045351.jpg	0.0	
308.6017320000101	1.066766999894753	0.0	00111__000000474969.jpg	0.0	
311.9521639999002	1.0499750000890344	0.0	00238__000000226939.jpg	0.0	
315.28559600003064	1.0499940000008792	0.0	00014__000000175410.jpg	0.0	
318.66876799985766	1.0502949999645352	0.0	00011__000000369778.jpg	0.0	
322.2858380000107	1.0664569998625666	0.0	00178__000000544975.jpg	0.0	
326.41931699984707	1.0664870000910014	0.0	00010__000000287585.jpg	0.0	
329.81901300000027	1.0504769999533892	0.0	blank	0.0	
333.3528909999877	1.0499960000161082	0.0	00086__000000350044.jpg	0.0	
336.7693539999891	1.0503189999144524	0.0	00025__000000178025.jpg	0.0	
340.0197819999885	1.0664829998277128	0.0	00050__000000409754.jpg	0.0	
344.0699239999521	1.0500330000650138	0.0	00120__000000163351.jpg	0.0	
347.68671799986623	1.0499940000008792	0.0	00034__000000096618.jpg	0.0	
351.2032679999247	1.05022899992764	0.0	00087__000000227713.jpg	0.0	
354.9536359999329	1.0499990000389516	0.0	00211__000000003103.jpg	0.0	
358.6700949999504	1.0667959998827428	0.0	00097__000000202601.jpg	0.0	
362.3872229999397	1.066577000077814	0.0	00183__000000387569.jpg	0.0	
366.3206839999184	1.0500620000530034	1.0	blank	1.126074	
370.27059499989264	1.0667290000710636	0.0	00088__000000326774.jpg	0.0	
373.5876109998208	1.049986000172794	0.0	00113__000000540439.jpg	0.0	
377.3210609999951	1.0664949999190867	0.0	00198__000000362745.jpg	0.0	
381.17120500002056	1.0499899999704212	0.0	00049__000000415280.jpg	0.0	
384.6713159999345	1.066486000083387	0.0	00030__000000111823.jpg	0.0	
388.171432999894	1.050000000046566	0.0	00003__000000259394.jpg	0.0	
391.7882339998614	1.0499919999856502	0.0	00191__000000529350.jpg	0.0	
395.3048079998698	1.0501950001344085	0.0	00039__000000516004.jpg	0.0	
399.1218240000308	1.066657999996096	0.0	00022__000000036528.jpg	0.0	
402.5552729999181	1.0664570000953972	0.0	00208__000000129942.jpg	0.0	
406.2883879998699	1.05041000014171	1.0	blank	0.558208	
409.4721819998231	1.0499710000585765	0.0	00149__000000316415.jpg	0.0	
413.4056509998627	1.0499889999628067	0.0	00031__000000457735.jpg	0.0	
416.7221309999004	1.0668029999360442	0.0	00222__000000201374.jpg	0.0	
420.45589499990456	1.0499839999247342	0.0	00194__000000274613.jpg	0.0	
423.7559249999467	1.0665410000365227	0.0	00027__000000366665.jpg	0.0	
427.38945899996907	1.0664939999114722	0.0	00165__000000136285.jpg	0.0	
431.3062719998416	1.0499960000161082	0.0	00221__000000227185.jpg	0.0	
434.6393799998332	1.05037200008519	1.0	blank	0.743123	
438.7062959999312	1.0502200000919402	0.0	00157__000000405995.jpg	0.0	
442.0566350000445	1.0499839999247342	0.0	00096__000000579602.jpg	0.0	
445.9564379998483	1.0667920000851154	0.0	00003__000000529117.jpg	0.0	
449.57354899984784	1.066605000058189	0.0	00136__000000001762.jpg	0.0	
452.7900620000437	1.066736999899149	0.0	00230__000000426261.jpg	0.0	
456.7235759999603	1.0502180000767112	0.0	00064__000000206202.jpg	0.0	
460.64060799987055	1.0665349999908358	0.0	00153__000000506357.jpg	0.0	
464.67408100003377	1.066651999950409	0.0	00035__000000511929.jpg	0.0	
468.7908860000316	1.0666429998818785	0.0	00136__000000343643.jpg	0.0	
472.3243390000425	1.0500149999279529	0.0	00079__000000473936.jpg	0.0	
476.42451999988407	1.0499470001086593	0.0	00076__000000242007.jpg	0.0	
480.47440199996345	1.066871999995783	0.0	00009__000000418853.jpg	0.0	
483.8914039998781	1.0664970001671463	0.0	00106__000000266968.jpg	0.0	
488.0248829999473	1.0499909999780357	0.0	00047__000000041645.jpg	0.0	
492.1250079998281	1.0666879999917	0.0	00167__000000238598.jpg	0.0	
496.3585079999175	1.0499819999095052	0.0	00130__000000241905.jpg	0.0	
499.891946000047	1.0665309999603778	0.0	blank	0.0	
503.30842099990696	1.0669879999477416	0.0	00117__000000136790.jpg	0.0	
507.3422169999685	1.0665859999135137	0.0	00203__000000104829.jpg	0.0	
511.27568099997006	1.0500099998898804	0.0	00098__000000216894.jpg	0.0	
514.9924849998206	1.0499990000389516	0.0	00024__000000089298.jpg	0.0	
518.7259449998382	1.066499000182375	0.0	00000__000000560421.jpg	0.0	
522.3427369999699	1.0664510000497105	0.0	00083__000000294087.jpg	0.0	
526.1762079999316	1.06664999993518	0.0	00076__000000301575.jpg	0.0	
529.4260139998514	1.0503520001657307	0.0	blank	0.0	
533.2764479999896	1.049964000005275	0.0	00075__000000538230.jpg	0.0	
537.2932509998791	1.066464000148699	0.0	00237__000000048066.jpg	0.0	
541.0267089998815	1.0499960000161082	0.0	00056__000000218099.jpg	0.0	
544.7435009998735	1.0665049999952316	0.0	00116__000000068295.jpg	0.0	
548.4769709999673	1.050008999882266	0.0	00174__000000024674.jpg	0.0	
551.7935150000267	1.06673499988392	0.0	00090__000000005205.jpg	0.0	
555.527218000032	1.0664799998048693	0.0	00100__000000554978.jpg	0.0	
559.3606739998795	1.0664970001671463	0.0	00102__000000117125.jpg	0.0	
562.9108009999618	1.0499670000281185	0.0	00177__000000197263.jpg	0.0	
566.8439809998963	1.0668140000198036	1.0	blank	0.578732	
571.0610819999129	1.0499940000008792	0.0	00183__000000257099.jpg	0.0	
574.677609999897	1.0502639999613166	0.0	00155__000000115422.jpg	0.0	
578.3113269999158	1.0500030000694096	0.0	00144__000000082822.jpg	0.0	
582.3447950000409	1.0499769998714328	0.0	00099__000000330395.jpg	0.0	
586.3949469998479	1.0499880001880229	0.0	00116__000000104906.jpg	0.0	
589.7114379999693	1.0502859998960048	0.0	00097__000000536827.jpg	0.0	
593.0447889999487	1.0670749999117106	0.0	blank	0.0	
596.9953079998959	1.066473999992013	0.0	00145__000000179964.jpg	0.0	
600.5118960000109	1.0501929998863488	0.0	00002__000000010844.jpg	0.0	
604.5289019998163	1.050014000153169	0.0	00112__000000445249.jpg	0.0	
608.3623659999575	1.050000000046566	0.0	00247__000000016837.jpg	0.0	
612.0791609999724	1.066643999889493	0.0	00043__000000372363.jpg	0.0	
615.4790939998347	1.06687800004147	0.0	blank	0.0	
619.4294149999041	1.0500199999660254	0.0	00179__000000500265.jpg	0.0	
623.1792339999229	1.0503000000026077	0.0	00084__000000224610.jpg	0.0	
626.7963719998952	1.0499830001499504	0.0	00106__000000354616.jpg	0.0	
630.7128299998585	1.0668490000534805	0.0	00023__000000290269.jpg	0.0	
634.6133049998898	1.0664399999659508	0.0	00072__000000119714.jpg	0.0	
638.4467449998483	1.0499960000161082	0.0	00195__000000474387.jpg	0.0	
642.0468609998934	1.0664770000148565	0.0	00188__000000093116.jpg	0.0	
645.8970009998884	1.0499919999856502	0.0	00193__000000499983.jpg	0.0	
649.7471329998225	1.0665900001768025	0.0	00024__000000360179.jpg	0.0	
653.9972810000181	1.066653999965638	0.0	00234__000000192023.jpg	0.0	
657.4140559998341	1.0499919999856502	0.0	00039__000000145447.jpg	0.0	
661.1473359998781	1.050188000081107	0.0	00066__000000206903.jpg	0.0	
664.6640149999876	1.0502989999949932	0.0	00006__000000233566.jpg	0.0	
667.8977569998242	1.066657000221312	0.0	00058__000000421684.jpg	0.0	
