onset	duration	trial_type	condition	response_time	error_flag
145.49900099996012	1.0052050000522286	0.0	00224__000000023676.jpg	0.0	
148.80597800004762	1.0356809999793768	0.0	00069__000000083959.jpg	0.0	
152.29628699994646	1.028080000076443	0.0	00125__000000141181.jpg	0.0	
155.65074499999173	1.0497429999522865	0.0	00089__000000249276.jpg	0.0	
159.12406800000463	1.0357079999521377	0.0	00165__000000449517.jpg	0.0	
162.531428999966	1.0863560000434518	0.0	00215__000000136458.jpg	0.0	
165.95242200000212	1.0114570000441745	0.0	00225__000000327466.jpg	0.0	
169.26839400001336	1.0504889999283478	0.0	blank	0.0	
172.8421930000186	1.0771839999360964	0.0	00243__000000116882.jpg	0.0	
176.34896199998911	1.063037000014447	0.0	00118__000000062250.jpg	0.0	
179.96168900001794	1.0289450000273064	0.0	00126__000000429971.jpg	0.0	
183.5426209999714	1.0581900000106543	0.0	00109__000000454565.jpg	0.0	
187.1615710000042	1.0284779999637976	0.0	00092__000000143174.jpg	0.0	
190.66570200002752	1.004384999978356	0.0	00106__000000329304.jpg	0.0	
194.2237690000329	1.03434799995739	0.0	00184__000000062031.jpg	0.0	
197.67527899995912	1.0320279999868944	1.0	blank	1.011529	
201.35660599998664	1.0623550000600517	0.0	00159__000000361585.jpg	0.0	
205.2955699999584	1.004687000066042	0.0	00195__000000236346.jpg	0.0	
208.9937119999668	1.0575400000670925	0.0	00077__000000089258.jpg	0.0	
212.7995649999939	1.0285369999473917	0.0	00054__000000242665.jpg	0.0	
216.473924000049	1.0353729999624193	0.0	00014__000000247625.jpg	0.0	
220.14269100001547	1.0052920000161976	0.0	00136__000000328372.jpg	0.0	
223.5299530000193	1.0115059999516234	0.0	00154__000000252691.jpg	0.0	
226.8642090000212	1.0276979999616742	0.0	00059__000000489744.jpg	0.0	
230.52614600001837	1.0348689999664202	0.0	00152__000000449369.jpg	0.0	
233.96583500003908	1.0048269999679178	0.0	00235__000000351840.jpg	0.0	
237.76261299999896	1.0112829999998212	0.0	00084__000000243717.jpg	0.0	
241.52383299998476	1.0360840000212193	0.0	00122__000000518255.jpg	0.0	
245.4122290000087	1.004246999975294	0.0	00206__000000157170.jpg	0.0	
249.3434460000135	1.0725979999406263	0.0	blank	0.0	
252.8649339999538	1.02865400002338	0.0	00129__000000063508.jpg	0.0	
257.01075899996795	1.0352699999930337	0.0	00238__000000406026.jpg	0.0	
261.0175749999471	1.067345999996178	0.0	00139__000000483737.jpg	0.0	
264.7355370000005	1.0527350000338629	0.0	00065__000000252549.jpg	0.0	
268.6405060000252	1.004837999935262	0.0	00242__000000527885.jpg	0.0	
272.7512299999362	1.0282680001109838	0.0	00051__000000146910.jpg	0.0	
276.5110829999903	1.004579999949783	0.0	00181__000000353671.jpg	0.0	
280.31760299997404	1.027466000057757	0.0	00209__000000342556.jpg	0.0	
284.23615899996366	1.0511160000460222	0.0	00243__000000382278.jpg	0.0	
287.5372819999466	1.0325850000372157	0.0	00226__000000189229.jpg	0.0	
290.75032200000715	1.0256529999896884	0.0	blank	0.0	
294.55696600000374	1.0345939999679103	0.0	00036__000000335659.jpg	0.0	
297.92808199999854	1.034408999956213	0.0	00186__000000294730.jpg	0.0	
301.73579399997834	1.0284929999615997	0.0	00063__000000421762.jpg	0.0	
305.657108000014	1.0359279999975115	0.0	00171__000000206676.jpg	0.0	
309.445030999952	1.0352249999996277	0.0	00071__000000167962.jpg	0.0	
312.8684189999476	1.028785000089556	0.0	00163__000000537152.jpg	0.0	
316.2786700000288	1.0350689999759195	0.0	00150__000000366268.jpg	0.0	
319.54348500003107	1.0337999999755991	0.0	00128__000000489524.jpg	0.0	
323.6904889999423	1.0347990000154823	0.0	00026__000000038259.jpg	0.0	
327.42936499998905	1.0042730000568554	0.0	00234__000000176757.jpg	0.0	
330.84436899994034	1.0191050000721589	0.0	00070__000000220446.jpg	0.0	
334.66979600000195	1.0264550000429151	0.0	blank	0.0	
338.42417000001296	1.0745569999562576	0.0	00232__000000448795.jpg	0.0	
342.2791730000172	1.0357689999509605	0.0	00082__000000473503.jpg	0.0	
345.68978699995205	1.0347460000775754	0.0	00092__000000279022.jpg	0.0	
349.3134340000106	1.0347230000188574	0.0	00207__000000091257.jpg	0.0	
353.1224419999635	1.0336450000759214	0.0	00155__000000057868.jpg	0.0	
356.3808539999882	1.0350859999889508	0.0	00141__000000375750.jpg	0.0	
360.1409579999745	1.0049850000068543	0.0	00169__000000231194.jpg	0.0	
363.5590960000409	1.0359600000083449	0.0	00015__000000513796.jpg	0.0	
366.9431349999504	1.033223000005819	0.0	blank	0.0	
370.9305089999689	1.035405999980867	0.0	00102__000000110389.jpg	0.0	
375.06928499997593	1.072980000055395	0.0	00132__000000495541.jpg	0.0	
379.28651799994987	1.029397000093013	0.0	00202__000000185826.jpg	0.0	
383.2167469999986	1.030257000005804	0.0	00140__000000347039.jpg	0.0	
387.3311410000315	1.0745309999911117	0.0	00150__000000145631.jpg	0.0	
390.8638140000403	1.0332199999829754	1.0	blank	1.559385	
394.4980790000409	1.0362639999948442	0.0	00200__000000422040.jpg	0.0	
398.5325380000286	1.0364640000043437	0.0	00132__000000183504.jpg	0.0	
401.9680099999532	1.0332080000080168	0.0	00085__000000364307.jpg	0.0	
405.47491200000513	1.0519949999870732	0.0	00157__000000254869.jpg	0.0	
409.27496900002006	1.0512159999925643	0.0	00127__000000222026.jpg	0.0	
412.8125139999902	1.0759509999770671	0.0	00205__000000511103.jpg	0.0	
416.63381699996535	1.0346050000516698	0.0	00012__000000109635.jpg	0.0	
420.160514999996	1.09144800005015	0.0	00072__000000167989.jpg	0.0	
424.0597319999943	1.0050060000503436	0.0	00160__000000303855.jpg	0.0	
427.4815599999856	1.0117979999631643	0.0	00079__000000205679.jpg	0.0	
430.7948949999409	1.037269000080414	0.0	00051__000000493416.jpg	0.0	
434.03811800002586	1.0256979999830946	1.0	blank	1.37704	
437.22704100003466	1.0510200000135228	0.0	00041__000000394251.jpg	0.0	
441.3830150000285	1.0344879999756813	0.0	00044__000000406954.jpg	0.0	
444.6481640000129	1.0336859999224544	0.0	00078__000000329841.jpg	0.0	
448.0710190000245	1.0285750000039116	0.0	00160__000000495712.jpg	0.0	
451.4726960000117	1.02746000001207	0.0	00059__000000190423.jpg	0.0	
455.3186800000258	1.1038459999253971	0.0	00095__000000300962.jpg	0.0	
458.6510690000141	1.0340689999284225	0.0	00053__000000300479.jpg	0.0	
462.7121369999368	1.034745000069961	0.0	00074__000000536806.jpg	0.0	
466.7232699999586	1.0252120000077412	1.0	blank	1.092581	
470.2051330000395	1.0291319999378177	0.0	00050__000000290285.jpg	0.0	
473.5319380000001	1.034241999965161	0.0	00163__000000337707.jpg	0.0	
477.1561310000252	1.0285600000061097	0.0	00091__000000243044.jpg	0.0	
480.343407999957	1.063207000028342	0.0	00138__000000205067.jpg	0.0	
484.3892879999476	1.02800000004936	0.0	00075__000000031588.jpg	0.0	
488.4323289999738	1.004484000033699	0.0	00137__000000104884.jpg	0.0	
492.386429999955	1.0345369999995455	0.0	00045__000000318596.jpg	0.0	
496.249165999936	1.035276000038721	0.0	00066__000000285253.jpg	0.0	
499.6349139999365	1.032365999999456	0.0	blank	0.0	
503.1426170000341	1.028438999899663	0.0	00178__000000388228.jpg	0.0	
507.319661000045	1.0038699998985976	0.0	00144__000000511915.jpg	0.0	
510.8610610000324	1.0333669999381527	0.0	00242__000000015552.jpg	0.0	
514.5028409999795	1.0352659999625755	0.0	00038__000000002024.jpg	0.0	
518.1273730000248	1.0515850000083449	0.0	00153__000000532527.jpg	0.0	
521.7700809999369	1.0348900000099093	0.0	00067__000000494618.jpg	0.0	
525.0612749999855	1.026480000000447	0.0	00186__000000130118.jpg	0.0	
528.4907279999461	1.0288860000437126	0.0	00029__000000293314.jpg	0.0	
532.4856010000221	1.0356299999402836	0.0	00113__000000118406.jpg	0.0	
535.8198319999501	1.0054160000290722	0.0	00001__000000169334.jpg	0.0	
539.1219689999707	1.0555030000396073	0.0	00179__000000568955.jpg	0.0	
543.0514640000183	1.03683999995701	0.0	00058__000000061159.jpg	0.0	
547.1603960000211	1.034592999960296	0.0	00169__000000028868.jpg	0.0	
551.0785759999417	1.033532000030391	0.0	00130__000000231806.jpg	0.0	
554.9940949999727	1.0276660000672564	0.0	00107__000000455881.jpg	0.0	
558.6485109999776	1.005349999992177	0.0	00043__000000452899.jpg	0.0	
562.3189060000004	1.050876999972388	0.0	00204__000000493873.jpg	0.0	
565.9376840000041	1.0740030000451952	0.0	00180__000000195529.jpg	0.0	
569.4053510000231	1.0347639999818057	0.0	00199__000000120717.jpg	0.0	
573.0246670000488	1.028118999907747	0.0	00099__000000156969.jpg	0.0	
576.8214170000283	1.003029999905266	1.0	blank	0.793963	
580.5351850000443	1.0350109999999404	0.0	00237__000000511716.jpg	0.0	
584.10447999998	1.03613000002224	0.0	00230__000000460780.jpg	0.0	
587.7284869999858	1.028844999964349	0.0	00002__000000294934.jpg	0.0	
591.4419789999956	1.069130999967456	0.0	00187__000000137341.jpg	0.0	
595.5843520000344	1.033411999931559	0.0	00166__000000406155.jpg	0.0	
599.3127180000301	1.0343319999519736	0.0	00007__000000214265.jpg	0.0	
603.2169839999406	1.0517020000843331	0.0	00036__000000402330.jpg	0.0	
607.0363130000187	1.0352749999146909	0.0	00135__000000093672.jpg	0.0	
611.0047659999691	1.032575000077486	0.0	blank	0.0	
614.5723579999758	1.0348040000535548	0.0	00120__000000252966.jpg	0.0	
618.4988299999386	1.0539450000505894	0.0	00043__000000497567.jpg	0.0	
621.7741669999668	1.0359490000410003	0.0	00145__000000406676.jpg	0.0	
625.497716999962	1.027598000015132	0.0	00231__000000237550.jpg	0.0	
629.3142740000039	1.0338609999744222	0.0	00060__000000123312.jpg	0.0	
632.5726080000168	1.0353839999297634	0.0	00023__000000358060.jpg	0.0	
636.5588640000205	1.053042999934405	0.0	00017__000000322943.jpg	0.0	
640.4760030000471	1.0395509999943895	0.0	00101__000000468280.jpg	0.0	
643.758319000015	1.033231999957934	0.0	00040__000000223203.jpg	0.0	
646.9640089999884	1.0338800000026822	0.0	00083__000000457225.jpg	0.0	
650.5139569999883	1.0048390000592915	0.0	00174__000000389516.jpg	0.0	
653.868226999999	1.011197999934666	0.0	00019__000000474506.jpg	0.0	
657.6417989999754	1.0346790000330657	0.0	00023__000000350363.jpg	0.0	
661.7472279999638	1.0283610000042245	0.0	00170__000000294100.jpg	0.0	
