onset	duration	trial_type	condition	response_time	error_flag
209.25509099999908	1.0669459999771789	0.0	000000306988.jpg	0.0	
212.6721680000192	1.0666379999602214	0.0	000000036151.jpg	0.0	
216.7056439999724	1.049989000079222	0.0	000000191005.jpg	0.0	
219.92214499996044	1.0669179999968037	0.0	000000404282.jpg	0.0	
223.9721990000689	1.0503569999709723	0.0	000000001308.jpg	0.0	
227.38933999999423	1.049966000020504	0.0	000000197656.jpg	0.0	
230.60577699996065	1.050313000101596	0.0	000000356810.jpg	0.0	
234.25624699995387	1.050051000085659	0.0	000000130181.jpg	0.0	
238.1728240000084	1.050262999953702	1.0	blank	0.498568	
241.7898180000484	1.0500649999594316	0.0	000000116588.jpg	0.0	
245.6399530000053	1.0499650000128895	0.0	000000027002.jpg	0.0	
248.85650400002487	1.0501859999494627	0.0	000000468771.jpg	0.0	
252.98996699997224	1.0502320000668988	0.0	cluster_00000_000000442338.jpg	0.0	
256.50696899998	1.066669000079855	0.0	000000057828.jpg	0.0	
260.54044500004966	1.0666300000157207	0.0	000000060117.jpg	0.0	
264.55694499996025	1.0502850000048056	0.0	000000321902.jpg	0.0	
267.8738270000322	1.0503359999274835	0.0	blank	0.0	
271.6908289999701	1.0500120000215247	0.0	000000544926.jpg	0.0	
275.3240569999907	1.0668730000033977	0.0	000000224759.jpg	0.0	
278.6410639999667	1.0500050000846386	0.0	000000388980.jpg	0.0	
282.57453400001395	1.0666460000211373	0.0	000000408492.jpg	0.0	
286.19095800002106	1.066984000033699	0.0	cluster_00002_000000088376.jpg	0.0	
289.807872000034	1.0502240000059828	0.0	000000216029.jpg	0.0	
293.3415690000402	1.0499679999193177	0.0	000000050256.jpg	0.0	
297.175019999966	1.0666569999884814	0.0	000000392851.jpg	0.0	
300.47511999995913	1.0500220000976697	0.0	blank	0.0	
304.4252780000679	1.049949999898672	0.0	000000556748.jpg	0.0	
308.2420599999605	1.0500260000117123	0.0	000000462134.jpg	0.0	
311.75883900001645	1.066482999944128	0.0	000000012179.jpg	0.0	
315.6756400000304	1.0666590000037104	0.0	cluster_00013_000000138644.jpg	0.0	
319.4091049999697	1.0830910000950098	0.0	000000283678.jpg	0.0	
322.825680000009	1.066886999993585	0.0	000000021095.jpg	0.0	
326.34266299998853	1.066681000054814	0.0	000000450864.jpg	0.0	
330.0592350000516	1.066859999904409	0.0	000000453221.jpg	0.0	
333.3928999999771	1.0499960000161082	0.0	000000300881.jpg	0.0	
336.9093760000542	1.0503129999851808	0.0	000000052348.jpg	0.0	
340.15957400004845	1.050230999942869	0.0	000000290192.jpg	0.0	
343.85986800002865	1.0499030000064522	0.0	000000384594.jpg	0.0	
347.0930889999727	1.0669130000751466	0.0	000000173987.jpg	0.0	
350.6601690000389	1.0665199999930337	0.0	000000147547.jpg	0.0	
353.86010499997064	1.0501380000496283	1.0	blank	0.515357	
357.3937210000586	1.0500189999584109	0.0	000000354491.jpg	0.0	
361.19370100006927	1.0501729999668896	0.0	000000227451.jpg	0.0	
364.71064599999227	1.0498490000609308	0.0	000000450584.jpg	0.0	
368.1439020000398	1.0501669999212029	0.0	000000170439.jpg	0.0	
371.8608650000533	1.06646100000944	0.0	000000104044.jpg	0.0	
375.0774440000532	1.0668409999925643	0.0	000000379713.jpg	0.0	
379.2944520000601	1.0500439999159423	0.0	blank	0.0	
383.027929999982	1.049970000050962	0.0	000000139344.jpg	0.0	
386.2446899999632	1.049885000102222	0.0	000000557848.jpg	0.0	
389.9778830000432	1.0502700000070035	0.0	cluster_00002_000000302019.jpg	0.0	
393.79494299995713	1.066685000085272	0.0	000000005028.jpg	0.0	
397.19496100000106	1.0501429999712857	0.0	000000346377.jpg	0.0	
401.1285190000199	1.0664630000246689	0.0	000000571485.jpg	0.0	
404.6951279999921	1.0501680000452325	0.0	000000036589.jpg	0.0	
408.0287559999852	1.0499919999856502	0.0	000000088835.jpg	0.0	
411.661899000057	1.0504080000100655	0.0	blank	0.0	
415.37900700001046	1.0666500000515953	0.0	cluster_00000_000000398010.jpg	0.0	
419.2958050000016	1.0499909999780357	0.0	000000232277.jpg	0.0	
423.0791960000061	1.0667319999774918	0.0	cluster_00014_000000504037.jpg	0.0	
427.1294139999664	1.049979000003077	0.0	000000038801.jpg	0.0	
430.7459710000549	1.050189999979921	0.0	000000007567.jpg	0.0	
434.36298700002953	1.0666320000309495	0.0	000000033764.jpg	0.0	
437.7796139999991	1.0501380000496283	0.0	000000247121.jpg	0.0	
441.4965640000301	1.0666280000004915	0.0	000000277524.jpg	0.0	
445.2133479999611	1.049900000100024	0.0	000000322246.jpg	0.0	
448.4632790000178	1.0668039999436587	0.0	000000288372.jpg	0.0	
452.3802539999597	1.0666540000820532	0.0	000000228274.jpg	0.0	
455.6967530000256	1.0503249999601394	0.0	cluster_00013_000000378070.jpg	0.0	
459.2138059999561	1.0499960000161082	1.0	blank	0.529599	
463.0802459999686	1.050385000067763	0.0	000000294744.jpg	0.0	
466.9137580000097	1.050381000037305	0.0	000000417264.jpg	0.0	
470.9640260000015	1.0502059999853373	0.0	000000247893.jpg	0.0	
474.5810070000589	1.049992999993265	0.0	000000531828.jpg	0.0	
478.614281999995	1.050184000050649	0.0	000000206467.jpg	0.0	
482.3479300000472	1.0666590000037104	0.0	000000157342.jpg	0.0	
485.64804800006095	1.0666229999624193	0.0	000000304627.jpg	0.0	
489.5648470000597	1.050033999956213	0.0	000000403739.jpg	0.0	
493.3816339999903	1.0666569999884814	0.0	000000507642.jpg	0.0	
496.9984089999925	1.050150000024587	1.0	blank	0.624696	
501.08189599995967	1.0499750000890344	0.0	000000001625.jpg	0.0	
504.68196099996567	1.0667420000536367	0.0	000000246728.jpg	0.0	
508.7321590000065	1.066596999997273	0.0	000000367552.jpg	0.0	
512.4489659999963	1.0499629999976603	0.0	000000552589.jpg	0.0	
515.7154149999842	1.0503100000787526	0.0	000000208849.jpg	0.0	
519.6325260000303	1.0666549999732524	0.0	000000357865.jpg	0.0	
523.7493280000053	1.0666630000341684	0.0	000000539879.jpg	0.0	
527.8661370000336	1.0665119999321178	0.0	000000546147.jpg	0.0	
531.7162670000689	1.0500369999790564	0.0	000000022696.jpg	0.0	
535.232655000058	1.0504499999806285	0.0	blank	0.0	
539.0831829999806	1.0499980000313371	0.0	000000540056.jpg	0.0	
542.6999729999807	1.0499970000237226	0.0	000000125042.jpg	0.0	
546.3334220000543	1.0499859999399632	0.0	cluster_00003_000000420404.jpg	0.0	
550.4669149999972	1.0499970000237226	0.0	000000310870.jpg	0.0	
554.4837100000586	1.04986899998039	0.0	000000533231.jpg	0.0	
558.5004960000515	1.0500369999790564	0.0	000000119669.jpg	0.0	
562.0169969999697	1.0669500000076368	0.0	000000352724.jpg	0.0	
565.3340730000054	1.0500400000019	0.0	000000160181.jpg	0.0	
568.6508620000677	1.066658999887295	0.0	000000058465.jpg	0.0	
572.3676390000619	1.0665370000060648	0.0	000000371353.jpg	0.0	
576.1177659999812	1.0499880000716075	0.0	000000390120.jpg	0.0	
580.0345629999647	1.06651800009422	0.0	000000466265.jpg	0.0	
583.517949000001	1.0500209999736398	1.0	blank	0.609132	
587.0847279999871	1.050076000043191	0.0	000000238980.jpg	0.0	
591.0016019999748	1.0499980000313371	0.0	000000447182.jpg	0.0	
594.7183990000049	1.0665870000375437	0.0	000000423222.jpg	0.0	
598.3351750000147	1.0498799999477342	0.0	000000333615.jpg	0.0	
602.1686370000243	1.050037999986671	0.0	cluster_00008_000000377488.jpg	0.0	
605.4851330000674	1.0502829999895766	0.0	000000061624.jpg	0.0	
609.5022240000544	1.066660999902524	0.0	000000303392.jpg	0.0	
612.7523470000597	1.066476000007242	0.0	000000069705.jpg	0.0	
616.8689200000372	1.0502209999831391	0.0	000000495388.jpg	0.0	
620.4026099999901	1.0500369999790564	0.0	000000558822.jpg	0.0	
624.2360630000476	1.0500199999660254	0.0	000000219750.jpg	0.0	
627.9695220000576	1.0499299999792129	0.0	000000262414.jpg	0.0	
631.5029649999924	1.0500430000247434	0.0	000000285588.jpg	0.0	
634.8361400000285	1.050260999938473	0.0	000000061559.jpg	0.0	
