onset	duration	trial_type	condition	response_time	error_flag
306.41388899995945	1.0666719999862837	0.0	000000166764.jpg	0.0	
310.44736200000625	1.0666849999688566	0.0	000000341033.jpg	0.0	
314.06414799997583	1.0500320000573993	0.0	000000174504.jpg	0.0	
317.5142589999596	1.0500110000139102	0.0	000000303637.jpg	0.0	
321.0477200000314	1.066672999993898	0.0	000000524991.jpg	0.0	
324.79758699995	1.0669620000990108	0.0	000000022627.jpg	0.0	
328.2146420000354	1.0664460000116378	0.0	000000345149.jpg	0.0	
332.06477199995425	1.0500480000628158	0.0	000000376643.jpg	0.0	
335.5645769999828	1.0503540000645444	0.0	blank	0.0	
338.99835200002417	1.0666879999917	0.0	000000508456.jpg	0.0	
342.7151349999476	1.0500120000215247	0.0	000000043776.jpg	0.0	
346.56527599995025	1.0499980000313371	0.0	000000380227.jpg	0.0	
350.4819829999469	1.066770000034012	0.0	cluster_00003_000000420225.jpg	0.0	
353.7155239999993	1.0499950000084937	0.0	cluster_00000_000000125700.jpg	0.0	
357.76565700001083	1.0499709999421611	0.0	000000281575.jpg	0.0	
361.082081999979	1.0670480000553653	1.0	blank	0.801282	
365.21591499994975	1.066681000054814	0.0	000000026981.jpg	0.0	
368.7493760000216	1.0500439999159423	0.0	000000561006.jpg	0.0	
372.4828409999609	1.0833110000239683	0.0	000000502058.jpg	0.0	
376.2329590000445	1.0500100000062955	0.0	000000246453.jpg	0.0	
380.0497589999577	1.0666780000319704	0.0	000000451680.jpg	0.0	
383.3665350000374	1.0500609999289736	0.0	000000192631.jpg	0.0	
386.6831020000391	1.0502109999069944	0.0	000000289460.jpg	0.0	
390.3165080000181	1.0502489999635145	0.0	000000298395.jpg	0.0	
394.0167420000071	1.0668859999859706	0.0	000000124711.jpg	0.0	
397.5667019999819	1.066819000057876	0.0	000000399835.jpg	0.0	
401.3671659999527	1.0830019999993965	1.0	blank	0.740108	
404.8506320000161	1.049981000018306	0.0	000000043150.jpg	0.0	
408.3674159999937	1.0664099999703467	0.0	000000071429.jpg	0.0	
411.7674069999484	1.0667520000133663	0.0	cluster_00012_000000476894.jpg	0.0	
415.3843189999461	1.06639500008896	0.0	000000485595.jpg	0.0	
418.9177759999875	1.050050999969244	0.0	000000114077.jpg	0.0	
422.5512299999828	1.066702999989502	0.0	000000171374.jpg	0.0	
426.5011030000169	1.0502749999286607	0.0	000000225829.jpg	0.0	
430.3181699999841	1.0664429999887943	0.0	000000416972.jpg	0.0	
434.25139700004365	1.0669309999793768	0.0	000000054001.jpg	0.0	
438.0684429999674	1.0663649999769405	0.0	000000153394.jpg	0.0	
441.60189199994784	1.0500420000171289	0.0	000000469445.jpg	0.0	
445.6186880000169	1.0499889999628067	0.0	000000065029.jpg	0.0	
449.1354750000173	1.0500539999920877	0.0	blank	0.0	
453.3523030000506	1.0497929999837652	0.0	000000298139.jpg	0.0	
457.0187440000009	1.0503249999601394	0.0	000000244157.jpg	0.0	
460.6525429999456	1.066711000050418	0.0	000000034961.jpg	0.0	
464.8023810000159	1.050353999948129	0.0	000000115749.jpg	0.0	
468.3026440000394	1.0666239999700338	0.0	000000099580.jpg	0.0	
472.1196099999361	1.0666780000319704	0.0	000000029114.jpg	0.0	
475.8697399999946	1.0832769999979064	0.0	000000204806.jpg	0.0	
479.1696829999564	1.0502130000386387	1.0	blank	0.849729	
483.2863349999534	1.0669939999934286	0.0	000000208805.jpg	0.0	
486.7368019999704	1.0666460000211373	0.0	000000442666.jpg	0.0	
489.9699959999416	1.0668790000490844	0.0	cluster_00006_000000230272.jpg	0.0	
493.8870299999835	1.066560999955982	0.0	000000027298.jpg	0.0	
497.7868449999951	1.0667339999927208	0.0	cluster_00009_000000201409.jpg	0.0	
501.5369159999536	1.0504290000535548	1.0	blank	0.810493	
505.3707739999518	1.0998660000041127	0.0	cluster_00004_000000239591.jpg	0.0	
508.8042180000338	1.066456999978982	0.0	000000440792.jpg	0.0	
512.9376230000053	1.0834439999889582	0.0	000000050624.jpg	0.0	
516.7711539999582	1.0500360000878572	0.0	000000537393.jpg	0.0	
520.2046299999347	1.0499770001042634	0.0	000000120987.jpg	0.0	
523.7547349999659	1.0500010000541806	0.0	000000297154.jpg	0.0	
527.2712189999875	1.0668170000426471	0.0	cluster_00001_000000490110.jpg	0.0	
530.6383170000045	1.050031999940984	0.0	000000212440.jpg	0.0	
534.3551110000117	1.0499709999421611	0.0	000000114274.jpg	0.0	
538.3885770000052	1.0499749999726191	0.0	000000416279.jpg	0.0	
541.7050809999928	1.0667179999873042	0.0	000000515296.jpg	0.0	
545.63881699997	1.04995500005316	0.0	000000179914.jpg	0.0	
548.8723209999735	1.0497210000175985	0.0	000000011299.jpg	0.0	
552.8890690000262	1.0664999999571592	0.0	cluster_00003_000000417830.jpg	0.0	
556.8392089999979	1.0666679999558255	0.0	000000091005.jpg	0.0	
560.9890690000029	1.0501350000267848	0.0	000000081961.jpg	0.0	
564.9061549999751	1.066423000069335	0.0	000000332498.jpg	0.0	
568.2396040000021	1.0499940000008792	0.0	000000131524.jpg	0.0	
571.6563880000031	1.0666999999666589	0.0	000000570543.jpg	0.0	
575.289860000019	1.0499829999171195	0.0	000000133281.jpg	0.0	
579.2064020000398	1.0503059999318791	0.0	blank	0.0	
582.8401079999749	1.0500100000062955	0.0	000000240278.jpg	0.0	
586.7569029999431	1.0666630000341684	0.0	000000488658.jpg	0.0	
590.4067619999405	1.0669350000098348	0.0	000000480990.jpg	0.0	
593.7238280000165	1.0666590000037104	0.0	000000468825.jpg	0.0	
597.6406179999467	1.0665110000409186	0.0	000000231778.jpg	0.0	
600.8740749999415	1.0832680000457913	0.0	000000175715.jpg	0.0	
604.9075449999655	1.050035999971442	0.0	000000450914.jpg	0.0	
608.7076649999944	1.0666610000189394	0.0	000000526968.jpg	0.0	
612.4574080000166	1.0670529999770224	0.0	000000452341.jpg	0.0	
616.3746030000038	1.0500110000139102	0.0	000000578169.jpg	0.0	
620.5080799999414	1.0499750000890344	0.0	000000352861.jpg	0.0	
624.1248719999567	1.066402000025846	0.0	000000149221.jpg	0.0	
627.5746459999355	1.0503240000689402	0.0	000000506039.jpg	0.0	
631.0917810000246	1.066417999914847	0.0	000000436578.jpg	0.0	
635.2252510000253	1.0500309999333697	0.0	000000577964.jpg	0.0	
638.6587130000116	1.0666470000287518	0.0	000000328454.jpg	0.0	
