onset	duration	trial_type	condition	response_time	error_flag
172.20043199998327	1.04997400008142	0.0	000000090994.jpg	0.0	
175.50052700005472	1.0501139999832958	0.0	blank	0.0	
178.85035800002515	1.0502979999873787	0.0	000000317781.jpg	0.0	
182.86744900001213	1.066653999965638	0.0	000000382890.jpg	0.0	
187.00054400018416	1.067039999878034	0.0	000000381961.jpg	0.0	
191.1510580000468	1.0500020000617951	0.0	000000266622.jpg	0.0	
195.0175770001952	1.0667439999524504	0.0	cluster_00012_000000021902.jpg	0.0	
198.2177930001635	1.0500639998354018	1.0	blank	0.841027	
202.33476100000556	1.016372000100091	0.0	000000137564.jpg	0.0	
206.1515490000602	1.0499970000237226	0.0	000000135032.jpg	0.0	
209.8846570001915	1.0503379998262972	0.0	000000332875.jpg	0.0	
213.50179999996908	1.0664360001683235	0.0	000000265453.jpg	0.0	
217.4685140000656	1.0500720001291484	0.0	cluster_00007_000000460998.jpg	0.0	
221.00182700017467	1.083543999819085	0.0	000000022964.jpg	0.0	
224.36881400016136	1.0500439999159423	0.0	000000540735.jpg	0.0	
228.10226900014092	1.0664249998517334	0.0	000000353098.jpg	0.0	
231.5357270000968	1.066653999965638	0.0	000000304187.jpg	0.0	
234.852184999967	1.050293000182137	0.0	000000246759.jpg	0.0	
238.8859680001624	1.0665390000212938	0.0	000000320533.jpg	0.0	
242.4857390001416	1.0503610000014303	1.0	blank	0.565103	
245.68618199997584	1.0499770001042634	0.0	cluster_00011_000000373591.jpg	0.0	
249.3363150001969	1.066362999845296	0.0	000000574760.jpg	0.0	
253.0864350001793	1.050008999882266	0.0	000000104081.jpg	0.0	
256.9865610001143	1.0663570000324398	0.0	000000073172.jpg	0.0	
260.3200290000532	1.049957999959588	0.0	000000002372.jpg	0.0	
264.3701349999756	1.0664080001879483	0.0	000000135316.jpg	0.0	
268.2035930000711	1.0499009999912232	0.0	000000346583.jpg	0.0	
272.120389000047	1.083327000029385	0.0	000000241026.jpg	0.0	
275.95384000008926	1.0500479999464003	0.0	000000204422.jpg	0.0	
279.4537440000568	1.0666730001103133	0.0	000000314313.jpg	0.0	
282.68710300000384	1.050291000166908	0.0	000000474024.jpg	0.0	
286.50421200017445	1.0500139999203384	0.0	000000270325.jpg	0.0	
290.3540550000034	1.0502820000983777	0.0	000000413472.jpg	0.0	
293.9711140000727	1.0663340000901371	0.0	000000276664.jpg	0.0	
297.80432600015774	1.0502769998274744	0.0	000000080987.jpg	0.0	
301.42138800001703	1.0499420000705868	0.0	cluster_00003_000000094607.jpg	0.0	
304.8881390001625	1.0664529998321086	0.0	000000524646.jpg	0.0	
308.3381250000093	1.0501590000931174	1.0	blank	0.57692	
312.5550560001284	1.0499749998562038	0.0	000000345701.jpg	0.0	
316.15518500003964	1.066423000069335	0.0	000000045672.jpg	0.0	
319.97196900006384	1.0664429999887943	0.0	000000418115.jpg	0.0	
323.572090000147	1.0663540000095963	0.0	000000548593.jpg	0.0	
326.8218539999798	1.0501490000169724	0.0	000000097882.jpg	0.0	
330.25565100018866	1.0494539998471737	0.0	000000300622.jpg	0.0	
333.8890870001633	1.0499970000237226	0.0	000000272901.jpg	0.0	
337.83892700006254	1.0502780000679195	0.0	000000433019.jpg	0.0	
341.1893319999799	1.049978000111878	0.0	000000412857.jpg	0.0	
344.8058550001588	1.0503010000102222	0.0	000000001877.jpg	0.0	
348.2228990001604	1.0499569999519736	0.0	cluster_00006_000000188621.jpg	0.0	
351.45602599997073	1.0503770001232624	1.0	blank	0.827066	
355.42314500012435	1.0499899999704212	0.0	000000189888.jpg	0.0	
358.8232470001094	1.0833229999989271	0.0	000000083393.jpg	0.0	
362.9564180001617	1.0667899998370558	0.0	000000505643.jpg	0.0	
367.0735220001079	1.0500640000682324	0.0	000000399489.jpg	0.0	
371.09013500018045	1.0668869998771695	0.0	000000391678.jpg	0.0	
374.8235300001688	1.0835710000246763	0.0	000000285450.jpg	0.0	
378.35722000012174	1.0500229999888688	0.0	000000104502.jpg	0.0	
382.0073570001405	1.0666429998818785	0.0	000000334011.jpg	0.0	
385.7408110001125	1.0499819999095052	0.0	000000394008.jpg	0.0	
389.55760499998	1.049978000111878	0.0	cluster_00013_000000452737.jpg	0.0	
393.49105700012296	1.0666600000113249	0.0	000000136111.jpg	0.0	
397.04085099999793	1.050323000177741	0.0	blank	0.0	
400.4746150001884	1.0664849998429418	0.0	000000002349.jpg	0.0	
404.5914310000371	1.0666430001147091	0.0	000000201644.jpg	0.0	
408.6082190000452	1.049982000142336	0.0	000000279197.jpg	0.0	
412.0246620001272	1.050311999861151	0.0	000000021826.jpg	0.0	
415.508303000126	1.050169999944046	0.0	000000479035.jpg	0.0	
418.82523700012825	1.0665110000409186	0.0	000000191686.jpg	0.0	
422.95870200009085	1.0664520000573248	0.0	cluster_00005_000000274474.jpg	0.0	
426.875500000082	1.0666219999548048	0.0	000000227307.jpg	0.0	
430.3253900001291	1.066583999898285	0.0	000000079111.jpg	0.0	
433.6254040000495	1.0501250000670552	0.0	000000198195.jpg	0.0	
437.47558500012383	1.050273000029847	0.0	000000150196.jpg	0.0	
440.7923590000719	1.0835840001236647	0.0	000000403535.jpg	0.0	
444.2094040000811	1.0499909999780357	0.0	cluster_00012_000000512838.jpg	0.0	
447.6095190001652	1.0666729998774829	0.0	blank	0.0	
451.02628600015305	1.0664729999843985	0.0	000000024081.jpg	0.0	
454.459736000048	1.0666630000341684	0.0	000000288751.jpg	0.0	
458.4932050001808	1.0499859999399632	0.0	000000095176.jpg	0.0	
461.8263610000722	1.083614000119269	0.0	000000426445.jpg	0.0	
465.9601130001247	1.050010999897495	0.0	000000338501.jpg	0.0	
469.99325200007297	1.0669259999413043	0.0	blank	0.0	
474.0435660001822	1.0501889998558909	0.0	000000534259.jpg	0.0	
477.8602309999988	1.0666280000004915	0.0	000000507789.jpg	0.0	
481.5939530001488	1.0499990000389516	0.0	000000176397.jpg	0.0	
484.844092000043	1.0664419999811798	0.0	000000281112.jpg	0.0	
488.194187000161	1.050040999893099	0.0	000000009199.jpg	0.0	
491.39374800003134	1.0505310001317412	0.0	cluster_00007_000000537157.jpg	0.0	
495.14441599999554	1.049968000035733	0.0	000000074828.jpg	0.0	
499.3612220000941	1.0663989998865873	0.0	000000176728.jpg	0.0	
502.67766600009054	1.0502180000767112	1.0	blank	0.493499	
506.2944930000231	1.050273000029847	0.0	cluster_00012_000000253098.jpg	0.0	
509.9448989999946	1.066514000063762	0.0	000000333629.jpg	0.0	
513.3116830000654	1.0498520000837743	0.0	000000051774.jpg	0.0	
517.1614400001708	1.0667999999132007	0.0	000000282707.jpg	0.0	
520.8785940001253	1.049992999993265	0.0	000000102858.jpg	0.0	
524.5118060000241	1.0502230001147836	0.0	000000233873.jpg	0.0	
527.8284630000126	1.0670290000271052	0.0	000000100863.jpg	0.0	
531.8956320001744	1.050030999816954	0.0	000000303436.jpg	0.0	
535.2457290000748	1.050048999954015	0.0	000000072095.jpg	0.0	
538.9789420000743	1.050283000105992	0.0	blank	0.0	
542.9791880000848	1.0501180000137538	0.0	000000232648.jpg	0.0	
546.8128000001889	1.0666809999383986	0.0	000000055402.jpg	0.0	
550.3462470001541	1.04991599987261	0.0	000000032275.jpg	0.0	
553.6796740000136	1.050000000046566	0.0	000000323970.jpg	0.0	
557.896483000135	1.0664059999398887	0.0	000000179019.jpg	0.0	
561.5296869999729	1.0502490000799298	0.0	000000191740.jpg	0.0	
565.2964729999658	1.0835690000094471	0.0	000000010948.jpg	0.0	
568.746839000145	1.0499960000161082	0.0	000000372775.jpg	0.0	
572.3636229999829	1.050004000077024	0.0	000000023047.jpg	0.0	
576.4804120000917	1.0667029998730868	0.0	blank	0.0	
579.8136060000397	1.050268999999389	0.0	000000035927.jpg	0.0	
583.3473249999806	1.0499850001651794	0.0	000000438154.jpg	0.0	
586.7804310000502	1.06691600009799	0.0	000000228133.jpg	0.0	
590.9138800001238	1.0670409998856485	0.0	000000047638.jpg	0.0	
594.8140510001685	1.0836239999625832	0.0	000000425135.jpg	0.0	
598.547530000098	1.066827999893576	0.0	000000399162.jpg	0.0	
602.0812660001684	1.0500599998049438	0.0	000000189765.jpg	0.0	
605.9980610001367	1.04991599987261	1.0	blank	0.621103	
609.8146120000165	1.0500920000486076	0.0	000000221441.jpg	0.0	
613.9648210001178	1.0501810000278056	0.0	000000147331.jpg	0.0	
617.6984540000558	1.049976000096649	0.0	000000249905.jpg	0.0	
621.1318970001303	1.049992999993265	0.0	000000010903.jpg	0.0	
625.0820260001346	1.0666669998317957	0.0	000000161836.jpg	0.0	
628.51548000006	1.0500070000998676	0.0	000000274108.jpg	0.0	
632.4322820000816	1.0663719999138266	0.0	000000580813.jpg	0.0	
635.9987670001574	1.0502819998655468	0.0	000000202805.jpg	0.0	
