onset	duration	trial_type	condition	response_time	error_flag
116.42914399999428	1.0150510000094073	0.0	000000140590.jpg	0.0	
120.07930199999828	1.0117520000057991	0.0	000000095337.jpg	0.0	
123.78940199999488	1.0300530000095025	1.0	blank	0.0	
127.22849500000302	1.0070039999991425	0.0	000000211198.jpg	0.0	
130.5708120000054	1.0163859999884153	0.0	000000407778.jpg	0.0	
134.6147079999937	1.0042640000028769	0.0	000000408922.jpg	0.0	
137.76070600000094	1.013267000002088	0.0	000000437516.jpg	0.0	
141.67996100000164	1.0914489999995567	0.0	000000466532.jpg	0.0	
145.02695200000016	1.0561829999933252	0.0	000000536366.jpg	0.0	
148.87477900000522	1.006085000000894	0.0	000000148263.jpg	0.0	
152.62048399999912	1.0175659999949858	0.0	000000100599.jpg	0.0	
156.41238700000395	1.0126889999955893	0.0	000000020106.jpg	0.0	
159.88787000000593	1.0069389999989653	0.0	000000275335.jpg	0.0	
163.5334040000016	1.0141359999979611	0.0	cluster_00006_000000421762.jpg	0.0	
167.44444799999474	1.1394379999983355	1.0	blank	1.944031	
171.23498900000413	1.0347489999985555	0.0	000000480601.jpg	0.0	
175.27576200000476	1.0071909999969648	0.0	000000204969.jpg	0.0	
179.0021839999972	1.014544000005117	0.0	cluster_00014_000000102841.jpg	0.0	
182.87800399999836	1.0135060000029623	0.0	000000276853.jpg	0.0	
186.8097989999951	1.011752999998862	0.0	000000509292.jpg	0.0	
190.00287799999933	1.0039669999969192	0.0	blank	0.0	
193.68525700000464	1.0354059999954188	0.0	000000124747.jpg	0.0	
197.13321	1.0200949999998556	0.0	000000228316.jpg	0.0	
200.97056699999663	1.0088990000076592	0.0	cluster_00011_000000296192.jpg	0.0	
204.1878560000041	1.015358999997261	0.0	000000081474.jpg	0.0	
208.10763199999928	1.0176170000049751	0.0	cluster_00004_000000268388.jpg	0.0	
211.83805599999323	1.0161770000122488	0.0	000000385864.jpg	0.0	
215.68831499999212	1.0170870000001742	0.0	cluster_00001_000000439271.jpg	0.0	
219.22881800000323	1.0127169999905163	0.0	000000543254.jpg	0.0	
223.1830009999976	1.0407439999980852	0.0	000000154556.jpg	0.0	
226.60840500000631	1.0317169999907492	0.0	000000130973.jpg	0.0	
230.6714760000032	1.007222999993246	0.0	000000463620.jpg	0.0	
233.79797600000165	1.0136280000006082	0.0	000000091784.jpg	0.0	
237.8385180000041	1.0713199999881908	0.0	cluster_00008_000000509509.jpg	0.0	
240.96996099999524	1.0137749999994412	0.0	000000164564.jpg	0.0	
244.85382099999697	1.01444199999969	0.0	000000318381.jpg	0.0	
248.34108100000597	1.0625019999861252	0.0	000000370369.jpg	0.0	
252.3552059999929	1.061029000004055	0.0	000000296474.jpg	0.0	
256.36114900000393	1.029109999988577	0.0	000000114822.jpg	0.0	
259.7763969999942	1.097208999999566	0.0	cluster_00006_000000119267.jpg	0.0	
263.1862830000028	1.0399329999927431	0.0	000000138153.jpg	0.0	
266.7994599999947	1.0425970000069356	0.0	000000077870.jpg	0.0	
270.420775999999	1.0627220000023954	0.0	000000571499.jpg	0.0	
274.5979970000044	1.0074649999878602	0.0	000000014103.jpg	0.0	
277.95798999999533	1.03103800000099	1.0	blank	0.0	
282.02395299999625	1.061150000008638	0.0	000000383641.jpg	1.995943	
285.4332859999995	1.0422339999931864	0.0	000000150559.jpg	0.0	
289.32410899999377	1.0071660000103293	0.0	000000007665.jpg	0.0	
293.32701700000325	1.0532309999980498	0.0	cluster_00003_000000370391.jpg	0.0	
296.8774689999991	1.058841999998549	0.0	000000441172.jpg	0.0	
300.1332070000062	1.0867549999966286	0.0	blank	0.0	
303.789088000005	1.0357529999891997	0.0	cluster_00010_000000362561.jpg	0.0	
307.0992089999927	1.0766850000072736	0.0	000000354095.jpg	0.0	
310.4217009999993	1.0604699999967124	0.0	000000406445.jpg	0.0	
314.2198919999937	1.040554000006523	0.0	000000311232.jpg	0.0	
317.89166500000283	1.0615729999990435	0.0	000000207833.jpg	0.0	
321.37685200000124	1.0633159999997588	0.0	000000016898.jpg	0.0	
324.6316150000057	1.0057929999893531	0.0	000000309192.jpg	0.0	
328.47516099999484	1.0671980000042822	0.0	000000119550.jpg	0.0	
332.40171399999235	1.0045150000078138	0.0	blank	0.0	
335.8982090000063	1.0609329999861077	0.0	000000293368.jpg	0.0	
339.77471899999364	1.0606709999992745	0.0	000000336374.jpg	0.0	
342.9851550000021	1.0414049999963026	0.0	000000161354.jpg	0.0	
346.51275399999577	1.0305809999990745	0.0	000000268418.jpg	0.0	
350.2032199999958	1.0909539999993283	0.0	000000180410.jpg	0.0	
354.44249099999433	1.0478040000016335	1.0	blank	1.45779	
358.5226949999924	1.0412880000076257	0.0	000000185225.jpg	0.0	
361.8213819999946	1.0428820000088308	0.0	000000327191.jpg	0.0	
365.84180199999537	1.0590240000019548	0.0	000000212380.jpg	0.0	
369.050654000006	1.08917899998778	0.0	000000291280.jpg	0.0	
373.06306400000176	1.0296379999927012	0.0	000000043176.jpg	0.0	
376.86734300000535	1.055926000000909	0.0	000000142346.jpg	0.0	
381.0929329999926	1.035797000004095	0.0	000000000584.jpg	0.0	
385.10311899999215	1.04226300001028	0.0	000000502860.jpg	0.0	
388.7439929999964	1.0326880000066012	0.0	000000092353.jpg	0.0	
392.84891499999503	1.0901680000097258	0.0	000000491611.jpg	0.0	
396.1631570000027	1.0546459999895887	0.0	000000071927.jpg	0.0	
399.8760719999991	1.0553749999962747	0.0	000000235479.jpg	0.0	
403.3559870000026	1.0347829999955138	1.0	blank	0.0	
406.69223899999633	1.0592880000040168	0.0	000000448701.jpg	0.0	
410.6777929999953	1.0606680000055349	0.0	000000122811.jpg	0.0	
414.161276999992	1.0337740000104532	0.0	000000029730.jpg	0.0	
417.6497209999943	1.0296240000025136	0.0	000000198319.jpg	0.0	
420.9424940000026	1.062581999998656	0.0	000000020517.jpg	0.0	
424.5744089999935	1.0056560000084571	0.0	000000320508.jpg	0.0	
427.8437969999941	1.0339329999987967	0.0	000000338987.jpg	0.0	
431.25616200000513	1.0583589999878311	0.0	000000312536.jpg	0.0	
434.6688600000052	1.0938159999932395	0.0	cluster_00002_000000294775.jpg	0.0	
438.1969189999945	1.0317140000115614	0.0	000000505486.jpg	0.0	
441.6019070000039	1.057583000001614	0.0	000000028367.jpg	0.0	
444.94509599999583	1.035541999997804	0.0	000000188225.jpg	0.0	
448.2533759999933	1.0105210000037914	0.0	000000497464.jpg	0.0	
451.9370999999956	1.0630760000058217	0.0	000000382951.jpg	0.0	
455.8641590000043	1.0559700000012526	0.0	000000170968.jpg	0.0	
459.67091000000073	1.007041000004392	0.0	000000074461.jpg	0.0	
462.827363000004	1.0741920000000391	0.0	000000113449.jpg	0.0	
466.0960930000001	1.009340999997221	0.0	000000322008.jpg	0.0	
469.4109920000046	1.0331219999934549	0.0	blank	0.0	
473.41830299999856	1.0990069999970729	0.0	000000106107.jpg	0.0	
477.22045599999547	1.0830870000063442	0.0	000000006178.jpg	0.0	
480.56117000000086	1.0340460000006717	0.0	000000377576.jpg	0.0	
483.7586699999956	1.0406700000021374	0.0	000000097201.jpg	0.0	
487.0837159999937	1.0613250000023982	0.0	000000036598.jpg	0.0	
491.1150420000049	1.0306999999884283	0.0	blank	0.0	
494.9241389999952	1.0081780000036815	0.0	000000429902.jpg	0.0	
498.1487059999927	1.0540990000008603	0.0	000000541856.jpg	0.0	
501.87003799999366	1.099486999999499	0.0	cluster_00004_000000227878.jpg	0.0	
505.7761809999938	1.011695000008331	0.0	000000065781.jpg	0.0	
509.3863850000053	1.0565709999937098	0.0	000000229233.jpg	0.0	
512.748523000002	1.0315560000017283	0.0	cluster_00009_000000085867.jpg	0.0	
516.1422460000031	1.0416339999937918	0.0	000000225533.jpg	0.0	
519.6661500000046	1.0326239999994868	0.0	000000273147.jpg	0.0	
523.8317419999948	1.0097999999998135	0.0	000000402199.jpg	0.0	
527.4366960000043	1.0427749999944351	0.0	000000433657.jpg	0.0	
531.0957840000046	1.037492999996175	0.0	cluster_00014_000000575349.jpg	0.0	
534.7350129999977	1.0536169999977574	0.0	000000548088.jpg	0.0	
538.5688289999962	1.0328430000081426	0.0	blank	0.0	
542.3564979999937	1.063441000005696	0.0	cluster_00002_000000100430.jpg	0.0	
545.7731170000043	1.0618089999916265	0.0	000000066014.jpg	0.0	
549.2000540000008	1.0311189999920316	0.0	000000042578.jpg	0.0	
552.4274219999934	1.011240000007092	0.0	000000282631.jpg	0.0	
556.0692889999918	1.060912000000826	0.0	000000395758.jpg	0.0	
560.2875309999945	1.057448999999906	0.0	000000538822.jpg	0.0	
563.5483370000002	1.0331199999927776	0.0	000000150931.jpg	0.0	
567.1644589999923	1.0358650000125635	0.0	cluster_00010_000000340573.jpg	0.0	
570.8787520000042	1.0622659999935422	0.0	cluster_00013_000000126408.jpg	0.0	
574.7882629999949	1.0452520000108052	0.0	000000511165.jpg	0.0	
578.1033349999925	1.0302220000012312	0.0	000000465412.jpg	0.0	
581.721332000001	1.062579999997979	0.0	000000214059.jpg	0.0	
585.9424449999933	1.0748470000107773	0.0	cluster_00004_000000494531.jpg	0.0	
589.5519340000028	1.03173699999752	0.0	000000224396.jpg	0.0	
592.948378999994	1.0103860000090208	0.0	cluster_00014_000000519827.jpg	0.0	
596.7600189999939	1.0101590000122087	0.0	000000445726.jpg	0.0	
600.8831170000049	1.0328819999995176	0.0	000000526204.jpg	0.0	
604.7967070000013	1.0367909999913536	0.0	cluster_00005_000000286886.jpg	0.0	
607.9989619999978	1.0332520000083605	1.0	blank	2.101058	
611.644478000002	1.0401679999922635	0.0	000000365218.jpg	0.0	
615.1686449999979	1.0639150000060908	0.0	000000361648.jpg	0.0	
618.6760079999949	1.0552860000025248	0.0	000000055206.jpg	0.0	
622.4012369999982	1.0084360000037125	0.0	000000157181.jpg	0.0	
626.0247010000021	1.008336999992025	0.0	000000323010.jpg	0.0	
629.9503129999939	1.038592000011704	0.0	000000197118.jpg	0.0	
