onset	duration	trial_type	condition	response_time	error_flag
539.7955380000058	1.0502590000396594	0.0	00009__000000581402.jpg	0.0	
543.3289630000363	1.050249999971129	0.0	blank	0.0	
547.0624529999914	1.0835990000050515	0.0	00228__000000396372.jpg	0.0	
550.9961830000393	1.0499859999981709	0.0	00109__000000527510.jpg	0.0	
554.5126889999956	1.083258000027854	0.0	00105__000000567049.jpg	0.0	
558.3464290000265	1.0665479999734089	0.0	00223__000000168061.jpg	0.0	
562.4632299999939	1.0499800000106916	0.0	00135__000000163084.jpg	0.0	
566.1966879999964	1.066542999993544	0.0	00201__000000234006.jpg	0.0	
570.2134910000023	1.0665760000119917	0.0	00173__000000027539.jpg	0.0	
573.5302740000188	1.0665029999800026	0.0	00148__000000260134.jpg	0.0	
577.7470770000364	1.0500020000035877	0.0	00011__000000034525.jpg	0.0	
581.1805390000227	1.0499950000084937	0.0	00131__000000193704.jpg	0.0	
584.6302920000162	1.050219000026118	1.0	blank	0.710881	
588.497124000045	1.0502789999591189	0.0	00124__000000424712.jpg	0.0	
592.1142279999913	1.0499940000008792	0.0	00079__000000032284.jpg	0.0	
595.9474289999926	1.0502609999966808	0.0	00211__000000487322.jpg	0.0	
600.1475620000274	1.0502620000042953	0.0	00022__000000483767.jpg	0.0	
603.6979500000016	1.0499740000232125	0.0	00202__000000378155.jpg	0.0	
607.5644709999906	1.066945000027772	0.0	00049__000000379038.jpg	0.0	
611.4979359999998	1.0502820000401698	1.0	blank	0.707226	
614.8483450000058	1.0499740000232125	0.0	00232__000000415209.jpg	0.0	
618.6650399999926	1.050069999997504	0.0	00026__000000375016.jpg	0.0	
622.2816400000011	1.0668700000387616	0.0	00020__000000167422.jpg	0.0	
625.8153550000279	1.0499979999731297	0.0	00077__000000271351.jpg	0.0	
629.7655000000377	1.049998999980744	0.0	00025__000000337638.jpg	0.0	
633.8989880000008	1.0499720000079833	0.0	00001__000000158169.jpg	0.0	
637.4157439999981	1.0501120000262745	0.0	blank	0.0	
641.2492160000256	1.0499999999883585	0.0	00121__000000231632.jpg	0.0	
645.3660200000159	1.066562000021804	0.0	00067__000000449677.jpg	0.0	
649.1994890000205	1.049949000007473	0.0	00177__000000396223.jpg	0.0	
653.1329860000405	1.0499439999694005	0.0	00040__000000025907.jpg	0.0	
657.2994990000152	1.050234999973327	0.0	00181__000000358788.jpg	0.0	
661.0329379999894	1.0501880000228994	0.0	00149__000000418700.jpg	0.0	
664.6666670000413	1.050000999995973	0.0	00171__000000227442.jpg	0.0	
667.8834470000002	1.0499960000161082	0.0	00024__000000444226.jpg	0.0	
671.1168870000402	1.049994999950286	0.0	00001__000000392319.jpg	0.0	
674.6336690000026	1.0666460000211373	0.0	00133__000000283448.jpg	0.0	
678.7671480000135	1.0499890000210144	0.0	00166__000000369543.jpg	0.0	
