onset	duration	trial_type	condition	response_time	error_flag
149.17045299999882	1.0499899999704212	0.0	00141__000000265933.jpg	0.0	
152.43691999994917	1.0666680000140332	0.0	00239__000000506550.jpg	0.0	
156.3540099999518	1.0664420000393875	0.0	00193__000000507361.jpg	0.0	
160.28748099994846	1.0499970000237226	0.0	00198__000000281595.jpg	0.0	
164.2042809999548	1.0665900000021793	0.0	00031__000000264699.jpg	0.0	
168.13773699995363	1.0499970000237226	0.0	00114__000000435986.jpg	0.0	
172.354542999994	1.0499899999704212	0.0	00014__000000455279.jpg	0.0	
176.48801799997457	1.0664630000246689	0.0	00225__000000165574.jpg	0.0	
180.20459899998968	1.0501940000103789	0.0	00102__000000270810.jpg	0.0	
184.2716219999711	1.0664640000322834	0.0	00207__000000326092.jpg	0.0	
187.58815799996955	1.0501839999924414	0.0	00103__000000462773.jpg	0.0	
191.43817699997453	1.0503410000237636	0.0	00096__000000158913.jpg	0.0	
195.05530399997951	1.050018000009004	0.0	00042__000000336289.jpg	0.0	
198.988777999999	1.0499909999780357	0.0	00214__000000392352.jpg	0.0	
202.3052879999741	1.0669009999837726	0.0	00209__000000099066.jpg	0.0	
205.83900300000096	1.0499919999856502	0.0	00087__000000016335.jpg	0.0	
209.35577799996827	1.049981000018306	0.0	00139__000000152436.jpg	0.0	
213.2055839999812	1.050323000003118	0.0	00238__000000038426.jpg	0.0	
217.33938699995636	1.0664150000084192	0.0	00245__000000326311.jpg	0.0	
221.40589699998964	1.0669490000000224	0.0	00079__000000223930.jpg	0.0	
225.13964899996063	1.0665240000234917	0.0	00149__000000188163.jpg	0.0	
229.28978599997936	1.0500819999724629	0.0	00169__000000180071.jpg	0.0	
232.9062200000044	1.0669469999847934	0.0	00183__000000317788.jpg	0.0	
236.4397020000033	1.0503399999579417	0.0	00060__000000539694.jpg	0.0	
240.45683499996085	1.0500020000035877	0.0	00064__000000108326.jpg	0.0	
244.20696099998892	1.066599999961909	0.0	00005__000000041756.jpg	0.0	
248.4236459999811	1.0664969999925231	0.0	00056__000000365035.jpg	0.0	
252.55724100000225	1.049998999980744	0.0	00237__000000230601.jpg	0.0	
256.4907059999532	1.0666460000211373	0.0	00065__000000005180.jpg	0.0	
260.0405469999532	1.0502400000113994	0.0	blank	0.0	
263.5576169999549	1.0499900000286289	0.0	00243__000000204489.jpg	0.0	
267.5910809999914	1.0499979999731297	0.0	00152__000000279343.jpg	0.0	
271.007528999995	1.050342999980785	0.0	00022__000000384114.jpg	0.0	
274.4580009999918	1.0499699999927543	0.0	00071__000000316214.jpg	0.0	
277.8745349999517	1.050197000033222	0.0	00062__000000040341.jpg	0.0	
281.2412239999976	1.0502859999542125	0.0	00135__000000308302.jpg	0.0	
284.658311999985	1.0666910000145435	0.0	blank	0.0	
288.1084489999921	1.0666389999678358	0.0	00240__000000101675.jpg	0.0	
292.0419089999632	1.0499890000210144	0.0	00176__000000513703.jpg	0.0	
295.37535099999513	1.0499849999905564	0.0	00116__000000428113.jpg	0.0	
298.69191399996635	1.0502270000288263	0.0	00008__000000564129.jpg	0.0	
302.02556099998765	1.050028999976348	0.0	00191__000000112811.jpg	0.0	
305.6420649999636	1.0503040000330657	0.0	00081__000000134193.jpg	0.0	
309.6924809999764	1.0500710000051183	0.0	blank	0.0	
313.3259519999847	1.0499519999721088	0.0	00118__000000472643.jpg	0.0	
317.026073999994	1.06656499998644	0.0	00125__000000355534.jpg	0.0	
320.64265100000193	1.0501949999597855	0.0	00184__000000504664.jpg	0.0	
324.7595989999827	1.066581999999471	0.0	00230__000000324580.jpg	0.0	
328.5097930000047	1.0499639999470674	0.0	00108__000000172434.jpg	0.0	
332.15948699996807	1.0505080000148157	0.0	blank	0.0	
336.02671099995496	1.0665610000141896	0.0	00216__000000345114.jpg	0.0	
340.16018399997847	1.0499940000008792	0.0	00217__000000225251.jpg	0.0	
343.86030599998776	1.0666029999847524	0.0	00092__000000020796.jpg	0.0	
347.99378399999114	1.049998999980744	0.0	00161__000000020908.jpg	0.0	
351.41023999999743	1.0836609999532811	0.0	00199__000000001029.jpg	0.0	
354.6440329999896	1.0666300000157207	0.0	00168__000000274034.jpg	0.0	
358.8608200000017	1.0665809999918563	0.0	00144__000000391235.jpg	0.0	
362.9106479999609	1.083634000038728	0.0	00072__000000578308.jpg	0.0	
366.8277549999766	1.0664100000285544	0.0	00240__000000099927.jpg	0.0	
370.76121999998577	1.0499849999905564	0.0	00086__000000260901.jpg	0.0	
374.2777599999681	1.0667750000138767	0.0	00129__000000397502.jpg	0.0	
378.4445769999875	1.0500889999675564	0.0	00183__000000077851.jpg	0.0	
382.0615939999698	1.0499900000286289	0.0	00068__000000000192.jpg	0.0	
385.5783780000056	1.0499809999600984	0.0	00051__000000310705.jpg	0.0	
388.9115489999531	1.0669830000260845	0.0	blank	0.0	
392.4283359999536	1.050281000032555	0.0	00213__000000347274.jpg	0.0	
395.845394999953	1.0500140000367535	0.0	00224__000000571648.jpg	0.0	
399.2621709999512	1.0499980000313371	0.0	00218__000000404620.jpg	0.0	
403.2787660000031	1.0501989999902437	0.0	00093__000000446231.jpg	0.0	
407.21244599996135	1.0666150000179186	0.0	00030__000000205940.jpg	0.0	
410.5289659999544	1.0502529999939725	0.0	00153__000000224805.jpg	0.0	
414.67936399998143	1.0499849999905564	0.0	00003__000000468141.jpg	0.0	
418.7961619999842	1.0665750000043772	0.0	00165__000000487854.jpg	0.0	
422.5291759999818	1.0505450000055134	1.0	blank	0.754484	
426.6964359999984	1.0665099999750964	0.0	00214__000000451648.jpg	0.0	
430.6130249999696	1.0502069999929518	0.0	00136__000000360693.jpg	0.0	
433.8299999999581	1.0664110000361688	0.0	00157__000000003938.jpg	0.0	
437.3132829999668	1.0501679999870248	0.0	00046__000000553313.jpg	0.0	
441.313387000002	1.0501949999597855	0.0	00015__000000384188.jpg	0.0	
444.8470579999848	1.0499730000155978	0.0	00107__000000452944.jpg	0.0	
448.96385499998	1.0499970000237226	0.0	00071__000000199626.jpg	0.0	
452.2804339999566	1.0668530000257306	0.0	00198__000000224042.jpg	0.0	
456.3805379999685	1.0500769999925978	0.0	00229__000000055135.jpg	0.0	
459.9142279999796	1.0663930000155233	0.0	00049__000000219820.jpg	0.0	
463.46433599997545	1.0499410000047646	0.0	00212__000000149232.jpg	0.0	
467.0811220000032	1.06651299999794	0.0	00211__000000147459.jpg	0.0	
470.9143150000018	1.066759999957867	1.0	blank	0.720989	
474.6647169999778	1.0664690000121482	0.0	00017__000000477061.jpg	0.0	
478.1981759999762	1.0499880000134	0.0	00141__000000161157.jpg	0.0	
482.2316469999496	1.0499870000057854	0.0	00116__000000503595.jpg	0.0	
486.1482879999676	1.050126000016462	0.0	00155__000000097767.jpg	0.0	
490.1985749999876	1.0664959999849088	0.0	00003__000000327551.jpg	0.0	
493.6153509999858	1.0666889999993143	0.0	blank	0.0	
497.34880899998825	1.049996999965515	0.0	00227__000000099477.jpg	0.0	
500.865393999964	1.0501880000228994	0.0	00104__000000509700.jpg	0.0	
504.7990599999903	1.0664859999669716	0.0	00054__000000271924.jpg	0.0	
508.6158599999617	1.0665830000070855	0.0	00032__000000229419.jpg	0.0	
512.3324509999948	1.0501930000027642	0.0	00238__000000508281.jpg	0.0	
515.6494320000056	1.066508999967482	0.0	00036__000000462131.jpg	0.0	
519.0659419999574	1.0669580000103451	0.0	blank	0.0	
522.7661079999525	1.0667160000302829	0.0	00220__000000118459.jpg	0.0	
526.1995759999845	1.066852999967523	0.0	00064__000000042135.jpg	0.0	
530.3163569999742	1.050245999998879	0.0	00186__000000286000.jpg	0.0	
534.0667159999721	1.0664680000045337	0.0	00068__000000242779.jpg	0.0	
537.9835209999583	1.0499950000084937	0.0	00160__000000397890.jpg	0.0	
542.1000749999657	1.0668600000208244	0.0	00225__000000281722.jpg	0.0	
545.3167740000063	1.0503349999780769	0.0	00219__000000011260.jpg	0.0	
549.1339009999647	1.0664959999849088	0.0	00058__000000407927.jpg	0.0	
552.9673649999895	1.0499880000134	0.0	00164__000000506231.jpg	0.0	
556.2838439999614	1.050293000007514	0.0	00114__000000434208.jpg	0.0	
560.2009359999793	1.0499919999856502	0.0	00247__000000143952.jpg	0.0	
563.4174929999863	1.050210999965202	0.0	00085__000000353378.jpg	0.0	
567.4511699999566	1.0499300000374203	1.0	blank	0.728312	
571.5843999999925	1.0502449999912642	0.0	00141__000000513946.jpg	0.0	
575.0847779999604	1.0664850000175647	0.0	00060__000000297876.jpg	0.0	
579.3182459999807	1.0499960000161082	0.0	00120__000000009172.jpg	0.0	
583.1350419999799	1.0665479999734089	0.0	00138__000000141143.jpg	0.0	
586.6684929999756	1.0499670000281185	0.0	00053__000000039276.jpg	0.0	
590.5686259999638	1.066493000020273	0.0	00063__000000539566.jpg	0.0	
593.9351529999985	1.0502439999836497	0.0	00070__000000386530.jpg	0.0	
597.5688649999793	1.0666520000086166	0.0	00246__000000020768.jpg	0.0	
601.2854349999689	1.0502100000157952	0.0	00069__000000519832.jpg	0.0	
604.7024469999596	1.0664460000116378	0.0	00103__000000422698.jpg	0.0	
608.7359120000037	1.0499849999905564	0.0	00077__000000573525.jpg	0.0	
611.9360149999848	1.0499459999846297	0.0	00060__000000471967.jpg	0.0	
615.5525539999944	1.0502419999684207	0.0	00119__000000233315.jpg	0.0	
619.5528849999537	1.0666260000434704	0.0	00150__000000024551.jpg	0.0	
623.1696779999766	1.0500430000247434	0.0	00185__000000097040.jpg	0.0	
627.053012999997	1.0501369999838062	0.0	blank	0.0	
630.4866479999619	1.066610999987461	0.0	00039__000000384207.jpg	0.0	
634.0031509999535	1.0669230000348762	0.0	00065__000000432119.jpg	0.0	
637.3535439999541	1.049964000005275	0.0	00081__000000257835.jpg	0.0	
640.8701089999522	1.0501910000457428	0.0	00045__000000329379.jpg	0.0	
645.0204679999733	1.0500229999888688	0.0	00124__000000117772.jpg	0.0	
648.3370139999897	1.0832959999679588	0.0	00117__000000300882.jpg	0.0	
651.7869579999824	1.0504979999968782	1.0	blank	0.824616	
655.9538989999564	1.0667600000160746	0.0	00160__000000505375.jpg	0.0	
659.5876209999551	1.066651000001002	0.0	00236__000000449330.jpg	0.0	
662.9207999999635	1.0502200000337325	0.0	00192__000000358748.jpg	0.0	
666.7378649999737	1.0665700000245124	0.0	00055__000000578261.jpg	0.0	
670.7543350000051	1.0669139999663455	0.0	00132__000000003389.jpg	0.0	
673.9881119999918	1.0665159999625755	0.0	00242__000000493424.jpg	0.0	
