onset	duration	trial_type	condition	response_time	error_flag
472.8224200000113	1.0666930000006687	0.0	000000114035.jpg	0.0	
476.55588700000953	1.066651999994065	0.0	000000162230.jpg	0.0	
480.0060050000029	1.066667000006419	0.0	000000534876.jpg	0.0	
483.33944800001336	1.066406999991159	0.0	000000391754.jpg	0.0	
486.7560620000004	1.06684800000221	0.0	000000066253.jpg	0.0	
490.8063530000072	1.0666559999954188	0.0	000000415608.jpg	0.0	
495.0398130000103	1.0666550000023562	0.0	000000163263.jpg	0.0	
499.18996600000537	1.0666429999982938	0.0	000000553166.jpg	0.0	
503.1067450000119	1.0500909999973371	0.0	blank	0.0	
506.84021300000313	1.0666560000099707	0.0	000000057631.jpg	0.0	
510.5736700000125	1.066397999995388	0.0	000000305685.jpg	0.0	
514.5900470000051	1.0671180000063032	0.0	000000000605.jpg	0.0	
518.1239160000114	1.0663229999918258	0.0	000000536786.jpg	0.0	
522.2740630000044	1.0666460000065854	0.0	000000143245.jpg	0.0	
526.1906359999994	1.0665270000026794	0.0	000000497797.jpg	0.0	
529.8240120000119	1.0669899999920744	1.0	blank	2.747038	
533.6077850000001	1.066612000009627	0.0	000000334208.jpg	0.0	
537.2244400000054	1.0664939999987837	0.0	000000281330.jpg	0.0	
540.5579930000094	1.0500079999910668	0.0	000000082770.jpg	0.0	
543.7745770000038	1.0668430000077933	0.0	cluster_00001_000000475754.jpg	0.0	
547.7082340000052	1.0666700000001583	0.0	000000536884.jpg	0.0	
551.2416780000058	1.0663740000018151	0.0	cluster_00000_000000433938.jpg	0.0	
555.0751460000029	1.06642400000419	0.0	000000265023.jpg	0.0	
558.9086070000048	1.0666630000050643	0.0	cluster_00013_000000319391.jpg	0.0	
562.3416940000025	1.0503500000049826	0.0	cluster_00011_000000105257.jpg	0.0	
566.1088410000084	1.0661890000046697	0.0	000000003521.jpg	0.0	
570.1423110000032	1.0498769999976505	0.0	000000566021.jpg	3.252722	
574.0754690000031	1.0666909999999916	1.0	blank	0.0	
577.6258940000116	1.0499960000015562	0.0	000000464616.jpg	0.0	
581.4593470000109	1.0500219999958065	0.0	000000008471.jpg	0.0	
585.692841000011	1.0499940000008792	0.0	000000061288.jpg	0.0	
589.5262840000069	1.0663999999960652	0.0	000000349363.jpg	0.0	
593.5597430000053	1.0663619999977527	0.0	000000308095.jpg	0.0	
597.0428730000131	1.066590999995242	0.0	000000083632.jpg	0.0	
600.3933140000008	1.0666520000086166	0.0	000000392556.jpg	0.0	
603.9931880000076	1.0500769999925978	0.0	cluster_00011_000000171819.jpg	2.081603	
607.6099410000024	1.050308000005316	0.0	blank	0.0	
611.3436920000095	1.0665940000035334	0.0	000000149791.jpg	1.938955	
614.7271240000118	1.0666899999923771	0.0	000000055294.jpg	0.0	
618.1772350000101	1.066464999996242	0.0	000000028930.jpg	0.0	
621.7273440000135	1.066651999994065	0.0	000000268008.jpg	0.0	
625.0435980000038	1.0672279999998864	0.0	000000068623.jpg	0.0	
628.3775790000072	1.066422000003513	0.0	000000209229.jpg	0.0	
632.4775060000102	1.0668549999973038	0.0	000000526980.jpg	0.0	
635.9278310000082	1.0500500000052853	0.0	000000029732.jpg	0.0	
639.3779400000058	1.050008000005619	0.0	000000037358.jpg	0.0	
642.7947170000116	1.0499979999876814	0.0	000000501739.jpg	0.0	
