onset	duration	trial_type	condition	response_time	error_flag
220.62302300000735	1.0500059999903897	0.0	cluster_00013_000000138644.jpg	0.0	
224.639817999996	1.0664959999994608	0.0	000000007048.jpg	0.0	
228.45662599999923	1.066565000000992	0.0	000000005028.jpg	0.0	
232.45643999999447	1.0503830000088783	0.0	blank	0.0	
236.090200000006	1.0499789999885252	0.0	000000447182.jpg	0.0	
240.00672900000063	1.066781000001356	0.0	000000300881.jpg	0.0	
243.42376700000025	1.0666029999993043	0.0	000000304092.jpg	0.0	
246.72387000000165	1.0664939999987837	0.0	cluster_00005_000000077854.jpg	0.0	
250.85735400000704	1.0499719999934314	0.0	000000367552.jpg	0.0	
254.27411899999424	1.050049000012223	1.0	blank	0.779857	
258.39094399999885	1.066504000002169	0.0	000000329641.jpg	0.0	
261.6074669999944	1.066714000000502	0.0	000000546140.jpg	0.0	
265.4411700000055	1.0664919999981066	0.0	000000001625.jpg	0.0	
269.074621000007	1.0499940000008792	0.0	000000321902.jpg	0.0	
272.6247350000049	1.066473999992013	0.0	000000571485.jpg	0.0	
276.57487100000435	1.0666439999913564	0.0	000000173987.jpg	0.0	
280.09145200000785	1.0501899999944726	0.0	000000333615.jpg	0.0	
284.008455999996	1.0665240000089398	0.0	000000356810.jpg	0.0	
288.0084829999978	1.0667720000055851	0.0	blank	0.0	
291.2753459999949	1.066463000010117	0.0	000000168690.jpg	0.0	
295.3921580000024	1.0666429999982938	0.0	cluster_00001_000000163176.jpg	0.0	
298.8422509999946	1.0500060000049416	0.0	000000531515.jpg	0.0	
302.25883299999987	1.0502059999998892	0.0	000000208849.jpg	0.0	
306.17583300000115	1.066445000004023	0.0	cluster_00000_000000442338.jpg	0.0	
309.7092960000009	1.066504000002169	0.0	000000388853.jpg	0.0	
313.3260670000018	1.0664689999975965	0.0	000000191005.jpg	0.0	
316.9595399999962	1.0663340000028256	0.0	000000505592.jpg	0.0	
320.70966199999384	1.0500320000137435	0.0	000000417264.jpg	0.0	
323.94271200000367	1.066737999994075	0.0	000000012179.jpg	0.0	
327.8765459999995	1.04988800000865	1.0	blank	0.0	
331.2099940000044	1.0499869999912337	0.0	cluster_00000_000000398010.jpg	0.0	
335.1267939999961	1.0666110000020126	0.0	000000392851.jpg	0.0	
339.1602569999959	1.0666600000113249	0.0	000000309135.jpg	0.0	
342.7937200000015	1.0664980000001378	0.0	000000238980.jpg	0.0	
346.34383500000695	1.049987999998848	0.0	000000303392.jpg	0.0	
349.9939529999974	1.0664059999980964	0.0	000000531828.jpg	0.0	
353.4107249999943	1.0664570000080855	0.0	000000350299.jpg	0.0	
356.84417500000563	1.0664489999908255	0.0	blank	0.0	
360.6609630000021	1.066470999998273	0.0	000000365003.jpg	0.0	
363.9774179999949	1.050319000001764	0.0	000000026443.jpg	0.0	
368.1278790000069	1.0499979999876814	0.0	000000124419.jpg	0.0	
371.844385000004	1.0666889999993143	0.0	000000558822.jpg	0.0	
375.2781160000013	1.066506000002846	0.0	000000247893.jpg	0.0	
378.8115819999948	1.0499669999990149	0.0	000000131011.jpg	0.0	
382.0783450000017	1.066420000002836	0.0	000000061559.jpg	0.0	
386.2951299999986	1.0500429999956395	1.0	blank	0.815074	
389.6452600000048	1.0664959999994608	0.0	000000345751.jpg	0.008239	
393.6120499999961	1.0500089999986812	0.0	000000335688.jpg	0.0	
397.2454920000018	1.0499779999954626	0.0	000000227451.jpg	0.0	
400.7953359999956	1.0503140000073472	0.0	000000556748.jpg	0.0	
404.6122980000073	1.0501559999975143	0.0	000000110611.jpg	0.0	
408.46252800000366	1.0500170000013895	0.0	000000274776.jpg	0.0	
411.7626509999973	1.0665620000072522	0.0	cluster_00013_000000378070.jpg	0.0	
415.7794359999971	1.0666560000099707	0.0	000000290192.jpg	0.0	
419.3958730000013	1.0503509999980452	0.0	000000216029.jpg	0.0	
422.8296600000031	1.0500619999947958	0.0	blank	0.0	
426.2797949999949	1.0500040000042643	0.0	000000130181.jpg	0.0	
430.3965880000033	1.0664680000045337	0.0	000000154011.jpg	0.0	
434.0467230000068	1.049959999989369	0.0	000000288372.jpg	0.0	
437.6801669999986	1.0500000000029104	0.0	000000285588.jpg	0.0	
441.5969530000002	1.066455000007409	0.0	000000170439.jpg	1.02462	
445.6137589999999	1.0664560000004712	0.0	000000566341.jpg	0.0	
448.8472089999996	1.049922999998671	0.0	000000157342.jpg	0.0	
452.66395000000193	1.0500329999922542	0.0	000000388980.jpg	0.0	
456.0974399999977	1.0666159999964293	0.0	000000022696.jpg	0.0	
459.7140340000042	1.0668409999925643	0.0	000000060117.jpg	0.0	
462.930978000004	1.050093999991077	1.0	blank	0.594976	
466.7477870000002	1.0664340000075754	0.0	000000490875.jpg	0.0	
470.19793399999617	1.0499760000093374	0.0	000000428726.jpg	0.0	
473.5313529999985	1.0500259999971604	0.0	000000043815.jpg	0.0	
476.9814570000017	1.0498309999966295	0.0	000000099363.jpg	0.0	
480.1982260000077	1.0499710000003688	0.0	000000224759.jpg	0.0	
484.315036	1.0665609999996375	0.0	000000228274.jpg	0.0	
488.1484860000055	1.0666149999888148	0.0	000000557848.jpg	0.0	
492.0152879999951	1.066621000005398	0.0	000000376858.jpg	0.0	
495.7487459999975	1.049998000002233	0.0	000000061624.jpg	0.0	
499.0988440000074	1.0664799999940442	0.0	000000468771.jpg	0.0	
502.532309000002	1.06644999999844	0.0	000000539879.jpg	0.0	
506.6488130000071	1.0502879999985453	0.0	000000566261.jpg	0.0	
510.7825650000013	1.0500040000042643	0.0	000000552589.jpg	3.639127	
514.749364999996	1.0664289999986067	0.0	000000052348.jpg	0.0	
518.7828370000061	1.0499869999912337	0.0	000000313480.jpg	0.0	
522.0329460000066	1.0499739999941085	0.0	000000058465.jpg	0.0	
526.0664160000015	1.0499310000013793	0.0	000000559958.jpg	0.0	
529.7996100000018	1.0502319999941392	0.0	000000540056.jpg	0.0	
533.3166500000079	1.066458999994211	0.0	000000357865.jpg	2.065581	
536.7334339999943	1.0499970000091707	1.0	blank	2.960515	
540.2002070000017	1.066525999995065	0.0	000000219750.jpg	0.0	
543.6336589999992	1.050033000006806	0.0	000000444880.jpg	0.0	
547.7504509999999	1.0664680000045337	0.0	000000322246.jpg	0.0	
551.967267	1.0665049999952316	0.0	000000081995.jpg	0.0	
555.5840389999939	1.0664680000045337	0.0	000000268659.jpg	0.0	
559.8175170000031	1.0664879999967525	0.0	000000423222.jpg	0.0	
564.0343260000082	1.066581999999471	0.0	000000160181.jpg	0.0	
567.2509200000059	1.050160999991931	0.0	cluster_00003_000000420404.jpg	0.0	
570.6678769999999	1.0665529999969294	0.0	cluster_00008_000000377488.jpg	0.0	
574.6846769999975	1.066481000001659	0.0	000000514955.jpg	0.0	
578.2014130000025	1.050023999996483	0.0	cluster_00001_000000349912.jpg	0.0	
581.4515600000013	1.0666309999942314	0.0	000000021095.jpg	2.738364	
584.7515620000049	1.0501549999898998	1.0	blank	0.0	
588.5851240000047	1.0499799999961397	0.0	000000038801.jpg	0.0	
592.701933999997	1.066445999997086	0.0	000000060604.jpg	0.0	
596.1353789999994	1.0499669999990149	0.0	000000546147.jpg	0.0	
599.8521960000071	1.0663499999936903	0.0	000000027002.jpg	0.0	
603.4022779999941	1.050033999999869	0.0	000000262414.jpg	0.0	
606.8188000000082	1.0502629999973578	0.0	000000125042.jpg	0.0	
610.4357889999956	1.0500670000037644	0.0	cluster_00014_000000504037.jpg	0.0	
614.0523530000064	1.0502789999882225	0.0	000000390120.jpg	0.0	
617.7694360000023	1.0664919999981066	0.0	000000423488.jpg	3.180482	
621.2695430000022	1.0666590000037104	0.0	000000147547.jpg	0.648255	
624.7863250000082	1.0499919999856502	0.0	000000354491.jpg	0.0	
628.2863579999976	1.0666090000013355	0.0	cluster_00010_000000424300.jpg	0.0	
632.0365739999979	1.050008000005619	0.0	000000104044.jpg	0.0	
