onset	duration	trial_type	condition	response_time	error_flag
394.12547900000936	1.050000999995973	0.0	000000297154.jpg	0.0	
397.825588000007	1.0664819999947213	0.0	000000153394.jpg	0.0	
401.8587879999977	1.0503420000022743	1.0	blank	0.677089	
405.8588469999959	1.0669980000093346	0.0	000000182799.jpg	0.0	
409.3759560000035	1.0666130000026897	0.0	000000298395.jpg	0.0	
413.3927770000009	1.0665390000067418	0.0	000000289460.jpg	0.0	
417.50923700000567	1.050319000001764	0.0	000000246453.jpg	0.0	
420.7260930000048	1.0500610000017332	0.0	cluster_00009_000000160103.jpg	0.0	
424.04282899999816	1.0668860000005225	0.0	000000451680.jpg	0.0	
428.2599190000037	1.0665489999955753	0.0	000000161062.jpg	0.0	
431.8095929999981	1.0503560000070138	0.0	000000006053.jpg	0.0	
435.2268279999989	1.0662520000041695	0.0	000000281575.jpg	0.0	
438.77693100000033	1.0500650000030871	0.0	000000492627.jpg	0.0	
442.19372500000463	1.066504000002169	0.0	000000175715.jpg	0.0	
445.6935400000075	1.0667099999991478	0.0	blank	0.0	
448.91060899999866	1.0499740000086604	0.0	000000120987.jpg	0.0	
452.8273900000058	1.0664509999915026	0.0	000000314356.jpg	0.0	
456.6441950000008	1.0664689999975965	0.0	000000196584.jpg	0.0	
460.2609740000044	1.0499909999925876	0.0	000000526968.jpg	0.0	
464.4777800000011	1.0665080000035232	0.0	000000050624.jpg	0.0	
468.5112479999953	1.06646100000944	0.0	000000114077.jpg	0.0	
471.9446889999963	1.0499689999996915	0.0	blank	0.0	
475.761480000001	1.0665189999999711	0.0	000000283431.jpg	0.0	
479.6949469999963	1.0664170000090962	0.0	000000352861.jpg	0.0	
483.12841400000616	1.0665189999999711	0.0	000000443940.jpg	0.0	
486.6618529999978	1.0500240000110352	0.0	000000508456.jpg	0.0	
489.97835099999793	1.0502780000097118	0.0	000000577964.jpg	0.0	
493.7953940000007	1.0667070000054082	0.0	blank	0.0	
497.5122030000057	1.049989999999525	0.0	000000428691.jpg	0.0	
500.712188999998	1.0501340000046184	0.0	000000192631.jpg	0.0	
504.312321999998	1.0666840000048978	0.0	000000133281.jpg	0.0	
507.94588700000895	1.0500319999991916	0.0	000000171374.jpg	0.0	
511.57933700000285	1.0664669999969192	0.0	000000115749.jpg	0.0	
514.8127820000082	1.066382999997586	0.0	000000262690.jpg	0.0	
518.5295570000017	1.0499940000008792	0.0	000000146256.jpg	0.0	
522.5797049999965	1.0666000000055649	0.0	000000238201.jpg	0.0	
526.0297980000032	1.0665489999955753	1.0	blank	0.754058	
529.5130150000041	1.050203999999212	0.0	000000081961.jpg	0.0	
533.5300480000005	1.0499940000008792	0.0	cluster_00012_000000476894.jpg	0.0	
537.2801670000044	1.0665989999979502	0.0	000000480990.jpg	0.0	
541.2136820000014	1.0499260000069626	0.0	000000337479.jpg	0.0	
545.147106000004	1.0499669999990149	0.0	000000043776.jpg	0.0	
548.9805699999997	1.0667099999991478	0.0	000000515296.jpg	0.0	
553.1140400000004	1.0499799999961397	0.0	000000039196.jpg	1.461804	
556.7141499999998	1.049513999998453	0.0	000000240278.jpg	0.0	
560.5639400000073	1.0503659999958472	1.0	blank	0.659867	
563.9310510000068	1.0666130000026897	0.0	000000227733.jpg	0.0	
568.0479290000076	1.0499239999917336	0.0	cluster_00011_000000248925.jpg	0.0	
572.0813619999972	1.0499310000013793	0.0	000000380227.jpg	0.0	
575.598112000007	1.0499839999974938	0.0	000000267647.jpg	0.0	
579.5315609999961	1.066543000008096	0.0	000000008027.jpg	0.0	
583.6650490000029	1.0666429999982938	0.0	000000054001.jpg	0.0	
587.7813909999968	1.0504360000049928	0.0	000000359085.jpg	0.0	
591.8153120000061	1.0667229999962728	0.0	000000369230.jpg	0.0	
595.3317300000053	1.0669720000005327	0.0	cluster_00001_000000490110.jpg	0.0	
598.848874000003	1.0666720000008354	0.0	000000026029.jpg	0.0	
602.4990070000058	1.049982999989879	0.0	000000080275.jpg	0.0	
605.699111000009	1.0499809999892022	0.0	000000440792.jpg	0.0	
609.1325490000017	1.0500369999936083	0.0	000000537393.jpg	0.0	
612.4325209999952	1.0501510000030976	0.0	000000340734.jpg	0.0	
616.2661079999962	1.0500170000013895	0.0	000000401699.jpg	0.0	
619.9995250000065	1.050078999993275	1.0	blank	0.848374	
623.483023000008	1.0500360000005458	0.0	000000212440.jpg	0.0	
626.6995150000002	1.0502620000042953	0.0	000000166504.jpg	0.0	
630.3332579999988	1.0499399999971502	0.0	000000197401.jpg	0.0	
634.4664789999952	1.0667480000120122	0.0	cluster_00006_000000230272.jpg	0.0	
638.1835109999956	1.066463000010117	0.0	000000416972.jpg	0.0	
