onset	duration	trial_type	condition	response_time	error_flag
202.58361499999592	1.050033999999869	0.0	000000387318.jpg	0.0	
206.58339799998797	1.050230000008014	0.0	blank	0.0	
210.6339689999877	1.0497510000132024	0.0	000000428605.jpg	0.0	
214.0673370000004	1.0666759999876376	0.0	000000267338.jpg	0.0	
218.2008039999928	1.0666550000023562	0.0	000000534553.jpg	0.0	
222.35092699999225	1.050000999995973	0.0	cluster_00012_000000338407.jpg	0.0	
226.40106799999197	1.0499970000091707	0.0	cluster_00008_000000339798.jpg	0.0	
229.73451999999816	1.0665599999920232	0.0	000000338670.jpg	0.0	
233.650987999994	1.050306000004639	0.0	000000242631.jpg	0.0	
236.9843739999924	1.0504260000016077	0.0	blank	0.0	
240.61767899998813	1.0504580000124406	0.0	cluster_00001_000000419907.jpg	0.0	
244.4849949999916	1.0499870000057854	0.0	000000404064.jpg	0.0	
248.10167499999807	1.0665009999938777	0.0	000000346754.jpg	0.0	
252.33527699999104	1.0499520000012126	0.0	000000425712.jpg	0.0	
256.3853889999882	1.066530000010971	0.0	000000415225.jpg	0.0	
260.2355069999903	1.0666840000048978	0.0	000000542304.jpg	1.793384	
264.168811999989	1.0668930000101682	0.0	000000131967.jpg	0.0	
267.7190999999875	1.0666370000108143	0.0	000000411475.jpg	0.0	
271.45255099999486	1.0499810000037542	0.0	cluster_00010_000000323558.jpg	0.0	
275.3860119999881	1.0665390000067418	0.0	000000233580.jpg	0.0	
278.8025409999973	1.0668799999984913	0.0	000000081841.jpg	0.0	
282.2362460000004	1.066609999994398	0.0	000000531392.jpg	0.0	
286.469711999991	1.05001400000765	0.0	000000011358.jpg	0.0	
290.41951799999515	1.067020999995293	0.0	blank	0.0	
294.1699699999881	1.0499930000078166	0.0	000000352129.jpg	0.0	
297.7200849999936	1.0499890000064624	0.0	000000009987.jpg	0.0	
301.3366379999934	1.0668839999998454	0.0	000000166489.jpg	0.0	
305.4701189999905	1.0668940000032308	0.0	cluster_00009_000000466945.jpg	0.0	
309.2204609999899	1.0500060000049416	0.0	000000178031.jpg	0.0	
313.2372519999917	1.0500150000007125	0.0	000000078000.jpg	0.0	
316.8037699999986	1.050288999991608	0.0	cluster_00014_000000517454.jpg	0.0	
320.1708240000007	1.0499629999976603	0.0	000000576789.jpg	0.0	
324.3043069999985	1.066473999992013	0.0	000000120655.jpg	0.0	
327.73773799999617	1.0664339999930237	0.0	000000467646.jpg	0.0	
331.77120599999034	1.0499960000015562	0.0	cluster_00007_000000123125.jpg	0.0	
335.0874659999972	1.067018999994616	0.0	000000067347.jpg	0.0	
339.13810999999987	1.0664790000009816	0.0	000000195768.jpg	0.0	
342.9547179999936	1.0666650000057416	0.0	000000184822.jpg	0.0	
347.08800799999153	1.0502640000049723	0.0	000000403789.jpg	0.0	
350.32182199999806	1.066451999999117	0.0	000000398540.jpg	0.0	
353.638454999993	1.0501280000025872	0.0	000000540538.jpg	0.0	
357.2720479999989	1.0499960000015562	0.0	000000443718.jpg	0.0	
361.42218399999547	1.066514999998617	0.0	000000209919.jpg	0.0	
364.921789	1.0505499999999302	0.0	blank	0.0	
368.6890929999936	1.049868999994942	0.0	000000332574.jpg	0.0	
372.8389619999944	1.0502580000029411	0.0	cluster_00004_000000024530.jpg	0.0	
376.4724900000001	1.0501829999993788	0.0	000000068238.jpg	0.0	
380.1061340000015	1.0499949999939415	0.0	000000423209.jpg	0.0	
384.33960999999545	1.050000999995973	0.0	000000188631.jpg	0.0	
387.9563789999957	1.050067999996827	0.0	000000469816.jpg	0.0	
391.75651999999536	1.049950999993598	0.0	000000495387.jpg	0.0	
395.2899809999944	1.066458999994211	0.0	000000333152.jpg	0.0	
399.2234610000014	1.049992999993265	0.0	cluster_00011_000000542982.jpg	0.0	
402.4402069999924	1.0665200000075856	0.0	000000579906.jpg	0.0	
405.9736599999888	1.0499870000057854	0.0	000000431825.jpg	0.0	
410.0071259999968	1.0499810000037542	0.0	000000354185.jpg	0.0	
413.3738919999887	1.049979000003077	0.0	000000122923.jpg	0.0	
417.2904329999874	1.050321000002441	0.0	blank	0.0	
420.6408220000012	1.0666429999982938	0.0	000000244334.jpg	0.0	
424.5074190000014	1.0501659999863475	0.0	000000205875.jpg	0.0	
428.14069400000153	1.0669329999946058	0.0	000000293130.jpg	0.0	
431.5744929999928	1.0500449999963166	0.0	000000225383.jpg	0.0	
435.3910279999982	1.0502569999953266	0.0	000000498615.jpg	0.0	
439.0080860000016	1.050000999995973	0.0	cluster_00005_000000164222.jpg	0.0	
442.34154199999466	1.0499810000037542	0.0	000000460236.jpg	0.0	
446.27498599998944	1.0500010000105249	0.0	000000053842.jpg	0.0	
450.4251149999909	1.0499930000078166	0.0	000000227928.jpg	0.0	
454.0419039999979	1.0500800000008894	0.0	blank	0.0	
457.3753499999875	1.0664250000118043	0.0	000000460408.jpg	0.0	
461.4919999999984	1.050149999995483	0.0	000000361193.jpg	0.0	
465.32561200000055	1.0664779999933671	0.0	000000246218.jpg	0.0	
468.9422889999987	1.0501129999902332	0.0	000000092221.jpg	0.0	
472.4758529999963	1.0499540000018897	0.0	000000194108.jpg	0.0	
476.12596499999927	1.0163709999906132	0.0	000000291560.jpg	0.0	
480.24277099999017	1.0665109999972628	0.0	000000270278.jpg	0.0	
484.3762459999998	1.049963999990723	0.0	000000298170.jpg	0.0	
488.1097109999973	1.0499889999919103	0.0	000000397815.jpg	0.0	
491.3431379999965	1.0499830000044312	0.0	000000334772.jpg	0.0	
495.559562999988	1.05041200001142	1.0	blank	0.69339	
499.6934069999989	1.0664329999999609	0.0	000000442489.jpg	0.0	
503.3268790000002	1.049982999989879	0.0	000000419406.jpg	0.0	
507.3770010000008	1.0499959999870043	0.0	cluster_00000_000000432000.jpg	0.0	
510.91044999999576	1.0665109999972628	0.0	000000453682.jpg	0.0	
515.1605899999995	1.0500380000012228	0.0	000000430850.jpg	0.0	
519.0935639999952	1.0669919999927515	0.0	000000514563.jpg	0.0	
523.2441879999969	1.0666539999947418	0.0	cluster_00007_000000366264.jpg	0.91248	
527.2943459999951	1.0500170000013895	0.0	000000474827.jpg	0.0	
530.6277629999968	1.0666700000001583	0.0	000000541472.jpg	0.0	
534.4778979999974	1.049973000001046	0.0	000000203615.jpg	0.0	
538.0277619999979	1.0500559999927646	0.0	000000268114.jpg	0.0	
541.2614590000012	1.0499779999954626	0.0	000000000650.jpg	0.0	
544.6115460000001	1.049987999998848	0.0	cluster_00014_000000427486.jpg	0.0	
547.9613149999932	1.0669869999983348	0.0	000000494552.jpg	0.0	
551.2115309999936	1.0667240000038871	0.0	000000190487.jpg	0.0	
555.3283509999892	1.0668470000091477	0.0	blank	0.0	
558.6620269999985	1.0666539999947418	0.0	000000168803.jpg	0.0	
562.5951059999934	1.0668359999981476	0.0	000000492851.jpg	0.0	
565.8286979999975	1.0667129999928875	0.0	cluster_00005_000000570349.jpg	0.0	
569.4623799999972	1.049975000001723	0.0	000000482326.jpg	0.0	
572.7958379999909	1.0667309999989811	0.0	000000078042.jpg	0.0	
576.2956730000005	1.0502809999888996	0.0	000000161578.jpg	0.0	
579.8293750000012	1.0665420000004815	1.0	blank	0.591384	
583.7795139999944	1.049979000003077	0.0	000000576749.jpg	0.0	
587.3129629999894	1.0499940000008792	0.0	000000314379.jpg	0.0	
590.9464199999929	1.0499819999968167	0.0	000000213095.jpg	0.0	
594.2798639999965	1.0664509999915026	0.0	000000361197.jpg	0.0	
598.1466989999899	1.0498360000055982	0.0	000000176085.jpg	0.0	
601.8964889999916	1.0668020000011893	1.0	blank	0.588251	
605.7132270000002	1.0668839999998454	0.0	000000516634.jpg	0.0	
609.7637140000006	1.0500199999951292	0.0	000000222921.jpg	0.816943	
613.1138229999924	1.066481000001659	0.0	000000332448.jpg	0.0	
617.1639499999874	1.0499880000134	0.0	000000510900.jpg	0.0	
620.4140649999899	1.0500279999978377	0.0	000000367742.jpg	3.830604	
624.4641989999946	1.050044000003254	0.0	000000487825.jpg	0.0	
628.5970989999914	1.0505110000085551	1.0	blank	0.735638	
632.5640389999899	1.0669060000072932	0.0	000000154207.jpg	0.0	
636.0973789999989	1.050439999991795	0.0	000000395775.jpg	0.0	
639.4480179999955	1.0500389999942854	0.0	000000377703.jpg	0.0	
643.2979049999994	1.0502750000014205	0.0	000000040685.jpg	0.0	
647.4480199999962	1.0502699999924516	0.0	000000263276.jpg	0.0	
