onset	duration	trial_type	condition	response_time	error_flag
162.3999010003172	1.0622529997490346	0.0	000000405215.jpg	0.0	
166.0282160001807	1.072753000073135	0.0	000000131780.jpg	0.0	
170.0614390000701	1.0663379998877645	0.0	000000086811.jpg	0.0	
173.5952320001088	1.067635000217706	0.0	000000171328.jpg	0.0	
177.11187499994412	1.0680450000800192	0.0	000000532520.jpg	0.0	
180.9618470002897	1.0670559997670352	0.0	000000017967.jpg	0.0	
184.50318800006065	1.0627029999159276	0.0	000000119849.jpg	0.0	
188.0030769999139	1.077789000235498	1.0	blank	1.160984	
191.70127100031823	1.062497999984771	0.0	000000319517.jpg	0.0	
195.70022100023925	1.0636950000189245	0.0	cluster_00014_000000304758.jpg	0.0	
199.3698960002512	1.0799380000680685	0.0	000000102607.jpg	0.0	
202.9795260000974	1.0676339999772608	0.0	000000213988.jpg	0.0	
206.8126370003447	1.0669569997116923	0.0	000000455691.jpg	0.0	
210.4629950001836	1.0663410001434386	0.0	000000225750.jpg	0.0	
214.4296369999647	1.0679760002531111	0.0	000000065400.jpg	0.0	
218.0680510001257	1.06195899983868	0.0	000000475236.jpg	0.0	
221.93464100034907	1.0621699998155236	0.0	000000151414.jpg	0.0	
225.15354500012472	1.0878130001947284	0.0	cluster_00008_000000232769.jpg	0.0	
228.9636050001718	1.0669559999369085	0.0	000000451024.jpg	0.0	
232.98027000017464	1.0678220000118015	0.0	000000035972.jpg	0.0	
236.305870000273	1.051204999908805	0.0	000000244967.jpg	0.0	
239.7140720002353	1.0679460000246763	0.0	000000095809.jpg	0.0	
243.23090700013563	1.0691700000315905	0.0	000000021718.jpg	0.0	
246.5546820000745	1.08199999993667	0.0	cluster_00005_000000207184.jpg	0.0	
250.16429400024936	1.0681360000744462	0.0	cluster_00009_000000387401.jpg	0.0	
254.08109700027853	1.0671099997125566	0.0	000000404007.jpg	0.0	
257.4478750000708	1.0682100001722574	0.0	000000312003.jpg	0.0	
260.99834100017324	1.0661419997923076	1.0	blank	0.80598	
264.7481090002693	1.0666509997099638	0.0	000000152328.jpg	0.0	
268.7560030003078	1.0825600000098348	0.0	000000525790.jpg	0.0	
272.4649160001427	1.067108000162989	0.0	000000122964.jpg	0.0	
275.9901920002885	1.0797579996287825	0.0	000000196365.jpg	0.0	
279.4153930000029	1.0674769999459386	0.0	000000454830.jpg	0.0	
283.32291899994016	1.0793330003507435	1.0	blank	0.753379	
287.3867999999784	1.0810080002993343	0.0	000000108056.jpg	0.0	
291.4060410000384	1.0811700001358986	0.0	000000252576.jpg	0.0	
294.8155849999748	1.0571500002406538	0.0	000000531414.jpg	0.0	
298.64941899990663	1.066473999992013	0.0	000000150636.jpg	0.0	
302.55691200029105	1.0648320000618696	0.0	000000550396.jpg	0.0	
306.3993620001711	1.067704999819398	0.0	000000254567.jpg	0.0	
309.96600700030103	1.067258999682963	0.0	000000334658.jpg	0.0	
313.199756000191	1.067534999921918	0.0	000000459190.jpg	0.0	
316.6163620003499	1.0683579999022186	0.0	000000486503.jpg	0.0	
320.5334210000001	1.0537459999322891	0.0	000000447130.jpg	0.0	
324.73968699993566	1.0863740001805129	0.0	000000061174.jpg	0.0	
328.4502230002545	1.0679319999180734	0.0	000000380729.jpg	0.0	
332.4916449999437	1.077512000221759	0.0	000000429215.jpg	0.0	
336.60049000009894	1.067613000050187	0.0	000000340317.jpg	0.0	
340.51730399997905	1.050935000181198	0.0	000000195650.jpg	0.0	
344.55086799990386	1.0683510000817478	0.0	cluster_00009_000000298527.jpg	0.0	
348.0239750002511	1.080953999888152	1.0	blank	0.812207	
351.7511640000157	1.0677640000358224	0.0	cluster_00009_000000006075.jpg	0.0	
355.3919780002907	1.0803069998510182	0.0	000000501506.jpg	0.0	
359.10110400011763	1.067828000057489	0.0	000000429887.jpg	0.0	
362.504934000317	1.0629519997164607	0.0	000000190271.jpg	0.0	
365.9513420001604	1.0681360000744462	0.0	000000274978.jpg	0.0	
370.0683840001002	1.069831000175327	0.0	blank	0.0	
373.9018399999477	1.067454000003636	0.0	000000404823.jpg	0.0	
377.95180999999866	1.0667260000482202	0.0	000000129060.jpg	0.0	
381.2848820001818	1.0890540000982585	0.0	000000229947.jpg	0.0	
385.4089600001462	1.083244000095874	0.0	000000256617.jpg	0.0	
389.5187929999083	1.07309400010854	0.0	000000219735.jpg	0.0	
393.38574900012463	1.067518999800086	0.0	000000557920.jpg	0.0	
397.5189499999397	1.066992999985814	0.0	000000547644.jpg	0.0	
400.91099600028247	1.0227679996751249	0.0	000000353175.jpg	0.0	
404.10517500014976	1.0642789998091755	0.0	000000505661.jpg	0.0	
407.9362440002151	1.071949000004679	0.0	000000087334.jpg	0.0	
412.1395129999146	1.064816000405699	0.0	cluster_00006_000000139067.jpg	0.0	
416.2863480001688	1.0146059999242425	0.0	000000231102.jpg	0.0	
419.7859710003249	1.0859249997884035	0.0	000000131763.jpg	0.0	
423.9033929998986	1.0685310000553727	0.0	000000368852.jpg	0.0	
428.0197740001604	1.068213999737054	0.0	000000551164.jpg	0.0	
432.1370729999617	1.0676880003884437	0.0	000000245895.jpg	0.0	
436.253810999915	1.0679500000551343	0.0	000000011856.jpg	0.0	
439.8939789999277	1.079719000030309	0.0	000000419212.jpg	0.0	
443.4208110002801	1.0678999996744096	0.0	000000485113.jpg	0.0	
446.8368780002929	1.0672149998135865	0.0	000000002270.jpg	0.0	
450.7542540002614	1.0666749998927116	0.0	000000180609.jpg	0.0	
454.4454570002854	1.0063990000635386	0.0	000000424138.jpg	0.0	
457.971286999993	1.052525000181049	0.0	000000278714.jpg	0.0	
461.94717900035903	1.0604909998364749	0.0	000000322255.jpg	0.0	
465.77135500032455	1.0499959997832775	1.0	blank	0.840643	
469.4623980000615	1.0794100002385676	0.0	000000540890.jpg	0.0	
472.88046699995175	1.092349000275135	0.0	000000202050.jpg	0.0	
476.37520200014114	1.065686000045389	0.0	cluster_00006_000000541893.jpg	0.0	
479.78863799991086	1.0676530003547668	0.0	000000355458.jpg	0.0	
483.3549830000848	1.0734250000678005	0.0	cluster_00000_000000399942.jpg	0.0	
486.9718840001151	1.067954999860376	0.0	000000006765.jpg	0.0	
490.8221400002949	1.0862650000490248	0.0	000000174303.jpg	0.0	
494.7721100002527	1.0680189998820424	0.0	000000558788.jpg	0.0	
498.7892920002341	1.068130999803543	0.0	000000573830.jpg	0.0	
502.44705500034615	1.0646349997259676	0.0	000000417141.jpg	0.0	
505.75608900003135	1.0720790000632403	0.0	000000264735.jpg	0.0	
509.0679260003381	1.074840999674052	0.0	blank	0.0	
513.0975830000825	1.0797439999878409	0.0	000000201758.jpg	0.0	
516.512227000203	1.082624000031501	0.0	000000461428.jpg	0.0	
520.623321000021	1.06796699995175	0.0	000000505738.jpg	0.0	
524.840157000348	1.0680269999429584	0.0	000000193373.jpg	0.0	
528.1800490003079	1.0613849996589124	0.0	cluster_00008_000000208376.jpg	0.0	
531.9900390002877	1.0522989998571577	0.0	000000412922.jpg	0.0	
535.9070729999803	1.06780800037086	0.0	000000112614.jpg	0.0	
539.5238769999705	1.0677750003524125	0.0	000000005684.jpg	0.0	
542.957183000166	1.0670300000347197	0.0	000000096161.jpg	0.0	
547.1742589999922	1.0665259999223051	0.0	blank	0.0	
550.7909760000184	1.0676800003275275	0.0	000000090827.jpg	0.0	
554.6243680003099	1.0678129997104406	0.0	000000565652.jpg	0.0	
558.6407429999672	1.0695480001159012	0.0	cluster_00012_000000415629.jpg	0.0	
562.007974000182	1.054372000042349	0.0	000000458616.jpg	0.0	
566.2083160001785	1.067522999830544	0.0	000000231851.jpg	0.0	
570.1746630002744	1.06796699995175	0.0	000000559225.jpg	0.0	
574.2918130001053	1.0679230000823736	0.0	000000412855.jpg	0.0	
578.0420650001615	1.049594999756664	1.0	blank	0.786199	
581.7671730001457	1.058071999810636	0.0	000000289791.jpg	0.0	
585.575393000152	1.0667710001580415	0.0	000000125725.jpg	0.0	
589.5918910000473	1.0688490001484752	0.0	000000402057.jpg	0.0	
593.3091589999385	1.0862239999696612	0.0	000000069625.jpg	0.0	
596.9423299999908	1.06876299995929	0.0	000000508612.jpg	0.0	
600.9015140002593	1.0573579999618232	0.0	blank	0.0	
604.9337500003166	1.078278999775648	0.0	000000059194.jpg	0.0	
609.0594390002079	1.0718529997393489	0.0	000000454915.jpg	0.0	
612.776281000115	1.0678289998322723	0.0	000000389582.jpg	0.0	
616.4160170000978	1.0603450001217425	0.0	000000197068.jpg	0.0	
620.1355570000596	1.0785949998535216	0.0	000000055184.jpg	0.0	
624.370020000264	1.089669999666512	0.0	blank	0.0	
628.401109999977	1.0589580000378191	0.0	000000225113.jpg	0.0	
632.1436000000685	1.068148999940604	0.0	000000151163.jpg	0.0	
636.3603170001879	1.0558119998313489	0.0	000000455799.jpg	0.0	
640.0705550001003	1.0584050002507863	0.0	000000012795.jpg	0.0	
644.0940340002999	1.0677139996550975	0.0	000000566201.jpg	0.0	
648.0109020001255	1.0680160000920296	0.0	cluster_00008_000000051620.jpg	0.0	
