onset	duration	trial_type	condition	response_time	error_flag
289.4369430001825	1.0675769997760651	0.0	000000081105.jpg	0.0	
292.7538000000641	1.06753099989146	0.0	000000173987.jpg	0.0	
296.1869370001368	1.0677279997617006	0.0	000000357865.jpg	0.0	
300.02039499999955	1.0681850002147255	0.0	000000453221.jpg	0.0	
303.3538290001452	1.067334999796003	0.0	blank	0.0	
307.57064100028947	1.078715999610722	0.0	000000007567.jpg	0.0	
310.9040830000304	1.0667779999785123	0.0	000000557848.jpg	0.0	
315.1295759999193	1.0774110001511872	0.0	000000365003.jpg	0.0	
318.3543970002793	1.0666029998101294	0.0	000000247121.jpg	0.0	
321.80444600014016	1.0663029998540878	0.0	000000466265.jpg	0.0	
325.35452400008217	1.0679029999300838	0.0	000000210065.jpg	0.0	
329.47142399987206	1.067382000386715	0.0	000000012179.jpg	0.0	
332.73817599983886	1.0678300000727177	0.0	000000290192.jpg	0.0	
336.08817700017244	1.101332999765873	0.0	000000514955.jpg	0.0	
339.64583999989554	1.081050000153482	0.0	000000546147.jpg	0.0	
343.1719149998389	1.067532000131905	0.0	000000571485.jpg	0.0	
346.89525200007483	1.1025510001927614	0.0	000000345751.jpg	0.0	
350.1890020002611	1.0494749997742474	1.0	blank	1.296312	
354.0055949999951	1.0674950000829997	0.0	000000392851.jpg	0.0	
357.4791480000131	1.0795960002578795	0.0	000000423222.jpg	0.0	
361.20574699994177	1.0677420003339648	0.0	000000160181.jpg	0.0	
365.14492700016126	1.1028129998594522	0.0	000000197656.jpg	0.0	
369.0780239999294	1.083248999901116	0.0	000000001625.jpg	0.0	
373.32276399992406	1.0521309999749064	0.0	000000147547.jpg	0.0	
377.07293100003153	1.07079999987036	0.0	000000206467.jpg	0.0	
381.2961269998923	1.0786729999817908	0.0	000000346377.jpg	0.0	
385.43193600000814	1.065504000056535	0.0	000000462134.jpg	0.0	
388.8400530000217	1.067968999966979	0.0	cluster_00005_000000077854.jpg	2.053395	
392.7402520002797	1.0665089995600283	0.0	blank	0.0	
396.2734500002116	1.0511229997500775	0.0	000000060604.jpg	0.0	
400.2903579999693	1.0669869999401271	0.0	000000388853.jpg	0.0	
403.6129069998861	1.0783359999768436	0.0	000000294744.jpg	0.0	
407.44032899988815	1.067641000263393	0.0	000000332261.jpg	0.0	
411.4574779998511	1.06788200000301	0.0	000000154011.jpg	0.0	
414.9908670000732	1.0678409999236465	0.0	000000333615.jpg	0.0	
418.3243940002285	1.0678559998050332	0.0	000000404282.jpg	0.0	
422.4744120002724	1.0677479999139905	0.0	000000116588.jpg	0.0	
426.5011539999396	1.057919000275433	0.0	000000306988.jpg	0.0	
430.2247250000946	1.0688120000995696	0.0	000000403739.jpg	0.0	
433.9414500002749	1.067871999926865	0.0	000000376407.jpg	0.0	
437.2912730001845	1.0679039997048676	0.0	000000069705.jpg	0.0	
441.2085009999573	1.0665359999984505	0.0	blank	0.0	
445.2252620002255	1.0676429998129606	0.0	000000447182.jpg	0.0	
448.8419360001572	1.0668569998815656	0.0	000000005028.jpg	0.0	
452.6755400002003	1.066298000048846	0.0	000000367552.jpg	0.0	
456.4923350000754	1.053671999834478	0.0	000000531515.jpg	0.0	
460.0089230001904	1.0682699996978045	0.0	000000313480.jpg	0.0	
463.74257700005546	1.0673969998024404	0.0	000000502470.jpg	0.0	
467.2925390000455	1.014487000182271	0.0	000000061559.jpg	0.0	
470.6997500001453	1.024193000048399	1.0	blank	0.897625	
474.2427570000291	1.0678770001977682	0.0	000000310870.jpg	0.0	
478.2928780000657	1.0145220002159476	0.0	000000060117.jpg	0.0	
481.49448999995366	1.050741999875754	0.0	000000088835.jpg	0.0	
484.8930130000226	1.053162000142038	0.0	000000036151.jpg	0.0	
488.66003999998793	1.0678190002217889	0.0	000000450864.jpg	0.0	
492.0768110002391	1.067678999621421	0.0	000000546140.jpg	0.0	
495.533118000254	1.008212999906391	0.0	000000390120.jpg	0.0	
499.4437770000659	1.0676520001143217	0.0	000000507642.jpg	0.0	
503.55712200002745	1.05305300001055	0.0	blank	0.0	
507.7938700001687	1.0677579999901354	0.0	000000081995.jpg	0.0	
511.2106090001762	1.0681989998556674	0.0	000000544926.jpg	0.0	
514.8275279998779	1.0665150000713766	0.0	000000304092.jpg	0.0	
518.8774950001389	1.0681929998099804	0.0	000000208849.jpg	0.0	
522.4777290001512	1.0682810000143943	0.0	000000335688.jpg	0.0	
526.411242000293	1.0681749996729195	0.0	000000274776.jpg	0.0	
530.3321640002541	1.063280999660492	0.0	000000559958.jpg	0.0	
534.0325070000254	1.082654000259936	0.0	000000552589.jpg	0.0	
538.244888999965	1.0680090002715588	0.0	000000352724.jpg	0.0	
541.4783939998597	1.0536050000227988	0.0	000000216029.jpg	0.0	
545.211796999909	1.0676220003515482	0.0	000000533231.jpg	0.0	
548.8286839998327	1.0712320003658533	1.0	blank	0.928434	
552.5787249999121	1.092162000015378	0.0	cluster_00001_000000349912.jpg	0.0	
556.4121619998477	1.0678810002282262	0.0	000000050256.jpg	0.0	
560.5289110001177	1.0869789998978376	0.0	000000191005.jpg	0.0	
564.4791709999554	1.067542999982834	0.0	000000130181.jpg	0.0	
568.4958859998733	1.0534900003112853	0.0	000000170439.jpg	0.0	
571.7047560000792	1.059508000034839	0.0	000000428726.jpg	0.0	
575.8387460000813	1.0572890001349151	0.0	000000304627.jpg	0.0	
579.268130000215	1.0628120000474155	0.0	000000566261.jpg	0.0	
583.3216710002162	1.0593249998055398	0.0	blank	0.0	
587.3630810002796	1.0678099999204278	0.0	cluster_00003_000000420404.jpg	0.0	
590.7665249998681	1.0645570000633595	0.0	000000077686.jpg	0.0	
594.8134240000509	1.067815000191331	0.0	000000057828.jpg	0.0	
598.1558699999005	1.062683000229299	0.0	000000157342.jpg	0.0	
601.9803809998557	1.0677790003828704	0.0	cluster_00002_000000302019.jpg	0.0	
605.5138520002365	1.0667009996250272	1.0	blank	0.939583	
608.8965119998902	1.068682000041008	0.0	000000322246.jpg	0.0	
612.5307829999365	1.0923740002326667	0.0	000000495388.jpg	0.0	
616.4367459998466	1.0622340003028512	0.0	000000268659.jpg	0.0	
619.9475890002213	1.0723179997876289	0.0	cluster_00010_000000424300.jpg	0.0	
623.3810240002349	1.067682999651879	0.0	000000001308.jpg	0.0	
626.7143140002154	1.0680120000615716	0.0	000000061624.jpg	0.0	
630.5312560000457	1.0518559999763966	0.0	000000423488.jpg	0.0	
633.9357030000538	1.0630939998663962	0.0	000000379713.jpg	0.0	
638.048206999898	1.0872900001704693	0.0	000000531828.jpg	0.0	
