onset	duration	trial_type	condition	response_time	error_flag
178.78995699994266	1.0677900002337992	0.0	000000266622.jpg	0.0	
183.01533700013533	1.0569739998318255	0.0	000000202805.jpg	0.0	
186.65701000019908	1.0676029999740422	0.0	000000314313.jpg	0.0	
190.5069679999724	1.0678509999997914	0.0	000000095176.jpg	0.0	
194.23211000021547	1.0787820001132786	0.0	cluster_00006_000000558640.jpg	0.0	
198.1835429999046	1.0581730003468692	1.0	blank	0.733811	
201.8498030002229	1.059103999752551	0.0	000000353098.jpg	0.0	
205.6574639999308	1.066940000280738	0.0	000000534259.jpg	0.0	
209.0795769998804	1.051565000321716	0.0	000000345701.jpg	0.0	
212.69110599998385	1.067960999906063	0.0	000000002372.jpg	0.0	
216.44122500019148	1.067621000111103	0.0	000000022964.jpg	0.0	
220.15794200031087	1.0676569999195635	0.0	cluster_00006_000000188621.jpg	0.0	
224.10803200025111	1.0675899996422231	0.0	000000388940.jpg	0.0	
227.8415300003253	1.0929099996574223	0.0	000000325710.jpg	0.0	
231.6750370003283	1.0669269999489188	0.0	000000505643.jpg	0.0	
235.52520300028849	1.067429999820888	0.0	000000232648.jpg	0.0	
239.14202499995008	1.0711710001342	1.0	blank	0.711361	
242.5633169999346	1.0630740001797676	0.0	000000083393.jpg	0.0	
246.6627650000155	1.0814439998939631	0.0	000000323970.jpg	0.0	
250.5754789998755	1.0680010002106428	0.0	cluster_00010_000000284256.jpg	0.0	
253.7924540000968	1.067086999770254	0.0	000000394008.jpg	0.0	
257.8423640001565	1.0141779999248683	0.0	000000265453.jpg	0.0	
261.5926000000909	1.066920999903232	0.0	000000112805.jpg	0.0	
264.8262660000473	1.0139160002581775	0.0	000000333629.jpg	0.0	
268.3427480002865	1.0980010000057518	0.0	blank	0.0	
272.09299700008705	1.0667619998566806	0.0	000000510721.jpg	0.0	
276.00977100012824	1.0534689999185505	0.0	000000438154.jpg	0.0	
279.616741000209	1.079270000103861	0.0	000000448401.jpg	0.0	
283.22668300010264	1.0677620000205934	0.0	000000418115.jpg	0.0	
286.8765910002403	1.084212999790907	0.0	000000246759.jpg	0.0	
290.4936029999517	1.0678790002129972	0.0	000000182366.jpg	0.0	
293.94377200026065	1.0139659997075796	0.0	000000479035.jpg	0.0	
297.1160039999522	1.0622110003605485	0.0	000000103366.jpg	0.0	
301.0440620002337	1.066999000031501	0.0	000000024081.jpg	0.0	
304.5607759999112	1.0678680003620684	0.0	000000574760.jpg	0.0	
308.67757900012657	1.0677640000358224	0.0	000000064534.jpg	0.0	
312.1942960000597	1.0676919999532402	0.0	000000276664.jpg	0.0	
316.3020600001328	1.0625640000216665	0.0	000000023047.jpg	0.0	
320.2446250002831	1.067696999758482	0.0	000000176728.jpg	0.0	
323.9616670003161	1.0497349998913703	1.0	blank	0.811823	
328.0943280002102	1.0697049996815622	0.0	000000201644.jpg	0.0	
331.8449200000614	1.0695040002465248	0.0	000000348368.jpg	0.0	
335.5950839999132	1.0676380000077188	0.0	000000471871.jpg	0.0	
339.5618590000085	1.0676939999684691	0.0	cluster_00005_000000274474.jpg	0.0	
343.16609500022605	1.06355099985376	0.0	000000241026.jpg	0.0	
346.4955440000631	1.0526740001514554	0.0	000000072095.jpg	0.0	
349.9341640002094	1.067369000054896	0.0	000000274108.jpg	0.0	
353.84568600030616	1.0144469998776913	0.0	000000412857.jpg	0.0	
357.2970469999127	1.0669760000891984	0.0	cluster_00011_000000373591.jpg	0.0	
361.0293490001932	1.0506009999662638	1.0	blank	0.695721	
365.0461400002241	1.0678329998627305	0.0	000000010903.jpg	0.0	
369.1629270003177	1.0677829999476671	0.0	000000090994.jpg	0.0	
372.9958330001682	1.0682819997891784	0.0	cluster_00013_000000452737.jpg	0.0	
376.8007579999976	1.0854899999685583	0.0	000000150196.jpg	0.0	
380.513190000318	1.0671169999986887	0.0	000000080987.jpg	0.0	
384.53630700008944	1.060486999806017	0.0	000000399162.jpg	0.0	
387.7333229999058	1.064005000051111	0.0	000000474024.jpg	0.0	
391.8638369999826	1.0672989999875426	0.0	cluster_00010_000000499398.jpg	0.0	
395.5137260002084	1.0678979996591806	0.0	000000262239.jpg	0.0	
399.1392250000499	1.0583649999462068	0.0	000000270325.jpg	0.0	
402.7806939999573	1.068077000323683	0.0	000000128557.jpg	0.0	
406.6975250001997	1.0680089998058977	0.0	000000136111.jpg	0.0	
410.2309159999713	1.0681880000047386	0.0	000000097882.jpg	0.0	
413.4806679999456	1.0669480003416538	0.0	000000204422.jpg	0.0	
417.0477209999226	1.0669269999489188	0.0	000000032275.jpg	0.0	
420.5813160003163	1.0677369995974004	0.0	000000361051.jpg	0.0	
424.6979169999249	1.054035000037402	0.0	000000346795.jpg	0.0	
428.7483789999969	1.0674340003170073	0.0	000000176397.jpg	0.0	
432.272444000002	1.0619439999572933	0.0	000000089908.jpg	0.0	
436.2817279999144	1.067812000401318	0.0	000000560396.jpg	0.0	
440.01498900027946	1.0679199998266995	0.0	000000191740.jpg	0.0	
443.52396199991927	1.0600519999861715	0.0	cluster_00010_000000409216.jpg	0.0	
447.2321120002307	1.050039999652654	0.0	blank	0.0	
451.0490160002373	1.0675800000317397	0.0	000000346583.jpg	0.0	
454.5653110002168	1.0682939998805523	0.0	000000403535.jpg	0.0	
458.6824520002119	1.067954999860376	0.0	000000104081.jpg	0.0	
462.83259700005874	1.06797800026834	0.0	000000233873.jpg	0.0	
466.5493809999898	1.0692610000260174	0.0	000000317781.jpg	0.0	
470.4830559999682	1.0677640000358224	0.0	000000338501.jpg	0.0	
473.9997250000015	1.0675810002721846	0.0	000000433019.jpg	0.0	
477.5331640001386	1.0679370001889763	0.0	000000161328.jpg	0.0	
480.8494750000536	1.0531549998559058	0.0	000000495040.jpg	0.0	
484.55700700031593	1.0613699997775257	0.0	000000262145.jpg	0.0	
487.8001009998843	1.067702000029385	0.0	000000189888.jpg	0.0	
491.25877400022	1.0597500000149012	1.0	blank	0.890673	
495.28344700019807	1.0541670001111925	0.0	000000284089.jpg	0.0	
499.5171469999477	1.0684650000184774	0.0	000000334011.jpg	0.0	
503.63392700022087	1.0678949998691678	0.0	000000559145.jpg	0.0	
506.9005769998767	1.0684860004112124	0.0	000000435902.jpg	0.0	
510.406768000219	1.0811970001086593	0.0	000000249905.jpg	0.0	
514.1339700003155	1.0538899996317923	0.0	000000074828.jpg	0.0	
518.2388770002872	1.0536999995820224	1.0	blank	0.750591	
521.8082400001585	1.059694999828935	0.0	000000382890.jpg	0.0	
525.1181720001623	1.067528999876231	0.0	000000280808.jpg	0.0	
529.334809999913	1.066227000206709	0.0	000000009199.jpg	0.0	
532.7577650002204	1.0611499999649825	0.0	000000179019.jpg	0.0	
536.6936460002325	1.0572969997301698	0.0	000000507789.jpg	0.0	
540.8018490001559	1.0677749998867512	0.0	cluster_00007_000000460998.jpg	0.0	
544.5519949998707	1.0666040000505743	0.0	000000303436.jpg	0.0	
548.3683489998803	1.0853500002995131	0.0	000000527618.jpg	0.0	
552.5858000000007	1.0676160003058612	0.0	000000137564.jpg	0.0	
555.9022820000537	1.0678220000118015	0.0	000000278962.jpg	0.0	
559.9066800000146	1.062601000070572	0.0	000000047638.jpg	0.0	
563.619117999915	1.0665460000745952	0.0	000000191686.jpg	0.0	
567.5358470003121	1.0517819998785851	0.0	000000281112.jpg	0.0	
571.2861919999123	1.067996000405401	0.0	000000035927.jpg	0.0	
574.9897640002891	1.0643239999189973	0.0	000000320533.jpg	0.0	
578.6443320000544	1.0610870001837611	0.0	blank	0.0	
582.7788019999862	1.0581269999966023	0.0	cluster_00003_000000094607.jpg	0.0	
586.8119220002554	1.0511689996346831	0.0	000000384235.jpg	0.0	
590.2081889999099	1.056042999960482	0.0	000000548593.jpg	0.0	
594.2537360000424	1.066653000190854	0.0	000000001877.jpg	0.0	
598.3703920003027	1.089763999916613	0.0	000000147331.jpg	0.0	
602.1870889998972	1.0667650001123548	0.0	000000540735.jpg	0.0	
605.5447260001674	1.0637949998490512	0.0	000000073172.jpg	0.0	
609.4797390000895	1.0622629998251796	1.0	blank	0.781846	
613.3875950002111	1.0934949996881187	0.0	000000372775.jpg	0.0	
617.604395000264	1.0679119997657835	0.0	000000381961.jpg	0.0	
621.1545200003311	1.067684999667108	0.0	000000413472.jpg	0.0	
624.8794329999946	1.0603269999846816	0.0	000000272901.jpg	0.0	
628.5048259999603	1.067550000268966	0.0	000000161836.jpg	0.0	
631.7647560001351	1.0586459999904037	0.0	000000079111.jpg	0.0	
635.8943890002556	1.081876999698579	0.0	000000198195.jpg	0.0	
639.5382469999604	1.068172000348568	0.0	000000282707.jpg	0.0	
643.0885789999738	1.0681880000047386	0.0	000000228133.jpg	0.0	
647.0221420000307	1.0685660000890491	0.0	000000304187.jpg	0.0	
