onset	duration	trial_type	condition	response_time	error_flag
123.65141400007997	1.066647999919951	0.0	000000275938.jpg	0.0	
127.3679209999973	1.0666340000461787	0.0	000000131967.jpg	0.0	
131.53503500006627	1.0666239999700338	0.0	000000495387.jpg	0.0	
135.36846700008027	1.066370999906212	0.0	000000156084.jpg	0.0	
139.40191500005312	1.0663990000030026	0.0	000000419406.jpg	0.0	
143.3520370000042	1.050044000032358	1.0	blank	0.0	
146.76883100008126	1.066342999925837	0.0	000000254130.jpg	0.0	
150.21894400008023	1.0663219999987632	0.0	000000403789.jpg	0.0	
154.235500000068	1.0666199999395758	0.0	cluster_00014_000000517454.jpg	0.0	
158.28587300004438	1.066670999978669	0.0	000000186828.jpg	0.0	
161.50232100009453	1.066969999927096	0.0	000000107204.jpg	0.0	
165.53611500002444	1.0666910000145435	0.0	000000184822.jpg	0.0	
168.95262500003446	1.0503050000406802	0.0	000000415225.jpg	0.0	
172.402676000027	1.0669939999934286	0.0	000000066696.jpg	0.0	
176.45314100000542	1.0663600000552833	0.0	blank	0.0	
180.18659900000785	1.0666480000363665	0.0	000000190487.jpg	0.0	
184.32006300007924	1.049957999959588	0.0	000000569678.jpg	0.0	
187.9366250000894	1.066867999965325	0.0	cluster_00009_000000057794.jpg	0.0	
192.18699000007476	1.083217000006698	0.0	000000434069.jpg	0.0	
196.1035110000521	1.0665729999309406	0.0	cluster_00007_000000366264.jpg	0.0	
200.0372460000217	1.0666530000744388	0.0	cluster_00012_000000316194.jpg	0.0	
203.7707170000067	1.0666460000211373	0.0	000000194108.jpg	0.0	
207.8038430000888	1.0503529999405146	1.0	blank	0.592131	
211.03760799998415	1.0500030000694096	0.0	000000467646.jpg	0.0	
214.77106100006492	1.0500369999790564	0.0	000000225383.jpg	0.0	
218.1044980000006	1.066425000084564	0.0	000000460236.jpg	0.0	
221.7376630000072	1.0666510000592098	0.0	000000558900.jpg	0.0	
225.171399999992	1.0663730000378564	0.0	cluster_00005_000000164222.jpg	0.0	
229.3048640000634	1.0666140000103042	0.0	000000293130.jpg	0.0	
233.02141500008287	1.066937999916263	0.0	000000431825.jpg	0.0	
237.05512899998573	1.0666480000363665	0.0	000000423209.jpg	0.0	
240.6719020000892	1.0667019999818876	0.0	000000487825.jpg	0.0	
244.48845000006256	1.066904000006616	0.0	000000041606.jpg	0.0	
247.92215400002897	1.0664470000192523	0.0	000000338670.jpg	0.0	
251.3556070000632	1.066679999930784	0.0	000000387318.jpg	0.0	
255.0720399999991	1.0670350000727922	0.0	000000425712.jpg	0.0	
258.7058340000221	1.0499980000313371	0.0	000000534553.jpg	0.0	
262.7392890000483	1.0499950000084937	0.0	000000298170.jpg	0.0	
266.0557830000762	1.066965000005439	0.0	cluster_00008_000000339798.jpg	0.0	
270.10620600008406	1.0666590000037104	0.0	000000395775.jpg	0.0	
274.1230000000214	1.0666500000515953	0.0	000000443718.jpg	0.0	
278.1397940000752	1.066653999965638	0.0	000000303133.jpg	0.0	
282.1732670000056	1.066690000006929	0.0	000000025045.jpg	0.0	
286.20673000009265	1.0666549999732524	0.0	000000040187.jpg	0.0	
289.6401949999854	1.049968000035733	0.0	000000273138.jpg	0.0	
293.2900610000361	1.0669230000348762	1.0	blank	0.633936	
296.7570929999929	1.0499779999954626	0.0	000000499627.jpg	0.0	
300.60719900007825	1.0667119999416173	0.0	000000205875.jpg	0.0	
303.9239780000644	1.0666659999405963	0.0	cluster_00001_000000419907.jpg	0.0	
307.74076900002547	1.066694000037387	0.0	000000040685.jpg	0.0	
311.62413500004914	1.066590999951586	0.0	000000361197.jpg	0.0	
315.3576940000057	1.0666020000353456	0.0	000000291560.jpg	0.0	
319.27428100002	1.0666040000505743	0.0	000000242631.jpg	0.0	
323.50795800006017	1.0664209999376908	0.0	000000453682.jpg	0.0	
326.924737000023	1.0663499999791384	0.0	000000195768.jpg	0.0	
330.1411800000351	1.0667280000634491	0.0	000000026702.jpg	0.0	
333.5579729999881	1.0667160000884903	0.0	000000009987.jpg	0.0	
337.79177700006403	1.0666590000037104	0.0	000000115649.jpg	0.0	
341.82523100008257	1.0666489999275657	0.0	000000514563.jpg	0.0	
346.0586980000371	1.0666549999732524	0.0	000000078042.jpg	0.0	
350.09216800006106	1.06664999993518	0.0	000000068238.jpg	0.0	
353.8086309999926	1.0503610000014303	0.0	blank	0.0	
357.1424090000801	1.0666399999754503	0.0	000000383652.jpg	0.0	
360.6925110000884	1.066647999919951	0.0	cluster_00005_000000570349.jpg	0.0	
364.7426370000466	1.066666999948211	0.0	000000397815.jpg	0.0	
368.5592090000864	1.0665849999058992	0.0	000000078000.jpg	0.0	
372.2928920000559	1.066651999950409	0.0	000000122923.jpg	0.0	
375.52633300004527	1.0666590000037104	0.0	000000498615.jpg	0.0	
379.7598160000052	1.0500150000443682	0.0	000000263276.jpg	0.0	
383.5099280000432	1.066666999948211	0.0	000000215291.jpg	0.0	
387.46004500007257	1.0663759999442846	0.0	000000334772.jpg	0.0	
391.39351299998816	1.066685000085272	0.0	000000510900.jpg	0.0	
395.2936360000167	1.066694000037387	1.0	blank	2.022121	
398.8437590000685	1.0664229999529198	0.0	000000270278.jpg	0.0	
402.16029900009744	1.0668879998847842	0.0	000000346754.jpg	0.0	
405.9106590000447	1.0666020000353456	0.0	000000067347.jpg	0.0	
409.4438270000974	1.0666699999710545	0.0	000000357228.jpg	0.0	
413.0939169999911	1.0666100000962615	0.0	000000264396.jpg	0.0	
417.2110150000081	1.0666910000145435	0.0	blank	0.0	
421.3275600000052	1.0669260000577196	0.0	000000246218.jpg	0.0	
425.5779640000546	1.0500049999682233	0.0	000000302282.jpg	0.0	
429.3280850000447	1.0663990000030026	0.0	000000026393.jpg	0.0	
433.3445899999933	1.0669720000587404	0.0	000000244334.jpg	0.0	
436.8950130000012	1.066380999982357	0.0	000000092221.jpg	0.0	
440.2114490000531	1.0670280000194907	0.0	000000576749.jpg	0.0	
444.0285739999963	1.0500389999942854	0.0	blank	0.0	
447.9787120000692	1.066325000021607	0.0	000000398540.jpg	0.0	
452.0121790000703	1.0499229999259114	0.0	000000053778.jpg	0.0	
455.34561200009193	1.066389999934472	0.0	000000444166.jpg	0.0	
459.1621590000577	1.0666189999319613	0.0	000000000650.jpg	0.0	
462.6958600000944	1.0666919999057427	0.0	000000460408.jpg	0.0	
466.5457980000647	1.0668450000230223	0.0	000000361193.jpg	0.0	
470.59611600008793	1.0663879999192432	0.0	000000404064.jpg	0.0	
473.8957180000143	1.0505530000664294	0.0	blank	0.0	
477.92944600002375	1.066895000054501	0.0	000000178031.jpg	0.0	
481.6631429999834	1.0666390000842512	0.0	000000203615.jpg	0.0	
485.3799280000385	1.0663400000194088	0.0	000000154207.jpg	0.0	
488.7297940000426	1.0502529999939725	0.0	cluster_00003_000000519482.jpg	0.0	
492.0634760000976	1.0666639999253675	0.0	000000233580.jpg	0.0	
496.1969880000688	1.0666209999471905	0.0	000000516634.jpg	0.0	
500.3134080000455	1.0670140000293031	0.0	cluster_00010_000000323558.jpg	0.0	
503.8472100000363	1.0663479999639094	0.0	cluster_00004_000000024530.jpg	0.0	
507.98067200009245	1.066660999902524	0.0	000000395396.jpg	0.0	
511.6307960000122	1.0499980000313371	0.0	cluster_00011_000000542982.jpg	0.0	
515.7472540000454	1.050325999967754	0.0	000000082945.jpg	0.0	
519.3641170000192	1.0669700000435114	0.0	000000553150.jpg	0.0	
523.414511000039	1.0667060000123456	0.0	000000367742.jpg	0.0	
526.9309420000063	1.050374999991618	0.0	blank	0.0	
530.7645280000288	1.0668399999849498	0.0	000000354045.jpg	0.0	
534.7980090000201	1.066863000043668	0.0	cluster_00007_000000123125.jpg	0.0	
538.231664000079	1.0666619999101383	0.0	000000338439.jpg	0.0	
541.9817860000767	1.066666999948211	0.0	cluster_00000_000000432000.jpg	0.0	
545.6818340000464	1.066452999948524	0.0	000000474353.jpg	0.0	
549.03202100005	1.0666600000113249	0.0	000000267338.jpg	0.0	
552.3484560000943	1.0665989998960868	0.0	000000482326.jpg	0.0	
556.2989580000285	1.0666219999548048	0.0	000000355622.jpg	0.0	
559.6986439999891	1.067079000058584	0.0	blank	0.0	
563.0324800000526	1.0666529999580234	0.0	000000415026.jpg	0.0	
566.4822350000031	1.067003000061959	0.0	000000542304.jpg	0.0	
569.6990840000799	1.0668009999208152	0.0	000000430850.jpg	0.0	
573.0328020000597	1.0499909999780357	0.0	000000398083.jpg	0.0	
576.9496300000465	1.0499719999497756	0.0	000000576789.jpg	0.0	
580.3997040000977	1.0500539999920877	1.0	blank	0.644004	
583.9665150000947	1.0500199999660254	0.0	000000474827.jpg	0.0	
587.5832860000664	1.066569000016898	0.0	000000300383.jpg	0.0	
591.7830810000887	1.0669049998978153	0.0	000000332574.jpg	0.0	
595.3002059999853	1.0500120000215247	0.0	000000510334.jpg	0.0	
599.0334940000903	1.0501449999865144	0.0	cluster_00014_000000427486.jpg	0.0	
602.3335180000868	1.0502209999831391	0.0	000000515102.jpg	0.0	
606.250563000096	1.066446999902837	0.0	000000166489.jpg	0.0	
610.1673540000338	1.0500049999682233	0.0	cluster_00009_000000466945.jpg	0.0	
613.9174830000848	1.0499669999117032	0.0	000000244476.jpg	0.0	
617.1675860000541	1.0500450000399724	0.0	000000081841.jpg	0.0	
620.9177110000746	1.0500349999638274	0.0	000000354185.jpg	0.0	
624.3678190000355	1.0163920000195503	0.0	000000469816.jpg	0.0	
628.384618000011	1.0500290000345558	0.0	000000268114.jpg	0.0	
631.7013990000123	1.0665890000527725	0.0	000000540538.jpg	0.0	
635.7348690000363	1.0500029999529945	0.0	000000428605.jpg	0.0	
639.3683110000566	1.0666930000297723	0.0	000000168803.jpg	0.0	
642.7017870000564	1.0499549999367446	0.0	000000314379.jpg	0.0	
646.118535000016	1.066497000050731	0.0	000000120655.jpg	0.0	
