onset	duration	trial_type	condition	response_time	error_flag
125.24676600005478	1.0666139996610582	0.0	00130__000000578449.jpg	0.0	
128.94646300002933	1.0504640000872314	0.0	blank	0.0	
132.28015899984166	1.0501580000855029	0.0	00118__000000477774.jpg	0.0	
135.81376599986106	1.0667090001516044	0.0	00077__000000161885.jpg	0.0	
139.66392500000077	1.0666680000722408	0.0	00026__000000388106.jpg	0.0	
143.03067700006068	1.0163980000652373	0.0	00175__000000003493.jpg	0.0	
146.53059299988672	1.0500079998746514	0.0	00228__000000386058.jpg	0.0	
150.66425499971956	1.050048999954015	1.0	blank	0.622624	
154.33104999968782	1.0664700004272163	0.0	00043__000000176744.jpg	0.0	
158.44785099988803	1.0500150001607835	0.0	00070__000000547896.jpg	0.0	
162.14761199988425	1.066831999924034	0.0	00213__000000156375.jpg	0.0	
165.5811449997127	1.0669790003448725	0.0	00180__000000179188.jpg	0.0	
168.9981939997524	1.0499900002032518	0.0	00235__000000095736.jpg	0.0	
172.53164999978617	1.0496880002319813	0.0	00104__000000520341.jpg	0.0	
175.76511600008234	1.0499909999780357	0.0	00103__000000497662.jpg	0.0	
179.39855800010264	1.0666959998197854	0.0	00089__000000488240.jpg	0.0	
183.0153290000744	1.0665059997700157	0.0	00018__000000389249.jpg	0.0	
186.83185799978676	1.0502659999765456	0.0	00238__000000438268.jpg	0.0	
190.3489000000991	1.0500129996798933	0.0	00242__000000233938.jpg	0.0	
194.08210100000724	1.050121999811381	0.0	00174__000000084129.jpg	0.0	
197.29874699981883	1.0670870002359152	0.0	00182__000000207455.jpg	0.0	
201.16592800011856	1.0499969995580614	0.0	00172__000000176008.jpg	0.0	
204.41602999996397	1.0500289998017251	0.0	00143__000000215012.jpg	0.0	
207.8326269998215	1.0668859998695552	0.0	00017__000000127871.jpg	0.0	
211.94962000008672	1.0500069996342063	0.0	00075__000000126070.jpg	0.0	
216.09975699987265	1.0663029998540878	0.0	00141__000000153822.jpg	0.0	
219.61622700002044	1.0503110000863671	0.0	00155__000000155999.jpg	0.0	
223.24999599996957	1.0500159999355674	0.0	00145__000000478224.jpg	0.0	
227.36678900010884	1.066716999746859	0.0	00246__000000224688.jpg	0.0	
230.6835650000721	1.0667099999263885	0.0	00063__000000388136.jpg	0.0	
234.01700099976733	1.0163900000043211	1.0	blank	0.638079	
237.38381600007412	1.05003899987787	0.0	00232__000000488349.jpg	0.0	
240.68381599988788	1.0501069999299943	0.0	00191__000000213342.jpg	0.0	
244.50069599971172	1.049968000035733	0.0	00086__000000484661.jpg	0.0	
248.51749600004405	1.050034999847412	0.0	00233__000000305100.jpg	0.0	
251.76762499986216	1.0500110001303256	0.0	00186__000000290449.jpg	0.0	
255.1177050000988	1.0499989995732903	0.0	00220__000000475580.jpg	0.0	
259.1511729997583	1.0667060003615916	0.0	00075__000000107105.jpg	0.0	
263.30130699975416	1.0163660002872348	1.0	blank	0.553653	
267.06775799999014	1.0670590000227094	0.0	00040__000000389401.jpg	0.0	
271.1015630001202	1.0499909999780357	0.0	00120__000000259758.jpg	0.0	
274.8350180000998	1.0665859999135137	0.0	00167__000000551383.jpg	0.0	
278.7349089998752	1.0502519998699429	0.0	00164__000000399636.jpg	0.0	
282.3686089999974	1.0666950000450015	0.0	00211__000000107191.jpg	0.0	
285.7020519999787	1.050051999744028	0.0	blank	0.0	
289.7188539998606	1.0500280000269413	0.0	00194__000000070333.jpg	0.0	
293.2689999998547	1.0666800001636147	0.0	00208__000000540285.jpg	0.0	
296.60206399997696	1.0670730001293125	0.0	00157__000000028154.jpg	0.0	
300.1358679998666	1.0499979997985065	0.0	00129__000000243401.jpg	0.0	
303.8359829997644	1.0667050001211464	0.0	00188__000000540388.jpg	0.0	
307.1690229997039	1.0504430001601577	1.0	blank	0.597989	
311.1862269998528	1.050040999893099	0.0	00233__000000390610.jpg	0.0	
314.9030149998144	1.0500119999051094	0.0	00013__000000341271.jpg	0.0	
318.3198099997826	1.0666900002397597	0.0	00161__000000018244.jpg	0.0	
321.71937400009483	1.067253999877721	0.0	00111__000000374375.jpg	0.0	
325.4530529999174	1.050356000196189	0.0	00094__000000025352.jpg	0.0	
329.07010899996385	1.0164080001413822	1.0	blank	0.80095	
333.1365910000168	1.050406000111252	0.0	00056__000000109599.jpg	0.0	
336.7037349999882	1.0163879999890924	0.0	00086__000000208629.jpg	0.0	
340.40388299990445	1.0499749998562038	0.0	00015__000000019874.jpg	0.0	
343.82028999971226	1.0668970001861453	0.0	00148__000000210999.jpg	0.0	
347.2707499996759	1.0500290002673864	0.0	00127__000000331954.jpg	0.0	
351.1875519999303	1.050054999999702	0.0	00039__000000393478.jpg	0.0	
355.20435100002214	1.050030999816954	1.0	blank	0.626725	
358.7542510000057	1.066912999842316	0.0	00170__000000320329.jpg	0.0	
362.8712669997476	1.0665150000713766	0.0	00123__000000444744.jpg	0.0	
366.63783399993554	1.0669379997998476	0.0	00028__000000045600.jpg	0.0	
370.3548489999957	1.0500209997408092	0.0	00225__000000397746.jpg	0.0	
373.8546029999852	1.066813999786973	0.0	00114__000000311922.jpg	0.0	
377.1214009998366	1.0668520000763235	0.0	00131__000000246237.jpg	0.0	
380.754910999909	1.05022899992764	0.0	00108__000000242897.jpg	0.0	
384.17196800000966	1.0666589997708795	0.0	00027__000000348144.jpg	0.0	
388.1719009997323	1.0501940003596246	0.0	00229__000000382316.jpg	0.0	
391.4888720000163	1.066385000012815	0.0	00154__000000269788.jpg	0.0	
395.0886539998464	1.0503810001537204	0.0	blank	0.0	
398.6057830001228	1.049940999597311	0.0	00129__000000162491.jpg	0.0	
402.3056159997359	1.0669420002959669	0.0	00052__000000311811.jpg	0.0	
406.2227019998245	1.049968000035733	0.0	00232__000000123855.jpg	0.0	
410.1395029998384	1.0664180000312626	0.0	00185__000000378204.jpg	0.0	
413.38961199996993	1.0664320001378655	0.0	00072__000000402087.jpg	0.0	
416.6893750000745	1.066975999623537	0.0	00109__000000575202.jpg	0.0	
420.8398500001058	1.04994299961254	0.0	00042__000000418221.jpg	0.0	
424.6566439997405	1.049864999949932	0.0	00067__000000521887.jpg	0.0	
428.273441999685	1.0666460003703833	0.0	00003__000000000312.jpg	0.0	
432.07321699988097	1.067003000061959	0.0	00065__000000108395.jpg	0.0	
436.0066929999739	1.0668730000033977	0.0	00055__000000148343.jpg	0.0	
439.8568400000222	1.0669669997878373	0.0	00170__000000096378.jpg	0.0	
443.1739260000177	1.066548999864608	0.0	00098__000000548689.jpg	0.0	
446.8736759996973	1.0667710001580415	0.0	00160__000000509746.jpg	0.0	
450.2908259998076	1.066548999864608	0.0	00091__000000560662.jpg	0.0	
454.0242869998328	1.06664999993518	0.0	00124__000000390342.jpg	0.0	
457.54071999993175	1.0500980000942943	0.0	00136__000000569050.jpg	0.0	
461.5911980001256	1.0167989996261897	0.0	00083__000000434866.jpg	0.0	
465.4413209999912	1.0499809999018908	0.0	00030__000000399666.jpg	0.0	
469.54122200002894	1.0668839998543262	0.0	blank	0.0	
473.1413869997487	1.0668420000001788	0.0	00074__000000231812.jpg	0.0	
476.8413390000351	1.0503309997729957	0.0	00115__000000203112.jpg	0.0	
480.6416259999387	1.0501759997569025	0.0	00183__000000297695.jpg	0.0	
484.7919629998505	1.0666800001636147	0.0	00002__000000575354.jpg	0.0	
488.8087589996867	1.049970000050962	0.0	00083__000000508208.jpg	0.0	
492.55859600007534	1.1003219997510314	0.0	blank	0.0	
496.0919979996979	1.0501960003748536	0.0	00184__000000371129.jpg	0.0	
500.025454999879	1.050311999861151	0.0	00034__000000343887.jpg	0.0	
503.5592310000211	1.0832690000534058	0.0	00073__000000489907.jpg	0.0	
507.20937500009313	1.0664279996417465	0.0	00054__000000301631.jpg	0.0	
511.0092269997113	1.0667070001363754	0.0	00234__000000116181.jpg	0.0	
515.0592559999786	1.0837109996937215	0.0	00128__000000223719.jpg	0.0	
518.89308899967	1.049980000127107	0.0	00194__000000083262.jpg	0.0	
522.6432149996981	1.066484000068158	0.0	00247__000000232954.jpg	0.0	
526.8600240000524	1.0664899996481836	0.0	00206__000000538748.jpg	0.0	
530.7768109999597	1.049881000071764	0.0	00110__000000219269.jpg	0.0	
534.0932930000126	1.0502649997361004	0.0	00014__000000432624.jpg	0.0	
537.910389999859	1.0499350000172851	0.0	00002__000000514294.jpg	0.0	
541.4438359998167	1.0500000002793968	0.0	00186__000000254079.jpg	0.0	
545.2436389997602	1.0503680002875626	0.0	blank	0.0	
549.177154999692	1.0502270003780725	0.0	00093__000000116389.jpg	0.0	
553.1108849998564	1.0662630000151694	0.0	00239__000000480240.jpg	0.0	
556.9276649998501	1.0500199999660254	0.0	00089__000000574430.jpg	0.0	
560.2442139997147	1.0502210003323853	0.0	00036__000000280324.jpg	0.0	
564.3612589999102	1.0499889999628067	0.0	00174__000000198105.jpg	0.0	
567.7114039999433	1.0666330000385642	0.0	00077__000000339709.jpg	0.0	
571.1448109997436	1.066662000026554	0.0	00141__000000556216.jpg	0.0	
575.0445229997858	1.083796999882907	1.0	blank	0.746785	
578.3117180000991	1.0664409999735651	0.0	00008__000000063855.jpg	0.0	
582.0615179999731	1.083657999988645	0.0	00231__000000444560.jpg	0.0	
585.4786259997636	1.0499990000389516	0.0	00152__000000482954.jpg	0.0	
589.6287569999695	1.0498339999467134	0.0	00222__000000045188.jpg	0.0	
593.5955719999038	1.0666720001026988	0.0	00125__000000418152.jpg	0.0	
597.6119969999418	1.0666410000994802	0.0	00147__000000374347.jpg	0.0	
601.5291689997539	1.016788000240922	0.0	00207__000000575476.jpg	0.0	
604.9292919998989	1.0666269999928772	0.0	00168__000000231315.jpg	0.0	
608.2627419997007	1.0499340002425015	0.0	00081__000000126628.jpg	0.0	
611.6961599998176	1.066657000221312	0.0	00066__000000122763.jpg	0.0	
615.8463099999353	1.0499350000172851	0.0	00228__000000184746.jpg	0.0	
619.7796069998294	1.050133999902755	0.0	00006__000000133503.jpg	0.0	
623.5132180000655	1.066655999980867	0.0	00154__000000320402.jpg	0.0	
627.5630359998904	1.0669669997878373	0.0	00139__000000480179.jpg	0.0	
631.1801319997758	1.049977000337094	0.0	00221__000000177246.jpg	0.0	
634.8133709998801	1.017016000114381	0.0	00245__000000223612.jpg	0.0	
638.5634030001238	1.066973999608308	0.0	00135__000000422536.jpg	0.0	
641.913705999963	1.050204999744892	0.0	blank	0.0	
645.9472969998606	1.0664980001747608	0.0	00003__000000116675.jpg	0.0	
649.6471110000275	1.017101000063121	0.0	00088__000000508878.jpg	0.0	
653.4641979997978	1.0665950002148747	0.0	00068__000000281688.jpg	0.0	
656.9809900000691	1.083232999779284	0.0	00143__000000071224.jpg	0.0	
660.697524999734	1.017051000148058	0.0	00062__000000212574.jpg	0.0	
664.4640770000406	1.0669569997116923	0.0	00047__000000343284.jpg	0.0	
668.2146899998188	1.0664969999343157	0.0	00198__000000357684.jpg	0.0	
