onset	duration	trial_type	condition	response_time	error_flag
475.4045329999644	1.076411999994889	0.0	00036__000000194742.jpg	0.0	
478.6902919998393	1.06589199998416	0.0	00138__000000061399.jpg	0.0	
482.4046139998827	1.0746609999332577	0.0	00028__000000335585.jpg	0.0	
485.7379039998632	1.0681470001582056	0.0	00129__000000181601.jpg	0.0	
489.271551999962	1.0678429999388754	0.0	00156__000000507966.jpg	0.0	
493.4048299998976	1.0685260000173002	0.0	00226__000000513191.jpg	0.0	
497.11025299993344	1.0825169999152422	0.0	00132__000000311412.jpg	0.0	
500.9221049998887	1.0680339999962598	0.0	00083__000000074309.jpg	0.0	
504.8554340000264	1.0773959998041391	0.0	00082__000000128312.jpg	0.0	
508.1889519998804	1.0678210000041872	0.0	00173__000000209667.jpg	0.0	
512.0292759998702	1.07728200010024	0.0	00243__000000314951.jpg	0.0	
516.2815849999897	1.0626989998854697	1.0	blank	0.725202	
520.446242999984	1.082300999900326	0.0	00036__000000485654.jpg	0.0	
523.8893369999714	1.067791000008583	0.0	00117__000000187518.jpg	0.0	
527.8061420000158	1.0686969999223948	0.0	00063__000000053091.jpg	0.0	
531.639903999865	1.0512880000751466	0.0	00148__000000106849.jpg	0.0	
535.1564409998246	1.0759660000912843	0.0	00124__000000505386.jpg	0.0	
539.1732889998239	1.066827000118792	1.0	blank	1.001674	
542.5306829998735	1.09406300005503	0.0	00062__000000379070.jpg	0.0	
546.3734799998347	1.0678970001172274	0.0	00246__000000119304.jpg	0.0	
549.9900429998524	1.0687840001191944	0.0	00249__000000459919.jpg	0.0	
553.4071909999475	1.0676009999588132	0.0	00237__000000565070.jpg	0.0	
557.307167999912	1.0524520000908524	0.0	00109__000000105096.jpg	0.0	
560.5235160000157	1.0683359999675304	0.0	00127__000000159704.jpg	0.0	
564.5331639999058	1.0751720000989735	0.0	00005__000000025034.jpg	0.0	
568.3576009999961	1.0682180000003427	0.0	00057__000000369920.jpg	0.0	
572.0911759999581	1.0510889999568462	0.0	00163__000000122766.jpg	0.0	
575.9410259998403	1.087699000025168	0.0	00011__000000016166.jpg	0.0	
579.9582759998739	1.0669899999629706	0.0	00075__000000514515.jpg	0.0	
583.4981599999592	1.0080089999828488	0.0	00060__000000116361.jpg	0.0	
586.9912239999976	1.052432999946177	0.0	00172__000000102503.jpg	0.0	
590.3146889999043	1.0614120000973344	0.0	00054__000000278230.jpg	0.0	
594.0585300000384	1.0925389998592436	0.0	blank	0.0	
597.3919389999937	1.0679480000399053	0.0	00054__000000560242.jpg	0.0	
601.4420389998704	1.0770140001550317	0.0	00006__000000221448.jpg	0.0	
604.992052000016	1.0517329999711365	0.0	00007__000000114061.jpg	0.0	
608.5589029998519	1.0681800001766533	0.0	00200__000000482021.jpg	0.0	
612.2924789998215	1.0677070000674576	0.0	00044__000000252008.jpg	0.0	
616.2424279998522	1.067658000160009	0.0	00117__000000373219.jpg	0.0	
620.3837869998533	1.0588500001467764	0.0	blank	0.0	
623.9257869999856	1.0758370000403374	0.0	00101__000000120524.jpg	0.0	
628.0763499999885	1.0675419999752194	0.0	00137__000000279089.jpg	0.0	
632.1262089998927	1.0752129999455065	0.0	00064__000000307781.jpg	0.0	
636.3764209998772	1.067877999972552	0.0	00013__000000056486.jpg	0.0	
639.98295399989	1.0870040000882	0.0	00171__000000422705.jpg	0.0	
644.0100719998591	1.0843630000017583	0.0	00183__000000537326.jpg	0.0	
647.5844890000299	1.0810039998032153	0.0	00016__000000384953.jpg	0.0	
651.7081589999143	1.0520069999620318	0.0	blank	0.0	
655.2602849998511	1.0676520001143217	0.0	00165__000000134918.jpg	0.0	
659.2938500000164	1.0510489998850971	0.0	00136__000000128351.jpg	0.0	
663.000723999925	1.1113909999839962	0.0	00014__000000009797.jpg	0.0	
666.3343469998799	1.0609550001099706	0.0	00015__000000400000.jpg	0.0	
669.9608369998168	1.0875930001493543	0.0	00088__000000057515.jpg	0.0	
673.3941489998251	1.0678189999889582	0.0	00053__000000243627.jpg	0.0	
