onset	duration	trial_type	condition	response_time	error_flag
212.1858779999893	1.0510759998578578	0.0	00025__000000386716.jpg	0.0	
216.3359530000016	1.0765429998282343	0.0	00194__000000009603.jpg	0.0	
219.68611299991608	1.0507779999170452	0.0	00060__000000581657.jpg	0.0	
223.4195399999153	1.0497699999250472	1.0	blank	0.656505	
226.7115080000367	1.0596039998345077	0.0	00018__000000512400.jpg	0.0	
230.6364769998472	1.0677840001881125	0.0	00078__000000127880.jpg	0.0	
234.66990999993868	1.067532999906689	0.0	00132__000000565755.jpg	0.0	
238.8867420000024	1.0748739999253305	0.0	00003__000000580951.jpg	0.0	
243.0609059999697	1.0618529999628663	0.0	00157__000000538875.jpg	0.0	
246.6869009998627	1.0679389999713749	0.0	00034__000000434004.jpg	0.0	
250.3131279998925	1.059449000051245	0.0	00210__000000020087.jpg	0.0	
254.4374120000284	1.0913189998827877	0.0	blank	0.0	
258.07062099990435	1.0726129999384284	0.0	00139__000000226872.jpg	0.0	
262.1040839999914	1.0675069999415427	0.0	00197__000000350961.jpg	0.0	
265.35412499983795	1.0677790001500398	0.0	00113__000000353589.jpg	0.0	
268.67100499989465	1.0771409999579191	0.0	00128__000000236354.jpg	0.0	
272.4044269998558	1.0677550002001226	0.0	00141__000000191721.jpg	0.0	
276.52134300000034	1.0841109999455512	0.0	00224__000000165199.jpg	0.0	
279.846968999831	1.0592590000014752	0.0	00176__000000341900.jpg	0.0	
283.1716289999895	1.067936999956146	0.0	00220__000000397925.jpg	0.0	
287.02917100000195	1.0628740000538528	1.0	blank	1.03042	
291.04605500004254	1.06007399992086	0.0	00198__000000483751.jpg	0.0	
294.7787460000254	1.0606219999026507	0.0	00238__000000385882.jpg	0.0	
298.3885639999062	1.0522519999649376	0.0	00177__000000342411.jpg	0.0	
301.7217919998802	1.0679820000659674	0.0	00012__000000297851.jpg	0.0	
305.5389280000236	1.084745999891311	0.0	00225__000000246233.jpg	0.0	
308.7724619999062	1.0681249999906868	0.0	00133__000000471788.jpg	0.0	
312.289121999871	1.0503920000046492	0.0	00207__000000358300.jpg	0.0	
315.6226210000459	1.0677149998955429	0.0	00066__000000439493.jpg	0.0	
319.145428000018	1.0526850000023842	0.0	00187__000000292596.jpg	0.0	
322.8643069998361	1.0605650001671163	0.0	00037__000000046492.jpg	0.0	
327.0301200000104	1.1023839998524636	0.0	00129__000000184568.jpg	0.0	
331.01396799995564	1.0994460000656543	0.0	00107__000000077973.jpg	0.0	
334.6232429998927	1.0755489999428391	0.0	00080__000000211302.jpg	0.0	
337.96490699984133	1.0914190001785755	1.0	blank	0.991123	
341.5733749999199	1.084349000127986	0.0	00103__000000249623.jpg	0.0	
345.8069869999308	1.0674630000721663	0.0	00162__000000443455.jpg	0.0	
349.2148749998305	1.1017800001427531	0.0	00213__000000550787.jpg	0.0	
352.62321699992754	1.0514889999758452	0.0	00192__000000304330.jpg	0.0	
356.34070799988694	1.07565200002864	0.0	00239__000000257308.jpg	0.0	
360.1573280000593	1.0681169999297708	0.0	00093__000000158058.jpg	0.0	
364.0739400000312	1.050323999952525	0.0	blank	0.0	
367.60762999998406	1.067435999866575	0.0	00120__000000086875.jpg	0.0	
371.6411369999405	1.067538999952376	0.0	00226__000000514440.jpg	0.0	
375.7577919999603	1.0678409999236465	0.0	00214__000000411554.jpg	0.0	
379.30758200003766	1.0518339998088777	0.0	00014__000000338375.jpg	0.0	
383.1416259999387	1.067526000086218	0.0	00177__000000354507.jpg	0.0	
386.8581929998472	1.075829999987036	0.0	00131__000000406142.jpg	0.0	
390.89173599984497	1.067611000034958	0.0	00102__000000131295.jpg	0.0	
394.2251130000223	1.0688089998438954	0.0	00119__000000161919.jpg	0.0	
397.65856599994	1.0523000000976026	0.0	00245__000000082697.jpg	0.0	
401.0161180000287	1.080104999942705	0.0	00125__000000410216.jpg	0.0	
404.5416500000283	1.0527389999479055	0.0	00015__000000227000.jpg	0.0	
408.5585239999928	1.0681229999754578	0.0	00115__000000545381.jpg	0.0	
411.7418199998792	1.0503690000623465	1.0	blank	1.101981	
415.3843020000495	1.101172999944538	0.0	00203__000000242969.jpg	0.0	
419.4176419998985	1.0657659999560565	0.0	00057__000000282115.jpg	0.0	
422.8510799999349	1.053944000042975	0.0	00073__000000288797.jpg	0.0	
426.6761290000286	1.068267999915406	0.0	00218__000000342998.jpg	0.0	
430.3764239999	1.0683270001318306	0.0	00223__000000476235.jpg	0.0	
433.7097310000099	1.0514330000150949	0.0	00238__000000019275.jpg	0.0	
437.3266059998423	1.069744000211358	0.0	00135__000000309371.jpg	0.0	
440.6594909999985	1.0521690000314263	0.0	00113__000000126255.jpg	0.0	
444.3853549999185	1.0790530000813303	0.0	00165__000000577749.jpg	0.0	
448.1102819999214	1.067886000033468	0.0	00052__000000269903.jpg	0.0	
452.21912400005385	1.0523749999701977	1.0	blank	0.752901	
455.6937740000431	1.0682769999839363	0.0	00124__000000425670.jpg	0.0	
459.29392299987376	1.0766390000935644	0.0	00078__000000170398.jpg	0.0	
463.0442139999941	1.0673380000516772	0.0	00205__000000509553.jpg	0.0	
466.5941579998471	1.0702200001105666	0.0	00003__000000328651.jpg	0.0	
470.7442999999039	1.0734089999459684	0.0	00189__000000131174.jpg	0.0	
474.7611199999228	1.0752210000064224	0.0	00141__000000443204.jpg	0.0	
478.5947259999812	1.0678619998507202	0.0	00149__000000071657.jpg	0.0	
482.41130399983376	1.06714400020428	0.0	00067__000000303935.jpg	0.0	
486.0614779999014	1.05102499993518	0.0	00070__000000048892.jpg	0.0	
489.7783749999944	1.0749639999121428	0.0	00185__000000065170.jpg	0.0	
493.8376139998436	1.055746000027284	1.0	blank	0.678424	
497.94542899983935	1.0758530001621691	0.0	00008__000000256159.jpg	0.0	
502.095352999866	1.0678789999801666	0.0	00243__000000065655.jpg	0.0	
505.4290199999232	1.0760820000432432	0.0	00079__000000430343.jpg	0.0	
508.96204699995	1.084347999887541	0.0	00123__000000534900.jpg	0.0	
513.0014479998499	1.0816670001950115	0.0	00130__000000306426.jpg	0.0	
516.612591000041	1.0676209998782724	0.0	00150__000000473206.jpg	0.0	
519.971508000046	1.090737999882549	0.0	blank	0.0	
523.4199369999114	1.0629340000450611	0.0	00085__000000150948.jpg	0.0	
527.354287999915	1.0800950000993907	0.0	00083__000000127729.jpg	0.0	
531.1630769998301	1.0680840001441538	0.0	00198__000000360441.jpg	0.0	
535.0627200000454	1.0515029998496177	0.0	00211__000000374181.jpg	0.0	
538.7965499998536	1.067542999982834	0.0	00035__000000401897.jpg	0.0	
542.9131699998397	1.050810000160709	0.0	00022__000000078371.jpg	0.0	
546.7636499998625	1.0673770001158118	0.0	00206__000000313091.jpg	0.0	
551.003539999947	1.081587000051513	0.0	00223__000000411564.jpg	0.0	
554.7138559999876	1.0678890000563117	0.0	00242__000000435309.jpg	0.0	
558.4472049998585	1.0685800001956522	0.0	00215__000000473069.jpg	0.0	
561.7806499998551	1.0679800000507385	0.0	00099__000000468953.jpg	0.0	
565.8974529998377	1.052620000205934	0.0	00034__000000340988.jpg	0.0	
569.1473220000044	1.0514060000423342	0.0	00026__000000506149.jpg	0.0	
573.1643219999969	1.0765189998783171	0.0	00017__000000038891.jpg	0.0	
577.1812809999101	1.0676289999391884	0.0	00045__000000378632.jpg	0.0	
581.0047939999495	1.1034220000728965	0.0	00086__000000324817.jpg	0.0	
584.7646149999928	1.0680249999277294	0.0	00121__000000289392.jpg	0.0	
588.0984069998376	1.0676830001175404	0.0	00024__000000045084.jpg	0.0	
591.6317640000489	1.0678139999508858	0.0	00209__000000120038.jpg	0.0	
595.7811989998445	1.0520419999957085	0.0	00146__000000372136.jpg	0.0	
599.5223029998597	1.0605510000605136	0.0	00064__000000085666.jpg	0.0	
603.3321139998734	1.0677249999716878	0.0	00041__000000095178.jpg	0.0	
607.4366649999283	1.0617269999347627	0.0	00167__000000250195.jpg	0.0	
611.5825010000262	1.0665049999952316	0.0	blank	0.0	
615.1239559999667	1.0596689998637885	0.0	00089__000000154927.jpg	0.0	
619.3549379999749	1.081116999965161	0.0	00084__000000049777.jpg	0.0	
623.5077229999006	1.065500000026077	0.0	00032__000000282142.jpg	0.0	
626.7162389999721	1.0745739999692887	0.0	00219__000000381991.jpg	0.0	
630.3574569998309	1.060031000059098	0.0	00137__000000103017.jpg	0.0	
634.3890799998771	1.0807880000211298	0.0	00114__000000342618.jpg	0.0	
637.699821999995	1.0678079999051988	0.0	00188__000000187560.jpg	0.0	
641.208830999909	1.0762470001354814	1.0	blank	0.907401	
644.8501239998732	1.0675880000926554	0.0	00166__000000073310.jpg	0.0	
648.5668389999773	1.0772509998641908	0.0	00063__000000503137.jpg	0.0	
652.6002179998904	1.0678990001324564	0.0	00002__000000436199.jpg	0.0	
656.6171079999767	1.076935000019148	0.0	00091__000000215612.jpg	0.0	
660.350661000004	1.068043999839574	0.0	00090__000000098592.jpg	0.0	
664.0250819998328	1.0665390000212938	0.0	00208__000000344618.jpg	0.0	
667.9343349998817	1.0928800001274794	0.0	00039__000000395144.jpg	0.0	
671.6594119998626	1.0789010000880808	0.0	00040__000000567106.jpg	0.0	
675.6955859998707	1.0562260001897812	0.0	00186__000000568202.jpg	0.0	
