onset	duration	trial_type	condition	response_time	error_flag
109.18132099998184	1.0677860002033412	0.0	00249__000000287839.jpg	0.0	
113.41496199998072	1.0675070001743734	0.0	00044__000000069504.jpg	0.0	
117.23160800011829	1.0675259998533877	0.0	00116__000000536183.jpg	0.0	
120.68477599998003	1.0522259999997914	0.0	00245__000000271417.jpg	0.0	
124.38179300003684	1.0679820000659674	0.0	00005__000000294034.jpg	0.0	
128.42333700018935	1.0594419999979436	0.0	00160__000000114162.jpg	0.0	
131.86536000017077	1.0679460000246763	0.0	00118__000000318175.jpg	0.0	
135.51544800004922	1.0682469999883324	0.0	00157__000000232919.jpg	0.0	
139.32453900016844	1.061160999815911	0.0	00033__000000505826.jpg	0.0	
143.06595600000583	1.0496290000155568	0.0	00092__000000153128.jpg	0.0	
146.7827080001589	1.067719999933615	0.0	00066__000000340573.jpg	0.0	
150.81609600014053	1.0676549999043343	0.0	00039__000000534896.jpg	0.0	
154.73301400011405	1.0510040000081062	0.0	00056__000000237017.jpg	0.0	
158.8562320000492	1.0608910000883045	0.0	00163__000000132288.jpg	0.0	
162.29981500003487	1.0503790001384914	0.0	00089__000000260059.jpg	0.0	
165.5331970001571	1.092424999922514	0.0	00182__000000273196.jpg	0.0	
169.28339700005017	1.0678119999356568	0.0	00241__000000280370.jpg	0.0	
173.21639199997298	1.0513560001272708	0.0	00033__000000235126.jpg	0.0	
177.3668300001882	1.067786999978125	0.0	00183__000000365309.jpg	0.0	
180.7840430000797	1.049875000026077	0.0	blank	0.0	
184.73356300010343	1.0682560000568628	0.0	00032__000000161852.jpg	0.0	
188.6839040000923	1.0678220000118015	0.0	00122__000000343571.jpg	0.0	
192.5007170001045	1.051115999929607	0.0	00181__000000158179.jpg	0.0	
196.65070600016043	1.0675619998946786	0.0	00087__000000380552.jpg	0.0	
199.86977300001308	1.0657530000898987	0.0	00215__000000280926.jpg	0.0	
203.40116200014015	1.0678689999040216	0.0	00172__000000244909.jpg	0.0	
207.317939999979	1.067888000048697	0.0	00121__000000448174.jpg	0.0	
210.83456100011244	1.067956999875605	0.0	00180__000000413626.jpg	0.0	
215.0585930000525	1.0608220000285655	0.0	00248__000000318955.jpg	0.0	
218.70150500000452	1.0676450000610205	0.0	00074__000000093356.jpg	0.0	
222.3381460001692	1.0638729999773204	1.0	blank	0.689624	
225.75996499997564	1.0619489999953655	0.0	00166__000000521870.jpg	0.0	
229.36857900000177	1.0677820001728833	0.0	00092__000000141616.jpg	0.0	
233.4746179999784	1.0631000001449138	0.0	00191__000000550369.jpg	0.0	
237.285681999987	1.0511610000394285	0.0	00021__000000333756.jpg	0.0	
241.202409000136	1.0728559999261051	0.0	00031__000000239616.jpg	0.0	
244.8267159999814	1.0618440001271665	0.0	00095__000000181860.jpg	0.0	
248.3526810000185	1.0677829999476671	0.0	00193__000000192111.jpg	0.0	
251.7691530000884	1.0513200000859797	0.0	00229__000000091052.jpg	0.0	
255.59455200005323	1.0923689999617636	0.0	00149__000000125365.jpg	0.0	
259.5360610000789	1.069078000029549	0.0	00094__000000114940.jpg	0.0	
263.069690000033	1.070479999994859	0.0	00152__000000509406.jpg	0.0	
266.3698490001261	1.0678290000651032	0.0	00110__000000100517.jpg	0.0	
270.6102640000172	1.0606670000124725	0.0	00040__000000207889.jpg	0.0	
274.02003800007515	1.0908939999062568	0.0	00017__000000302433.jpg	0.0	
278.2530470001511	1.068148999940604	0.0	00193__000000418047.jpg	0.0	
281.77052000002004	1.0677559999749064	0.0	00179__000000124621.jpg	0.0	
285.32053600018844	1.067688999930397	0.0	00178__000000028019.jpg	0.0	
288.55921800015494	1.0087839998304844	0.0	blank	0.0	
291.77025900012814	1.0516609998885542	0.0	00007__000000141652.jpg	0.0	
295.6877129999921	1.0678230000194162	0.0	00084__000000547345.jpg	0.0	
299.3877840000205	1.0676029999740422	0.0	00031__000000496123.jpg	0.0	
303.01104700006545	1.060819000005722	0.0	00247__000000271763.jpg	0.0	
306.5377490001265	1.0893269998487085	0.0	00026__000000132850.jpg	0.0	
309.7713470000308	1.0499460001010448	1.0	blank	0.0	
314.0048150001094	1.050836999900639	0.0	00076__000000107436.jpg	0.0	
317.25478300009854	1.0689189999829978	0.0	00175__000000214247.jpg	0.0	
320.8784980000928	1.060778999933973	0.0	00201__000000470501.jpg	0.0	
324.8050330001861	1.050624999916181	0.0	00076__000000530730.jpg	0.0	
328.0553380001802	1.0505249998532236	0.0	00041__000000260740.jpg	0.0	
331.9721099999733	1.0679530000779778	0.0	00103__000000296283.jpg	0.0	
335.3054240001365	1.0676080000121146	0.0	00169__000000014056.jpg	0.0	
339.50562299997546	1.050867000129074	0.0	00097__000000543193.jpg	0.0	
342.7460870000068	1.0607370000798255	0.0	00200__000000342086.jpg	0.0	
346.5724590001628	1.100972999818623	0.0	00174__000000103414.jpg	0.0	
350.4968350001145	1.053618999896571	0.0	00179__000000363134.jpg	0.0	
354.11206900002435	1.0615230000112206	0.0	00118__000000438348.jpg	0.0	
358.1482510000933	1.0616200000513345	1.0	blank	0.719496	
361.6137640001252	1.07957399985753	0.0	00106__000000498372.jpg	0.0	
365.15649000019766	1.0523759999778122	0.0	00008__000000159683.jpg	0.0	
368.5566010000184	1.0515010000672191	0.0	00003__000000118584.jpg	0.0	
372.5068449999672	1.0676570001523942	0.0	00231__000000021685.jpg	0.0	
376.14783999999054	1.0625289999879897	0.0	00011__000000132946.jpg	0.0	
380.1908599999733	1.0135149999987334	1.0	blank	2.636769	
383.4275400000624	1.063793000066653	0.0	00090__000000103163.jpg	0.0	
387.4572179999668	1.06771200010553	0.0	00236__000000257036.jpg	0.0	
390.6898360000923	1.0527119999751449	0.0	00105__000000292799.jpg	0.0	
394.41563699999824	1.059514000080526	0.0	00152__000000557578.jpg	0.0	
398.12436500005424	1.0670080001000315	0.0	00075__000000357076.jpg	0.0	
401.72421500016935	1.0725320000201464	0.0	00065__000000144176.jpg	0.0	
405.6244950001128	1.0523139999713749	0.0	00019__000000272068.jpg	0.0	
408.8579430000391	1.0678540000226349	0.0	00072__000000138217.jpg	0.0	
412.4579710001126	1.0513829998672009	0.0	00056__000000302660.jpg	0.0	
416.39158400008455	1.0675860000774264	0.0	00000__000000049068.jpg	0.0	
420.4004450000357	1.0627600001171231	1.0	blank	0.946849	
424.0749820000492	1.0702510001137853	0.0	00141__000000070800.jpg	0.0	
427.879887000192	1.0626979998778552	0.0	00071__000000118627.jpg	0.0	
431.3085280000232	1.0676470000762492	0.0	00173__000000430710.jpg	0.0	
434.6324430000968	1.0777479999233035	0.0	00127__000000111806.jpg	0.0	
437.8588630000595	1.0678469999693334	0.0	00244__000000573700.jpg	0.0	
441.0754470000975	1.0841999999247491	0.0	00221__000000246382.jpg	0.0	
444.8982979999855	1.0492810001596808	0.0	00013__000000400333.jpg	0.0	
448.5092309999745	1.0674460001755506	0.0	00233__000000497768.jpg	0.0	
452.3659820000176	1.059194999979809	0.0	blank	0.0	
455.67602000012994	1.067297999979928	0.0	00151__000000428740.jpg	0.0	
459.2094620000571	1.0676059999968857	0.0	00024__000000221169.jpg	0.0	
462.926398999989	1.0678680001292378	0.0	00020__000000481090.jpg	0.0	
466.2499190000817	1.0603350000455976	0.0	00045__000000239980.jpg	0.0	
469.4430670000147	1.0683780000545084	0.0	00140__000000471840.jpg	0.0	
473.2771509999875	1.049012000206858	0.0	blank	0.0	
476.9852010000032	1.0592230001930147	0.0	00225__000000176763.jpg	0.0	
480.443624000065	1.0144609999842942	0.0	00104__000000568208.jpg	0.0	
484.0603940000292	1.067841000156477	0.0	00187__000000353976.jpg	0.0	
487.283723999979	1.0611890000291169	0.0	00126__000000159465.jpg	0.0	
490.61738499999046	1.0604600000660866	0.0	00069__000000068085.jpg	0.0	
494.0441050000954	1.0859389998950064	0.0	00224__000000399991.jpg	0.0	
497.76883800001815	1.0637509999796748	0.0	blank	0.0	
501.7804320000578	1.0649659999180583	0.0	00099__000000151877.jpg	0.0	
505.3944340001326	1.0678639998659492	0.0	00038__000000410972.jpg	0.0	
509.32789200008847	1.067583000054583	0.0	00095__000000549256.jpg	0.0	
513.4445640000049	1.0842740000225604	0.0	00035__000000089518.jpg	0.0	
517.0683140000328	1.0607470001559705	0.0	00214__000000460704.jpg	0.0	
521.1183390000369	1.0609130000229925	0.0	00070__000000099342.jpg	0.0	
524.3520629999693	1.0611110001336783	0.0	00093__000000009801.jpg	0.0	
527.6950960000977	1.0679450000170618	0.0	00071__000000483066.jpg	0.0	
531.1168870001566	1.0621839999221263	0.0	00048__000000264730.jpg	0.0	
534.5288319999818	1.087671000044793	0.0	00168__000000010732.jpg	0.0	
538.0171630000696	1.0627810000441968	0.0	00199__000000386585.jpg	0.0	
541.2290650000796	1.0674560000188649	0.0	00162__000000213247.jpg	0.0	
544.9622270001564	1.051291999872774	0.0	00175__000000300943.jpg	0.0	
548.7207930001896	1.0633209999650717	0.0	blank	0.0	
552.1626089999918	1.0511549999937415	0.0	00022__000000310407.jpg	0.0	
555.471313000191	1.0650149998255074	0.0	00122__000000445898.jpg	0.0	
559.1169320000336	1.0635480000637472	0.0	00119__000000093612.jpg	0.0	
563.2176980001386	1.06262300000526	0.0	00049__000000176721.jpg	0.0	
567.1630570001435	1.0680419998243451	0.0	00145__000000461524.jpg	0.0	
570.9878690000623	1.0597890000790358	0.0	00148__000000068254.jpg	0.0	
574.5292660000268	1.0512630001176149	0.0	00204__000000114468.jpg	0.0	
578.2889390001073	1.0587740000337362	0.0	blank	0.0	
582.4305279999971	1.0675230000633746	0.0	00184__000000532734.jpg	0.0	
586.2470900001936	1.0675029999110848	0.0	00234__000000504034.jpg	0.0	
590.313829000108	1.0676669999957085	0.0	00192__000000059358.jpg	0.0	
594.3306899999734	1.0509170000441372	0.0	00145__000000034810.jpg	0.0	
598.2640790001024	1.0675760000012815	0.0	00068__000000406055.jpg	0.0	
602.0973450001329	1.0871210000477731	0.0	00091__000000502582.jpg	0.0	
605.6222080001608	1.093083999818191	0.0	00232__000000009668.jpg	0.0	
609.2314120000228	1.0673899999819696	0.0	00107__000000029525.jpg	0.0	
613.3813430001028	1.0676460000686347	0.0	00157__000000262353.jpg	0.0	
617.4146630000323	1.0683470000512898	0.0	00001__000000071992.jpg	0.0	
620.9401100000832	1.05843500001356	0.0	blank	0.0	
624.8703740001656	1.0623069999273866	0.0	00230__000000132394.jpg	0.0	
629.1034389999695	1.0960660001728684	0.0	00194__000000146387.jpg	0.0	
633.2319460001308	1.0737789999693632	0.0	00097__000000021528.jpg	0.0	
636.7564350001048	1.059103999985382	0.0	00144__000000435321.jpg	0.0	
640.7898540000897	1.06193200009875	0.0	00239__000000365701.jpg	0.0	
644.9157869999763	1.0679550000932068	0.0	00059__000000219663.jpg	0.0	
648.265717000002	1.0679089999757707	0.0	00081__000000344599.jpg	0.0	
651.5068840000313	1.065954999998212	0.0	00164__000000181098.jpg	0.0	
655.1397250001319	1.098206999944523	0.0	00049__000000182401.jpg	0.0	
658.5660920001101	1.092115999897942	0.0	00003__000000158883.jpg	0.0	
662.7915740001481	1.058970999903977	0.0	00009__000000388031.jpg	0.0	
666.4332920000888	1.0672589999157935	0.0	00221__000000342999.jpg	0.0	
