onset	duration	trial_type	condition	response_time	error_flag
188.81595700001344	1.082563999982085	0.0	000000429215.jpg	0.0	
192.3434910000069	1.0779620000103023	0.0	000000340317.jpg	0.0	
196.4934630000207	1.068052999995416	0.0	000000501506.jpg	0.0	
200.41626600001476	1.0877310000068974	0.0	000000026388.jpg	0.0	
204.28529200001503	1.0794579999928828	0.0	cluster_00009_000000006075.jpg	0.0	
208.2273109999951	1.0766220000223257	0.0	blank	0.0	
212.1841540000169	1.081795999984024	0.0	000000231102.jpg	0.0	
216.3274350000138	1.054666999989422	0.0	000000485113.jpg	0.0	
220.26093099999707	1.0784670000139158	0.0	000000061174.jpg	0.0	
224.0942910000158	1.0710569999937434	0.0	000000355458.jpg	0.0	
227.91689900000347	1.0811910000047646	0.0	000000551164.jpg	0.0	
231.76118900001163	1.070555999991484	0.0	000000225113.jpg	0.0	
235.8860350000032	1.0996720000111964	0.0	000000011856.jpg	0.0	
240.028129000013	1.0708330000052229	0.0	cluster_00008_000000232769.jpg	0.0	
243.5521529999969	1.0809339999977965	0.0	000000363403.jpg	0.0	
247.38681700002053	1.0964600000006612	0.0	000000080619.jpg	0.0	
250.9452239999955	1.0702520000049844	0.0	000000213988.jpg	0.0	
254.5621140000003	1.0680560000182595	0.0	cluster_00004_000000409382.jpg	0.0	
258.6369260000065	1.0063040000095498	0.0	000000447130.jpg	0.0	
261.96642500002054	1.0806789999769535	0.0	000000150636.jpg	0.0	
265.29553000000305	1.0533400000131223	0.0	000000404823.jpg	0.0	
268.8372859999945	1.0782400000025518	0.0	000000190271.jpg	0.0	
272.18659800000023	1.100467000011122	1.0	blank	0.89952	
276.0292330000084	1.0684950000140816	0.0	000000462505.jpg	0.0	
279.9520929999999	1.0823220000020228	0.0	000000366146.jpg	0.0	
284.0795539999963	1.0712250000215136	0.0	000000245895.jpg	0.0	
287.69627899999614	1.0842940000002272	0.0	000000035972.jpg	0.0	
291.3297500000044	1.0704160000022966	0.0	000000021718.jpg	0.0	
294.6540990000067	1.095260000001872	0.0	cluster_00008_000000208376.jpg	0.0	
298.0966420000186	1.0720209999999497	0.0	cluster_00000_000000040143.jpg	0.0	
301.6134660000098	1.092612999986159	0.0	blank	0.0	
305.76356700001634	1.0686969999806024	0.0	000000454830.jpg	0.0	
309.0969890000124	1.0686120000027586	0.0	000000069625.jpg	0.0	
312.5218969999987	1.0799859999970067	0.0	000000012795.jpg	0.0	
315.763877999998	1.0692740000085903	0.0	000000122964.jpg	0.0	
319.7141319999937	1.0836290000006557	0.0	000000455691.jpg	0.0	
323.43079700000817	1.0749089999881107	0.0	000000090827.jpg	0.0	
327.36424200001056	1.069287999998778	0.0	000000348204.jpg	0.0	
330.68813300001784	1.1032759999798143	0.0	000000454915.jpg	0.0	
334.41436300001806	1.0697779999754855	0.0	000000486503.jpg	0.0	
338.43156700002146	1.0508909999916796	0.0	blank	0.0	
342.0647160000226	1.0703969999740366	0.0	000000006765.jpg	0.0	
345.514445000008	1.069217000011122	0.0	000000293372.jpg	0.0	
349.6898689999944	1.0798710000235587	0.0	000000086811.jpg	0.0	
353.5148630000185	1.05380399999558	0.0	000000274978.jpg	0.0	
357.23180599999614	1.0537630000035278	0.0	cluster_00012_000000415629.jpg	0.0	
361.1910370000114	1.100176999985706	1.0	blank	0.902731	
365.34839500000817	1.069286000012653	0.0	000000412922.jpg	0.0	
369.0711270000029	1.085412999993423	0.0	000000196365.jpg	0.0	
372.2993209999986	1.0532039999961853	0.0	cluster_00000_000000399942.jpg	0.0	
376.1214110000001	1.0795579999976326	0.0	000000408965.jpg	0.0	
380.2659879999992	1.0692710000148509	0.0	000000359519.jpg	0.0	
383.59128600000986	1.1025329999974929	0.0	000000297844.jpg	0.0	
387.29972000001	1.0666820000042208	0.0	blank	0.0	
390.9329580000194	1.0666659999988042	0.0	000000151414.jpg	0.0	
394.6892039999948	1.081763000023784	0.0	000000475236.jpg	0.0	
398.00494100002106	1.0829009999870325	0.0	000000256617.jpg	0.0	
402.2496450000035	1.0700850000139326	0.0	000000254567.jpg	0.0	
406.0000870000222	1.0525099999795202	0.0	000000412855.jpg	0.0	
410.13912500001607	1.1165340000006836	0.0	000000112614.jpg	0.0	
413.8831979999959	1.068211000005249	0.0	000000174303.jpg	0.0	
417.4170870000089	1.0695450000057465	0.0	000000032134.jpg	0.0	
421.2672980000207	1.0683609999832695	0.0	000000189388.jpg	0.0	
424.8910940000205	1.0793029999767896	0.0	000000417141.jpg	0.0	
428.3174839999992	1.078449000022374	0.0	cluster_00006_000000541893.jpg	0.0	
431.767588000017	1.0775419999845326	0.0	000000065400.jpg	0.0	
435.6010229999956	1.0729660000069998	0.0	000000368852.jpg	0.0	
439.7334250000131	1.0701499999850057	0.0	000000292845.jpg	0.0	
443.33690399999614	1.0681940000213217	1.0	blank	1.140712	
447.5012740000093	1.0678609999886248	0.0	000000449914.jpg	0.0	
451.0267760000133	1.101385999994818	0.0	cluster_00002_000000241645.jpg	0.0	
454.5518200000224	1.0841919999802485	0.0	000000566201.jpg	0.0	
458.3750230000005	1.0794870000099763	0.0	000000219735.jpg	0.0	
462.10193600002094	1.0702999999921303	0.0	000000195650.jpg	0.0	
466.0353450000112	1.077235999982804	0.0	000000312003.jpg	0.0	
470.077718000015	1.07944899998256	0.0	blank	0.0	
473.3922719999973	1.0794670000032056	0.0	000000244967.jpg	0.0	
477.6185330000008	1.0702460000175051	0.0	000000323182.jpg	0.0	
481.7608349999937	1.0828529999998864	0.0	000000531414.jpg	0.0	
485.0859409999976	1.078334999998333	0.0	000000131780.jpg	0.0	
488.6105830000015	1.0802160000021104	0.0	000000013969.jpg	0.0	
492.7595480000018	1.07882399999653	0.0	000000532520.jpg	0.0	
496.60305600002175	1.070711999986088	0.0	000000110780.jpg	0.0	
499.9364829999977	1.0733810000238009	0.0	000000228380.jpg	0.0	
503.5865350000095	1.0693519999913406	0.0	000000547644.jpg	0.0	
507.0033709999989	1.069088999996893	0.0	000000005684.jpg	0.0	
511.1279840000207	1.0619909999950323	0.0	000000193373.jpg	0.0	
514.853637000022	1.0691769999975804	0.0	000000252576.jpg	0.0	
518.0869980000134	1.0695720000076108	0.0	000000402057.jpg	0.0	
521.7200529999973	1.0848629999964032	0.0	000000525790.jpg	0.0	
525.4436020000139	1.0802029999904337	0.0	000000055184.jpg	0.0	
528.7873530000215	1.0930179999850225	0.0	000000244578.jpg	0.0	
532.8208750000049	1.0780160000140313	0.0	000000455799.jpg	0.0	
536.6614320000226	1.0795499999949243	0.0	blank	0.0	
539.8876720000117	1.068052999995416	0.0	000000334658.jpg	0.0	
543.462818	1.053263000008883	0.0	000000389582.jpg	0.0	
546.8944740000006	1.08086600000388	0.0	cluster_00008_000000051620.jpg	0.0	
550.6211739999999	1.075187000009464	0.0	000000222964.jpg	0.0	
553.9431360000162	1.0812039999873375	0.0	000000505661.jpg	0.0	
557.7123270000156	1.0562119999958668	0.0	000000171328.jpg	0.0	
561.33838500001	1.0503700000117533	0.0	000000508612.jpg	0.0	
565.3716019999993	1.068395000009332	0.0	000000396550.jpg	0.0	
568.9934770000109	1.0511610000103246	1.0	blank	1.156421	
573.0887619999994	1.0789530000183731	0.0	000000380729.jpg	0.0	
576.5125910000061	1.06327000001329	0.0	000000557920.jpg	0.0	
580.6776970000064	1.0831539999926465	0.0	000000131763.jpg	0.0	
584.3057530000224	1.076165999984369	0.0	000000125725.jpg	0.0	
588.4392740000039	1.0692710000148509	0.0	000000353175.jpg	0.0	
592.0256290000107	1.085466999997152	0.0	000000559225.jpg	0.0	
595.4557510000013	1.0691349999979138	0.0	000000202050.jpg	0.0	
598.7127990000008	1.0813450000132434	0.0	000000278555.jpg	0.0	
602.3397399999958	1.077236000011908	0.0	000000570785.jpg	0.0	
606.265092000016	1.0804059999936726	0.0	000000419212.jpg	0.0	
609.5609899999981	1.085782000009203	0.0	blank	0.0	
612.9066940000048	1.068239000014728	0.0	000000062547.jpg	0.0	
616.2319160000188	1.078807999991113	0.0	000000152328.jpg	0.0	
619.9585200000147	1.0687809999799356	0.0	000000119849.jpg	0.0	
623.790089999995	1.0695330000016838	0.0	000000030148.jpg	0.0	
627.0488990000158	1.0790479999850504	0.0	000000573830.jpg	0.0	
630.4739160000172	1.068371000001207	0.0	cluster_00005_000000207184.jpg	0.0	
634.096687000012	1.0825189999886788	0.0	000000385417.jpg	0.0	
637.8242790000222	1.078631999989739	0.0	000000458616.jpg	0.0	
