onset	duration	trial_type	condition	response_time	error_flag
254.45157899986955	1.0499510001391172	0.0	cluster_00002_000000241645.jpg	0.0	
257.684757999843	1.0670640000607818	0.0	cluster_00006_000000139067.jpg	0.0	
261.4353069998324	1.0664790000300854	0.0	000000359519.jpg	0.0	
264.9520949998405	1.0665009999647737	0.0	000000547644.jpg	0.0	
268.46888799988665	1.0664570000953972	0.0	cluster_00009_000000006075.jpg	0.0	
272.31902799988165	1.066638000076637	0.0	000000254567.jpg	0.0	
276.2691599999089	1.0664500000420958	0.0	000000402057.jpg	0.0	
279.969107999932	1.0668420000001788	0.0	cluster_00009_000000298527.jpg	0.0	
283.76913499995135	1.0669619999825954	0.0	blank	0.0	
287.8528689998202	1.06660300004296	0.0	000000274978.jpg	0.0	
291.25273899990134	1.066876000026241	0.0	000000086811.jpg	0.0	
295.2861279998906	1.066861999919638	0.0	000000197068.jpg	0.0	
299.136595999822	1.066478000022471	0.0	000000277778.jpg	0.0	
302.9700539999176	1.066651999950409	0.0	000000508612.jpg	0.0	
306.42017499986105	1.066645000129938	0.0	000000225113.jpg	0.0	
310.4533309999388	1.017115999944508	0.0	cluster_00000_000000040143.jpg	0.0	
313.8867939999327	1.066967000020668	0.0	000000573830.jpg	0.0	
317.3372139998246	1.0666370000690222	0.0	000000012795.jpg	0.0	
321.48707799986005	1.0668470000382513	0.0	000000278714.jpg	0.0	
325.2208059998229	1.0666600000113249	0.0	000000150636.jpg	0.0	
329.1709649998229	1.066617000149563	0.0	000000069625.jpg	0.0	
333.3044139998965	1.066669000079855	0.0	000000461428.jpg	0.0	
336.6378629999235	1.0667019998654723	0.0	000000096161.jpg	0.0	
340.57134699984454	1.0666300000157207	0.0	000000455691.jpg	0.0	
344.7711359998211	1.0669980000238866	0.0	blank	0.0	
348.00490399985574	1.0664439999964088	0.0	000000484300.jpg	0.0	
351.93800999992527	1.0669579999521377	0.0	cluster_00008_000000208376.jpg	0.0	
355.3549819998443	1.0667779999785123	0.0	cluster_00006_000000541893.jpg	0.0	
359.3882629999425	1.0671109999530015	0.0	000000447130.jpg	0.0	
362.6554069998674	1.0664649999234823	0.0	000000501506.jpg	0.0	
366.605537999887	1.0666340000461787	0.0	000000095809.jpg	0.0	
370.055588999996	1.066766999894753	0.0	000000202050.jpg	0.0	
373.88911799993366	1.066469999961555	0.0	000000102607.jpg	0.0	
377.1055489999708	1.0670239999890327	0.0	000000171328.jpg	0.0	
381.0726899998263	1.0665410000365227	0.0	000000559225.jpg	0.0	
384.48904299992137	1.067012999905273	1.0	blank	0.733468	
388.0559749999084	1.0669110000599176	0.0	cluster_00008_000000334607.jpg	0.0	
391.4397179998923	1.0666169999167323	0.0	000000550396.jpg	0.0	
395.1898509999737	1.0666189999319613	0.0	000000278555.jpg	0.0	
398.523009999888	1.0668490000534805	0.0	000000244967.jpg	0.0	
402.273109999951	1.06696299999021	0.0	000000201758.jpg	0.0	
406.356501000002	1.0668130000121891	0.0	cluster_00005_000000207184.jpg	0.0	
410.507026999956	1.0664770000148565	0.0	000000412922.jpg	0.0	
414.64048999990337	1.0665829998906702	0.0	000000055184.jpg	0.0	
417.8906129999086	1.0666060000658035	0.0	000000005684.jpg	0.0	
421.5905090000015	1.050264999968931	1.0	blank	0.655633	
424.8908449998125	1.0666320000309495	0.0	000000013969.jpg	0.0	
428.8410000000149	1.0666609997861087	0.0	000000396550.jpg	0.0	
432.7408459999133	1.0667169999796895	0.0	000000228380.jpg	0.0	
436.3579009999521	1.0664790000300854	0.0	000000334658.jpg	0.0	
439.7913509998471	1.0665039999876171	0.0	000000380729.jpg	0.0	
443.7244859999046	1.050364000024274	1.0	blank	0.658004	
447.49134399998	1.066859999904409	0.0	000000551164.jpg	0.0	
451.1417209999636	1.066607999848202	0.0	000000404823.jpg	0.0	
454.6918459997978	1.0665410000365227	0.0	000000152328.jpg	0.0	
458.3419799997937	1.0667260000482202	0.0	000000174303.jpg	0.0	
462.1418419999536	1.066988999955356	0.0	000000090827.jpg	0.0	
465.6588820000179	1.0665339999832213	0.0	000000368852.jpg	0.0	
469.20882899989374	1.0668409999925643	0.0	000000399981.jpg	0.0	
472.8424660000019	1.0665519998874515	0.0	000000273250.jpg	0.0	
476.258898	1.0667909998446703	0.0	000000006765.jpg	0.0	
480.1257489998825	1.0668959999457002	0.0	000000404007.jpg	0.0	
483.5594999999739	1.0666349998209623	0.0	000000455799.jpg	0.0	
487.30963099980727	1.066584000131115	0.0	000000458616.jpg	0.0	
491.159539999906	1.0166130000725389	0.0	000000405215.jpg	0.0	
495.142922999803	1.0670140001457185	0.0	000000190271.jpg	0.0	
499.1933639999479	1.0833570000249892	0.0	000000449914.jpg	0.0	
502.54347599996254	1.066635999828577	0.0	000000459190.jpg	0.0	
506.34313199995086	1.067138999933377	0.0	blank	0.0	
510.17696599988267	1.0667449999600649	0.0	000000462505.jpg	0.0	
514.0272059999406	1.0666000000201166	0.0	000000539395.jpg	0.0	
517.9603130000178	1.0670329998247323	0.0	000000505738.jpg	0.0	
521.7108109998517	1.066590999951586	0.0	000000558788.jpg	0.0	
525.8605919999536	1.066988999955356	0.0	000000108056.jpg	0.0	
530.011045999825	1.0666730001103133	1.0	blank	1.163537	
533.8109259998892	1.066920000128448	0.0	cluster_00008_000000232769.jpg	0.0	
537.4442819999531	1.067005999851972	0.0	000000454915.jpg	0.0	
540.8114300000016	1.066467999946326	0.0	cluster_00004_000000409382.jpg	0.0	
544.3615729999729	1.0666129998862743	0.0	000000026388.jpg	0.0	
548.3950429998804	1.0664439999964088	0.0	000000566201.jpg	0.0	
552.2116069998592	1.0668560001067815	0.0	000000408965.jpg	0.0	
555.845279000001	1.0666719998698682	0.0	000000451024.jpg	0.0	
559.6787299998105	1.0666320000309495	0.0	000000264735.jpg	0.0	
563.3288559999783	1.0666310000233352	0.0	000000531414.jpg	0.0	
566.7620429999661	1.066867999965325	0.0	000000218561.jpg	0.0	
570.2124409999233	1.0666139998938888	0.0	000000565652.jpg	0.0	
573.7955819999333	1.066916999872774	0.0	000000195650.jpg	0.0	
577.6293679999653	1.0666310000233352	0.0	000000323182.jpg	0.0	
581.1627929999959	1.066639999859035	0.0	000000355458.jpg	0.0	
585.1796009999234	1.0666139998938888	0.0	cluster_00014_000000304758.jpg	0.0	
588.7795319999568	1.066774999955669	0.0	000000485113.jpg	0.0	
592.1131889999378	1.0666389998514203	0.0	000000219735.jpg	0.0	
595.8629669998772	1.0667580000590533	0.0	000000429215.jpg	0.0	
600.0295609999448	1.0672470000572505	0.0	blank	0.0	
603.4131909999996	1.016733999829739	0.0	000000151414.jpg	0.0	
607.0636809999123	1.0666189999319613	0.0	000000540890.jpg	0.0	
611.0968909999356	1.066696000052616	0.0	cluster_00000_000000399942.jpg	0.0	
615.2469269998837	1.0669420000631362	0.0	000000151163.jpg	0.0	
619.1305149998516	1.0666710000950843	0.0	000000353175.jpg	0.0	
622.4641879999544	1.0666310000233352	0.0	000000366146.jpg	0.0	
626.5976809998974	1.0666340000461787	0.0	000000017967.jpg	0.0	
629.9311359999701	1.066635999828577	0.0	000000061174.jpg	0.0	
633.4812399998773	1.0667370001319796	0.0	000000129060.jpg	0.0	
636.7480259998702	1.0667089999187738	0.0	000000505661.jpg	0.0	
640.5981449999381	1.0665400000289085	0.0	000000002270.jpg	0.0	
