onset	duration	trial_type	condition	response_time	error_flag
323.4385170000023	1.066672999993898	0.0	000000546147.jpg	0.0	
327.4553139999989	1.0666019999989658	0.0	000000417264.jpg	0.0	
331.1887730000017	1.082944999994652	0.0	cluster_00005_000000077854.jpg	0.0	
334.921875	1.0670289999980014	0.0	000000531515.jpg	0.0	
338.5390249999982	1.066658000003372	0.0	000000321902.jpg	0.0	
342.17247399999906	1.0666029999993043	0.0	000000468771.jpg	0.0	
345.4225979999974	1.0664529999994556	0.0	000000376858.jpg	0.0	
349.17271099999925	1.0831990000006044	0.0	000000021095.jpg	0.0	
353.28951799999777	1.083295000004	0.0	000000060117.jpg	0.0	
357.2060120000024	1.0668430000005171	0.0	000000116588.jpg	0.0	
360.9397749999989	1.083161000002292	0.0	000000027002.jpg	0.0	
364.7729370000016	1.0669500000003609	0.0	000000507642.jpg	0.0	
368.92338400000153	1.049656999995932	0.0	000000005028.jpg	0.0	
372.2235040000014	1.066564000000653	0.0	000000552589.jpg	0.0	
376.3569540000026	1.0999919999958363	0.0	000000147547.jpg	0.0	
379.9237439999997	1.0666649999984656	0.0	000000170439.jpg	0.0	
383.6235949999973	1.0503109999990556	1.0	blank	0.607418	
387.7906809999986	1.0831450000041514	0.0	cluster_00002_000000088376.jpg	0.0	
391.7407999999996	1.0666669999991427	0.0	000000329641.jpg	0.0	
395.6576019999993	1.0666970000020228	0.0	000000423488.jpg	0.0	
399.274394	1.0661610000024666	0.0	000000069705.jpg	0.0	
403.12455500000215	1.066464999996242	0.0	000000191005.jpg	0.0	
406.657981999997	1.066701000003377	0.0	000000335688.jpg	0.0	
410.6577350000007	1.05046399999992	0.0	blank	0.0	
414.1082230000029	1.083210999997391	0.0	000000125042.jpg	0.0	
417.82501899999625	1.0666550000023562	0.0	000000216029.jpg	0.0	
421.3418029999957	1.1000050000002377	0.0	cluster_00000_000000398010.jpg	0.0	
425.4586080000008	1.0999959999971909	0.0	000000081105.jpg	0.0	
429.2920699999959	1.083198000000266	0.0	000000022696.jpg	0.0	
432.9918849999958	1.066939000003913	0.0	000000007567.jpg	0.0	
436.5921190000008	1.0668399999995015	0.0	000000423222.jpg	0.0	
440.7091209999999	1.0661649999965448	0.0	000000403739.jpg	0.0	
444.6425779999991	1.0829630000007455	0.0	000000450584.jpg	0.0	
447.97602599999664	1.066677000002528	0.0	000000505592.jpg	0.0	
451.8094980000024	1.083056999996188	0.0	000000104044.jpg	0.0	
455.1429339999959	1.0665619999999765	0.0	000000224759.jpg	0.0	
458.6763849999989	1.0829890000022715	0.0	000000476481.jpg	0.0	
462.109547	1.0669839999973192	0.0	000000168690.jpg	0.0	
466.1266239999968	1.0666610000043877	0.0	000000197656.jpg	0.0	
470.04343399999925	1.0665920000028564	0.0	000000408492.jpg	0.0	
474.25993500000186	1.0503389999939827	0.0	blank	0.0	
477.8933639999959	1.0670380000010482	0.0	000000227451.jpg	0.0	
482.12685899999633	1.0664730000062264	0.0	cluster_00002_000000302019.jpg	0.0	
485.977291999996	1.0830150000037977	0.0	000000160181.jpg	0.0	
489.71076000000176	1.0667099999991478	0.0	000000558822.jpg	0.0	
493.3108759999959	1.066667000006419	0.0	000000502470.jpg	0.0	
496.54433199999767	1.0664030000043567	0.0	000000303392.jpg	0.0	
500.2608279999986	1.0834990000003015	0.0	000000294744.jpg	0.0	
504.17789099999936	1.0667039999971166	1.0	blank	0.845128	
508.3610980000012	1.1002759999973932	0.0	cluster_00008_000000377488.jpg	0.0	
512.0948349999962	1.066584000000148	0.0	000000356810.jpg	0.0	
515.5449619999999	1.066659999996773	0.0	000000495388.jpg	0.0	
519.2617529999989	1.0667230000035488	0.0	000000388853.jpg	0.0	
522.7951959999991	1.066165999996883	0.0	cluster_00000_000000442338.jpg	0.0	
526.6286590000018	1.0665609999996375	0.0	000000283678.jpg	0.0	
530.2954519999985	1.0832809999992603	0.0	000000043815.jpg	0.0	
533.812242	1.0666869999986377	0.0	000000346377.jpg	0.0	
537.4286619999984	1.0836960000015097	0.0	000000539879.jpg	0.0	
540.7791300000026	1.0831729999990785	0.0	000000531828.jpg	0.0	
544.312589000001	1.082989999995334	0.0	000000232277.jpg	0.0	
547.6293650000007	1.06666199999745	0.0	000000208849.jpg	0.0	
551.0461470000009	1.0664790000009816	0.0	000000077686.jpg	0.0	
555.0629350000017	1.05006599999615	0.0	blank	0.0	
558.2963959999979	1.0832420000006096	0.0	000000061559.jpg	0.0	
562.3131880000001	1.066160000002128	0.0	000000060604.jpg	0.0	
566.2297089999993	1.0834820000018226	0.0	000000462134.jpg	0.0	
569.963450999996	1.0666870000059134	0.0	000000514955.jpg	0.0	
573.9135719999977	1.0666820000042208	0.0	000000559958.jpg	0.0	
577.6134359999996	1.06684800000221	1.0	blank	0.569393	
581.2138179999965	1.0666710000004969	0.0	000000575971.jpg	0.0	
584.5139280000003	1.0832399999999325	0.0	000000130181.jpg	0.0	
588.1307119999983	1.066506000002846	0.0	000000119669.jpg	0.0	
592.1642090000023	1.0832509999963804	0.0	000000131011.jpg	0.0	
596.0143259999968	1.066686000005575	0.0	000000246728.jpg	0.0	
599.9311259999959	1.066667000006419	0.0	000000099363.jpg	0.0	
603.4307199999967	1.0838450000010198	0.0	000000556154.jpg	0.0	
607.1646990000008	1.08317199999874	0.0	cluster_00014_000000504037.jpg	0.0	
610.9811899999986	1.050372999998217	0.0	blank	0.0	
614.4149319999997	1.0833799999963958	0.0	000000544926.jpg	0.0	
618.548401	1.0832319999972242	0.0	cluster_00010_000000424300.jpg	0.0	
622.3985339999999	1.0831969999999274	0.0	000000306988.jpg	0.0	
626.2319979999957	1.0666720000008354	0.0	000000038801.jpg	0.0	
630.0487920000014	1.066527999995742	0.0	000000052348.jpg	0.0	
633.9155959999989	1.083316999996896	0.0	000000350299.jpg	0.0	
638.1490659999981	1.066660000004049	0.0	000000277524.jpg	0.0	
642.2825319999974	1.0830320000022766	0.0	000000154011.jpg	0.0	
