onset	duration	trial_type	condition	response_time	error_flag
242.3938239999989	1.0667620000021998	0.0	cluster_00012_000000253098.jpg	0.0	
245.7275079999963	1.0666950000013458	0.0	000000510721.jpg	0.0	
249.84431799999584	1.0666870000059134	0.0	000000303436.jpg	0.0	
253.16089600000123	1.0834329999997865	0.0	000000022964.jpg	0.0	
257.1945599999963	1.050066000003426	0.0	blank	0.0	
260.61132499999803	1.0666720000008354	0.0	000000353098.jpg	0.0	
264.72814199999993	1.0662850000007893	0.0	000000560396.jpg	0.0	
268.261599999998	1.0832579999987502	0.0	000000128557.jpg	0.0	
272.2950629999977	1.0666800000035437	0.0	000000241026.jpg	0.0	
276.2118599999958	1.066675000001851	0.0	cluster_00003_000000094607.jpg	0.0	
280.22867199999746	1.0665339999977732	0.0	000000266622.jpg	0.0	
284.46186699999816	1.0669770000022254	0.0	blank	0.0	
288.5122859999974	1.066663999998127	0.0	000000357074.jpg	0.0	
292.5788909999974	1.0666659999988042	0.0	000000198195.jpg	0.0	
296.52922099999705	1.083187000003818	0.0	000000080987.jpg	0.0	
299.7626509999973	1.0666629999977886	0.0	000000246759.jpg	0.0	
303.16276999999536	1.066660000004049	0.0	000000285450.jpg	0.0	
306.86265699999785	1.0667719999983092	0.0	000000189888.jpg	0.0	
311.079694	1.066702999996778	1.0	blank	0.520017	
314.47953699999925	1.0669479999996838	0.0	000000074828.jpg	0.0	
318.3966119999968	1.0498359999983222	0.0	000000403535.jpg	0.0	
322.3300789999994	1.0832829999999376	0.0	000000274108.jpg	0.0	
325.8635299999951	1.0666540000020177	0.0	000000002372.jpg	0.0	
329.4633580000009	1.083666999998968	0.0	000000179019.jpg	0.0	
333.08044399999926	1.0661679999975604	0.0	000000345701.jpg	0.0	
336.4972649999981	1.0829549999980372	0.0	cluster_00005_000000274474.jpg	0.0	
340.4637440000006	1.0836039999994682	0.0	000000122776.jpg	0.0	
344.1808049999963	1.0666700000001583	0.0	cluster_00007_000000537157.jpg	0.0	
348.11427900000126	1.0829309999971883	0.0	000000189765.jpg	0.0	
352.34774800000014	1.0829809999995632	0.0	000000079111.jpg	0.0	
356.36455600000045	1.0666920000003302	0.0	000000183719.jpg	0.0	
360.2813529999985	1.0500380000012228	1.0	blank	0.694337	
363.8980870000014	1.0832969999974011	0.0	cluster_00010_000000284256.jpg	0.0	
367.2149119999958	1.0666679999994813	0.0	cluster_00013_000000452737.jpg	0.0	
370.83170999999857	1.0667039999971166	0.0	000000100863.jpg	0.0	
374.4484929999962	1.0998600000020815	0.0	000000281112.jpg	0.0	
378.0149850000016	1.0833139999958803	0.0	000000147331.jpg	0.0	
381.9651369999992	1.0669999999954598	0.0	000000534259.jpg	0.0	
385.58220900000015	1.0496039999998177	0.0	000000524646.jpg	0.0	
389.0989809999956	1.0661770000006072	0.0	cluster_00010_000000409216.jpg	0.0	
393.2155249999996	1.0668839999998454	0.0	000000073172.jpg	0.0	
396.96567499999946	1.0836290000006557	0.0	000000064534.jpg	0.0	
400.3826950000002	1.083092000000761	0.0	blank	0.0	
404.4161630000017	1.066581999999471	0.0	000000284089.jpg	0.0	
408.5662919999959	1.066662000004726	0.0	000000346795.jpg	0.0	
412.5995289999992	1.0669510000006994	0.0	000000382890.jpg	0.0	
416.5329530000017	1.0667669999966165	0.0	000000021826.jpg	0.0	
420.3663709999964	1.0834570000006352	0.0	000000095176.jpg	0.0	
424.18318899999576	1.066968999999517	0.0	000000083393.jpg	0.0	
428.3169629999975	1.0666530000016792	0.0	000000090994.jpg	0.0	
431.7504139999946	1.066186000003654	0.0	000000270325.jpg	0.0	
435.1669409999959	1.0834410000024943	0.0	000000288751.jpg	0.0	
438.88398400000005	1.0829949999970268	0.0	000000448401.jpg	0.0	
442.28388899999845	1.0669160000034026	0.0	blank	0.0	
446.3176029999959	1.0665470000021742	0.0	000000333629.jpg	0.0	
450.084010999999	1.067005999997491	0.0	000000047172.jpg	0.0	
454.0178309999974	1.066714000000502	0.0	000000314313.jpg	0.0	
457.2512669999997	1.0664939999987837	0.0	000000418115.jpg	0.0	
461.00140100000135	1.0830459999997402	0.0	000000135032.jpg	0.0	
465.11799800000153	1.0502509999932954	1.0	blank	0.553709	
468.4183179999964	1.0831390000021202	0.0	000000055402.jpg	0.0	
472.151758	1.0832089999967138	0.0	cluster_00007_000000460998.jpg	0.0	
475.5015950000016	1.0670029999964754	0.0	000000024081.jpg	0.0	
479.0186600000016	1.0666659999988042	0.0	000000412857.jpg	0.0	
483.152141999999	1.066488999997091	0.0	000000023047.jpg	0.0	
487.28526299999794	1.0502370000031078	0.0	blank	0.0	
491.218786999998	1.0669500000003609	0.0	000000474024.jpg	0.0	
495.2358869999953	1.06654300000082	0.0	000000176397.jpg	0.0	
499.2693470000013	1.0831679999973858	0.0	000000304187.jpg	0.0	
503.0025489999971	1.0669249999991737	0.0	000000580813.jpg	0.0	
506.936262999996	1.0832050000026356	0.0	cluster_00011_000000373591.jpg	0.0	
510.7530589999951	1.049687000006088	0.0	000000282707.jpg	0.0	
514.5030159999951	1.083323000006203	0.0	cluster_00006_000000558640.jpg	0.0	
517.836639000001	1.066650999993726	0.0	cluster_00012_000000021902.jpg	0.0	
521.3534169999984	1.066675000001851	0.0	000000233873.jpg	0.0	
524.5701869999975	1.066683999997622	1.0	blank	0.717487	
528.3036559999964	1.0666560000026948	0.0	000000102858.jpg	0.0	
531.9204390000014	1.0666710000004969	0.0	000000089908.jpg	0.0	
535.1537620000017	1.0662759999977425	0.0	000000227307.jpg	0.0	
538.870379	1.0833950000014738	0.0	000000189893.jpg	0.0	
543.0208149999962	1.0666459999993094	0.0	000000221441.jpg	0.0	
546.5374010000014	1.0502509999932954	1.0	blank	0.806208	
550.3877290000019	1.082948999996006	0.0	000000559145.jpg	0.0	
554.5045329999994	1.0666589999964344	0.0	000000479035.jpg	0.0	
557.8379669999995	1.0498599999991711	0.0	000000279197.jpg	0.0	
561.5044649999982	1.0836209999979474	0.0	cluster_00010_000000499398.jpg	0.0	
565.5382429999954	1.0497600000016971	0.0	000000176728.jpg	0.0	
568.7879699999976	1.0670400000017253	0.0	000000435902.jpg	0.0	
572.1882689999984	1.066846000001533	0.0	000000372775.jpg	0.0	
576.1052589999963	1.0661309999995865	0.0	cluster_00006_000000188621.jpg	0.0	
579.5217149999953	1.0836460000064108	0.0	000000381961.jpg	0.0	
583.5555099999983	1.0666700000001583	0.0	000000323970.jpg	0.0	
587.5723060000018	1.0667089999988093	0.0	000000359337.jpg	0.0	
591.5055079999947	1.100244000001112	0.0	000000346583.jpg	0.0	
595.1558929999956	1.0831770000004326	0.0	000000399489.jpg	0.0	
598.6893589999963	1.0666500000006636	0.0	000000104081.jpg	0.0	
602.5228070000012	1.066672999993898	0.0	000000276664.jpg	0.0	
605.7562529999996	1.0662369999990915	0.0	000000045672.jpg	0.0	
609.7897079999966	1.083267000001797	0.0	000000317781.jpg	0.0	
613.423179999998	1.0666560000026948	0.0	000000348368.jpg	0.0	
616.8732929999969	1.0666590000037104	0.0	000000391678.jpg	0.0	
620.4900740000012	1.0500429999956395	1.0	blank	0.981342	
623.8068639999983	1.0667059999977937	0.0	000000278962.jpg	0.0	
627.8067279999959	1.0669580000030692	0.0	000000009199.jpg	0.0	
631.4237779999967	1.066199000000779	0.0	000000204422.jpg	0.0	
634.840231999995	1.083520000000135	0.0	000000334011.jpg	0.0	
638.2740029999986	1.066673000001174	0.0	000000010743.jpg	0.0	
641.5905139999959	1.0669220000054338	0.0	000000425135.jpg	0.0	
