onset	duration	trial_type	condition	response_time	error_flag
237.08474800000116	1.067005999997491	0.0	000000385417.jpg	0.0	
241.21856300000215	1.0661899999977322	0.0	000000334658.jpg	0.0	
245.3520280000012	1.083226000002469	0.0	000000011856.jpg	0.0	
248.9854850000047	1.0666499999933876	0.0	000000404823.jpg	0.0	
252.63528600000427	1.0670370000007097	0.0	000000462505.jpg	0.0	
256.2523980000042	1.0662029999948572	0.0	000000396550.jpg	0.0	
259.80252000000473	1.0497589999940828	0.0	000000171328.jpg	0.0	
263.3192960000015	1.0667099999991478	0.0	000000131763.jpg	0.0	
267.0357290000029	1.0668020000011893	0.0	000000531414.jpg	0.0	
270.3528740000038	1.0663659999991069	0.0	000000274978.jpg	0.0	
274.1026550000024	1.0833379999967292	0.0	000000454830.jpg	0.0	
277.6031090000033	1.0667089999988093	1.0	blank	0.565494	
281.4032359999983	1.0665230000013253	0.0	000000193373.jpg	0.0	
285.3366940000051	1.0665869999938875	0.0	000000475236.jpg	0.0	
288.7868230000022	1.0832470000023022	0.0	cluster_00012_000000415629.jpg	0.0	
292.02025900000444	1.083279999998922	0.0	000000222964.jpg	0.0	
295.83705600000394	1.0666649999984656	0.0	000000348204.jpg	0.0	
299.35382799999934	1.0666930000006687	1.0	blank	0.0	
303.5870100000029	1.066956999995455	0.0	000000355458.jpg	1.621544	
306.9207510000051	1.0666759999949136	0.0	000000090827.jpg	0.0	
310.5208800000037	1.0661570000011125	0.0	000000557920.jpg	0.0	
314.5543489999982	1.116414000003715	0.0	000000455799.jpg	0.0	
318.10447099999874	1.0667190000021949	0.0	000000508612.jpg	0.0	
321.8045889999994	1.050027000004775	0.0	blank	0.0	
325.23802799999976	1.0665569999982836	0.0	000000030148.jpg	0.0	
329.1881829999984	1.0666560000026948	0.0	000000244578.jpg	0.0	
332.7214529999983	1.0668409999998405	0.0	000000558788.jpg	0.0	
336.67175500000303	1.0833019999990938	0.0	000000540890.jpg	0.0	
340.40520700000343	1.082987999994657	0.0	000000573830.jpg	0.0	
343.93837200000416	1.066964999998163	0.0	000000080619.jpg	0.0	
347.8554670000012	1.0666439999986324	0.0	000000399981.jpg	0.0	
351.6722550000049	1.083067999999912	0.0	000000402057.jpg	0.0	
355.2057120000027	1.0665789999984554	0.0	000000062547.jpg	0.0	
358.5221959999981	1.0669320000015432	1.0	blank	0.622488	
362.6892940000034	1.066172999999253	0.0	000000218561.jpg	0.0	
366.9227640000026	1.0832789999985837	0.0	000000454915.jpg	0.0	
371.08927300000505	1.0669839999973192	0.0	000000505738.jpg	0.0	
375.2063710000002	1.0666820000042208	0.0	000000559225.jpg	0.0	
379.05652700000064	1.0998319999998785	0.0	000000389582.jpg	0.0	
382.7064729999984	1.0500260000044364	0.0	000000570785.jpg	0.0	
385.9400779999996	1.066651000001002	0.0	000000459190.jpg	0.0	
389.9568880000006	1.066658000003372	0.0	000000087334.jpg	0.0	
394.1736690000034	1.0500229999961448	0.0	blank	0.0	
398.2071580000047	1.0666809999966065	0.0	cluster_00009_000000298527.jpg	0.0	
401.6405970000051	1.0667109999994864	0.0	000000129060.jpg	0.0	
405.7404930000048	1.0667619999949238	0.0	000000119849.jpg	0.0	
409.2075230000046	1.0829419999936365	0.0	cluster_00008_000000232769.jpg	0.0	
413.2409909999988	1.066689999999653	0.0	000000359519.jpg	0.0	
417.4578000000038	1.0666589999964344	0.0	000000282032.jpg	0.0	
421.5079320000005	1.066473999999289	0.0	cluster_00009_000000006075.jpg	0.0	
425.141383000002	1.083224000001792	0.0	000000213988.jpg	0.0	
428.7912270000015	1.0669899999993504	0.0	000000455691.jpg	0.0	
432.4082889999991	1.0666950000013458	0.0	000000219735.jpg	0.0	
436.5084150000039	1.049841000000015	0.0	000000414853.jpg	0.0	
439.8248680000033	1.100006000000576	0.0	cluster_00008_000000334607.jpg	0.0	
443.59175400000095	1.0669659999985015	0.0	000000152328.jpg	0.0	
447.0087810000041	1.0829979999980424	0.0	000000363403.jpg	0.0	
450.6086890000006	1.0835420000003069	0.0	000000256617.jpg	0.0	
454.02537799999845	1.0832450000016252	0.0	000000429887.jpg	0.0	
457.7758170000016	1.066659999996773	0.0	000000412855.jpg	0.0	
461.2925929999983	1.066664000005403	0.0	000000006765.jpg	0.0	
465.3260620000001	1.0661630000031437	0.0	000000486503.jpg	0.0	
469.259533000004	1.0832420000006096	0.0	000000095809.jpg	0.0	
472.7760699999999	1.0668930000028922	0.0	000000273250.jpg	0.0	
476.4930999999997	1.0666520000013406	0.0	000000201758.jpg	0.0	
480.2265620000034	1.0500669999964884	0.0	blank	0.0	
484.0433540000013	1.0667240000038871	0.0	000000225750.jpg	0.0	
487.3767970000045	1.066609999994398	0.0	000000005684.jpg	0.0	
490.8933450000041	1.0667169999942416	0.0	000000229947.jpg	0.0	
494.7270500000013	1.0832500000033178	0.0	000000065400.jpg	0.0	
498.1605160000036	1.0666909999999916	0.0	000000451024.jpg	0.0	
502.260632000005	1.0500560000000403	1.0	blank	0.55603	
506.1774670000013	1.083212999998068	0.0	000000547644.jpg	0.0	
510.1442329999991	1.066662000004726	0.0	000000278714.jpg	0.0	
513.9606770000028	1.0669990000023972	0.0	000000484300.jpg	0.0	
517.7944900000002	1.0665250000020023	0.0	000000190271.jpg	0.0	
521.2279510000008	1.0665750000043772	0.0	000000061174.jpg	0.0	
524.927678	1.050457000004826	0.0	blank	0.0	
528.3448390000049	1.1000399999975343	0.0	000000174303.jpg	0.0	
532.5614239999995	1.1002300000036485	0.0	000000366146.jpg	0.0	
535.9950979999994	1.066711999999825	0.0	000000122964.jpg	0.0	
540.0285730000032	1.0829959999973653	0.0	000000150636.jpg	0.0	
543.8453510000036	1.06614499999705	0.0	cluster_00006_000000139067.jpg	0.0	
547.7618690000018	1.0834870000035153	0.0	cluster_00006_000000541893.jpg	0.0	
551.612003000002	1.050004999997327	0.0	000000017967.jpg	0.0	
554.9290600000022	1.0666540000020177	0.0	000000292845.jpg	0.0	
558.545861999999	1.0661830000026384	0.0	000000151414.jpg	0.0	
562.062324999999	1.083559000006062	0.0	000000419212.jpg	0.0	
566.0127639999992	1.0832609999997658	0.0	000000231102.jpg	0.0	
569.8295660000003	1.066660000004049	0.0	000000244967.jpg	0.0	
573.7463750000024	1.0664879999967525	0.0	cluster_00000_000000040143.jpg	0.0	
577.1964760000046	1.0829419999936365	0.0	000000312003.jpg	0.0	
581.0299460000024	1.083043999999063	0.0	000000228380.jpg	0.0	
584.7467289999986	1.066716000001179	0.0	000000125725.jpg	0.0	
588.9635330000019	1.0665860000008252	0.0	000000102607.jpg	0.0	
592.1969720000052	1.0830489999934798	0.0	000000254567.jpg	0.0	
595.847096999998	1.066664000005403	0.0	cluster_00008_000000051620.jpg	0.0	
599.8468280000016	1.050398999999743	1.0	blank	0.649878	
603.9640409999993	1.0666000000055649	0.0	000000278555.jpg	0.0	
607.2808379999988	1.0497880000039004	0.0	cluster_00002_000000241645.jpg	0.0	
611.1976160000049	1.0667069999981322	0.0	000000096161.jpg	0.0	
614.6144019999992	1.0833689999999478	0.0	000000086811.jpg	0.0	
618.6310050000029	1.0834329999997865	0.0	000000151163.jpg	0.0	
622.5480010000028	1.0497560000003432	0.0	000000196365.jpg	0.0	
626.2647930000021	1.0666500000006636	0.0	000000458616.jpg	0.0	
629.8812880000041	1.0664570000008098	0.0	000000550396.jpg	0.0	
633.2150140000012	1.08326500000112	0.0	000000340317.jpg	0.0	
637.0651599999983	1.0833110000021406	0.0	000000131780.jpg	0.0	
640.3819280000025	1.0666710000004969	0.0	000000551164.jpg	0.0	
