onset	duration	trial_type	condition	response_time	error_flag
215.48792300000787	1.0499869999912337	0.0	00109__000000456771.jpg	0.0	
219.70444600000337	1.0503069999977015	0.0	00099__000000018564.jpg	0.0	
222.9381710000016	1.050031000006129	0.0	blank	0.0	
226.6882970000006	1.0666550000023562	0.0	00227__000000125998.jpg	0.0	
230.6048279999959	1.0502740000083577	0.0	00227__000000578861.jpg	0.0	
234.30489700000908	1.0669809999963036	0.0	00241__000000303357.jpg	0.0	
237.72200399999565	1.0666450000135228	0.0	00074__000000346335.jpg	0.0	
241.4221130000078	1.0500019999890355	0.0	00165__000000090433.jpg	0.0	
245.3555900000065	1.0664699999906588	0.0	00029__000000400430.jpg	0.0	
249.0557070000068	1.04987999999139	0.0	00091__000000021470.jpg	0.0	
252.6721910000051	1.066978000002564	0.0	00119__000000206420.jpg	0.0	
256.0059570000012	1.0499890000064624	0.0	00130__000000430643.jpg	0.0	
259.33939799999644	1.0666700000001583	0.0	00020__000000476813.jpg	0.0	
263.25619200000074	1.050004999997327	0.0	00149__000000266070.jpg	3.38234	
267.2396630000003	1.066667000006419	0.0	00034__000000169426.jpg	0.0	
270.6894040000043	1.0503639999951702	0.0	blank	0.0	
273.90655600000173	1.0500190000020666	0.0	00226__000000093487.jpg	0.0	
277.4230649999954	1.06682200000796	0.0	00204__000000173391.jpg	0.0	
281.0232689999975	1.066646999999648	0.0	00183__000000178951.jpg	0.0	
284.3735710000037	1.0499830000044312	0.0	00107__000000234516.jpg	0.0	
288.62372000000323	1.0662929999962216	0.0	00101__000000335039.jpg	0.0	
292.6738550000009	1.0664510000060543	0.0	00155__000000408351.jpg	0.0	
296.2073400000081	1.0499759999947855	0.0	00135__000000132689.jpg	0.0	
300.2238250000082	1.0503649999882327	0.0	blank	0.0	
303.54089800000656	1.0499789999885252	0.0	00096__000000149268.jpg	0.0	
307.25768500000413	1.066651999994065	0.0	00060__000000465007.jpg	0.0	
311.3744830000069	1.050013999993098	0.0	00063__000000020380.jpg	0.0	
314.87460300000384	1.066451999999117	0.0	00218__000000209969.jpg	0.0	
318.8914150000055	1.0666399999900025	0.0	00224__000000025528.jpg	0.0	
322.8081979999988	1.0500060000049416	0.0	00021__000000525944.jpg	0.0	
327.00821800000267	1.050078999993275	0.0	00193__000000516812.jpg	0.0	
330.52512900000147	1.066420000002836	0.0	00132__000000207733.jpg	0.0	
333.85857399999804	1.0499950000084937	0.0	00173__000000203429.jpg	0.0	
337.1753580000077	1.049992999993265	0.0	00122__000000408719.jpg	0.0	
341.325490999996	1.0664680000045337	0.0	00114__000000006520.jpg	0.0	
344.9756219999981	1.0664790000009816	0.0	00011__000000280160.jpg	0.0	
348.3757299999997	1.0664700000052107	0.0	00194__000000415157.jpg	1.142753	
351.74217700000736	1.0667899999971269	0.0	00121__000000382469.jpg	0.0	
355.659307000009	1.0499959999870043	0.0	00214__000000168260.jpg	0.0	
359.6761130000086	1.0499959999870043	0.0	00163__000000126257.jpg	0.0	
363.5761940000084	1.0834149999864169	0.0	blank	0.0	
367.8263920000026	1.0498479999951087	0.0	00180__000000473870.jpg	0.0	
371.4765060000064	1.0499969999946188	0.0	00080__000000057503.jpg	0.0	
375.1095820000046	1.050390999997035	0.0	00237__000000269006.jpg	0.0	
379.0267620000086	1.066471999991336	0.0	00019__000000554040.jpg	0.0	
382.66022299999895	1.066445000004023	0.0	00017__000000256229.jpg	0.0	
385.8936610000092	1.049987999998848	0.0	00009__000000313968.jpg	0.0	
389.3271150000073	1.049987999998848	0.0	00197__000000335865.jpg	0.0	
393.0436770000088	1.0832349999982398	0.0	00047__000000577808.jpg	0.0	
397.2773820000002	1.0665589999989606	0.0	00178__000000458625.jpg	0.0	
401.1941670000088	1.0500879999890458	1.0	blank	0.0	
405.1104880000057	1.0504999999975553	0.0	00111__000000217519.jpg	0.527991	
408.36109200000647	1.0664439999964088	0.0	00096__000000461868.jpg	0.0	
411.994543000008	1.0499809999892022	0.0	00028__000000169510.jpg	0.0	
416.1446859999997	1.049998999995296	0.0	00007__000000550980.jpg	0.0	
419.5445780000009	1.0502189999970142	0.0	00093__000000187079.jpg	0.0	
422.7780570000032	1.0501669999939622	0.0	00007__000000521982.jpg	0.0	
426.6450380000024	1.0499819999968167	0.0	00075__000000254046.jpg	0.0	
430.661844000002	1.066462999995565	0.0	00076__000000433125.jpg	0.0	
434.2283380000008	1.05027799999516	0.0	00206__000000377807.jpg	0.0	
438.1787570000015	1.06651299999794	0.0	00066__000000218668.jpg	0.0	
442.212228999997	1.0499859999981709	0.0	00118__000000343291.jpg	0.0	
446.1456949999993	1.0665489999955753	0.0	00203__000000503277.jpg	0.0	
450.0622730000032	1.0669210000050953	0.0	blank	0.0	
453.47927300000447	1.0499940000008792	0.0	00215__000000085143.jpg	0.0	
457.0127300000022	1.0665750000043772	0.0	00123__000000292363.jpg	0.0	
460.7295180000074	1.050013999993098	0.0	00211__000000379841.jpg	0.0	
464.5793879999983	1.0501880000083474	0.0	00214__000000527012.jpg	0.0	
468.6798229999986	1.0499720000079833	0.0	00141__000000015546.jpg	0.0	
472.4299170000013	1.066516999999294	0.0	00226__000000067686.jpg	0.0	
475.7463950000092	1.0503199999948265	0.0	00217__000000210010.jpg	1.892192	
479.1634730000078	1.050069999997504	1.0	blank	0.0	
482.8136039999954	1.0499580000032438	0.0	00013__000000105655.jpg	0.0	
486.363725999996	1.049992000000202	0.0	00188__000000420615.jpg	0.0	
490.3805220000068	1.0499960000015562	0.0	00189__000000140826.jpg	0.0	
494.0969630000036	1.0667759999923874	0.0	00198__000000333018.jpg	0.0	
498.2474539999967	1.049998000002233	0.0	00228__000000190306.jpg	0.0	
501.5642369999987	1.08333200000925	0.0	00190__000000294912.jpg	0.0	
505.6977190000034	1.0500069999980042	0.0	00024__000000500686.jpg	0.0	
509.7311599999957	1.066703000004054	1.0	blank	1.251409	
513.7146550000034	1.0499859999981709	0.0	00062__000000126608.jpg	0.0	
517.8481109999993	1.050042000002577	0.0	00014__000000202964.jpg	0.0	
521.6649040000048	1.0500059999903897	0.0	00033__000000327417.jpg	0.0	
525.7150499999989	1.049992000000202	0.0	00216__000000371348.jpg	0.0	
529.8318470000086	1.049972999986494	0.0	00103__000000322392.jpg	0.0	
533.3484710000048	1.0666629999905126	0.0	00008__000000190723.jpg	0.0	
536.6820850000076	1.0499949999939415	0.0	00092__000000197335.jpg	0.0	
540.1152290000027	1.0503129999997327	0.0	00157__000000161877.jpg	0.0	
543.7152679999999	1.0503949999983888	0.0	00164__000000421840.jpg	0.0	
547.4488300000085	1.050294999993639	0.0	00071__000000042622.jpg	0.0	
550.8658930000092	1.0664699999906588	0.0	00145__000000328412.jpg	0.0	
554.4823199999955	1.0503740000131074	0.0	00042__000000016605.jpg	0.0	
558.5158610000071	1.0502770000020971	0.0	00167__000000105640.jpg	0.0	
562.666287	1.0666960000089605	0.0	blank	0.0	
566.1997490000067	1.0499949999939415	0.0	00152__000000094201.jpg	0.0	
570.2332390000083	1.049963999990723	0.0	00016__000000226681.jpg	0.0	
574.3500230000063	1.0500109999993583	0.0	00089__000000088576.jpg	0.0	
578.283506000007	1.0499859999981709	0.0	00085__000000116134.jpg	0.0	
581.799926000007	1.0503420000022743	0.0	00126__000000052849.jpg	0.0	
585.8835580000014	1.0502640000049723	0.0	00166__000000346621.jpg	0.0	
589.3338599999988	1.0664229999965755	0.0	00207__000000103030.jpg	0.0	
592.8503179999971	1.050310000005993	0.0	00108__000000472648.jpg	0.0	
596.7837650000001	1.05033800000092	0.0	00235__000000441083.jpg	1.31898	
600.7006540000002	1.0669190000044182	0.0	00141__000000407909.jpg	0.0	
604.6340800000035	1.0502679999917746	1.0	blank	0.0	
608.751191000003	1.0664470000047004	0.0	00053__000000094409.jpg	0.0	
612.2513069999986	1.0664170000090962	0.0	00079__000000229678.jpg	0.0	
616.384772999998	1.066447999997763	0.0	00235__000000357542.jpg	0.0	
619.9012420000072	1.0503419999877224	0.0	00159__000000512292.jpg	1.849351	
623.9850330000045	1.0664410000026692	0.0	00238__000000048417.jpg	0.0	
627.8849520000076	1.0501929999882125	0.0	00248__000000193622.jpg	0.0	
632.0353020000039	1.0665219999937108	0.0	00000__000000115636.jpg	0.0	
635.7520950000035	1.0500040000042643	0.0	00220__000000060532.jpg	0.0	
639.7022330000036	1.049998999995296	0.0	00083__000000019949.jpg	0.0	
643.5190240000084	1.0499629999976603	0.0	00222__000000502725.jpg	0.0	
646.9524729999976	1.0500000000029104	0.0	00021__000000236840.jpg	0.0	
650.7525980000064	1.05006599999615	1.0	blank	0.0	
654.6023730000015	1.0503719999978784	0.0	00049__000000322023.jpg	0.0	
658.0361859999975	1.0663510000013048	0.0	00239__000000249451.jpg	0.0	
661.886307000008	1.0664409999881173	0.0	00145__000000139095.jpg	0.0	
665.819776999997	1.049975000001723	0.0	00124__000000019767.jpg	0.0	
669.7532480000082	1.0499859999981709	0.0	00220__000000578884.jpg	0.0	
672.9866909999982	1.0499970000091707	0.0	00156__000000391596.jpg	0.0	
676.9201509999984	1.0664410000026692	0.0	00027__000000343812.jpg	0.0	
