onset	duration	trial_type	condition	response_time	error_flag
602.0765709999978	1.066359000004013	0.0	cluster_00011_000000373591.jpg	0.0	
605.8933780000079	1.049811999997473	0.0	000000122776.jpg	0.0	
609.8101630000019	1.050052999999025	0.0	blank	0.0	
613.3266220000078	1.0502829999895766	0.0	000000035927.jpg	0.0	
617.177079000001	1.066651000001002	0.0	000000022964.jpg	0.0	
621.1105450000032	1.0665100000042005	0.0	000000228133.jpg	0.0	
624.943683999998	1.0670350000000326	0.0	000000072095.jpg	0.0	
628.4605030000093	1.0667259999900125	0.0	000000189893.jpg	0.0	
631.9272750000091	1.0836199999903329	0.0	000000425135.jpg	0.0	
635.5610350000061	1.066657999996096	0.0	000000023047.jpg	0.0	
639.210871000003	1.066982000003918	0.0	000000032275.jpg	0.0	
642.6612770000065	1.0499969999946188	0.0	000000403535.jpg	0.0	
