onset	duration	trial_type	condition	response_time	error_flag
108.74409599998036	1.0471329998690635	0.0	blank	0.0	
112.938300000038	1.076005999930203	0.0	00143__000000121601.jpg	0.0	
116.34300299989992	1.0544680000748483	0.0	00115__000000129912.jpg	0.0	
120.05856199981643	1.058501000050455	0.0	00013__000000039976.jpg	0.0	
124.1521599998232	1.123113000066951	0.0	00108__000000012696.jpg	0.0	
128.0802099998109	1.0812860000878572	0.0	00123__000000018014.jpg	0.0	
131.59210200002417	1.0865319999866188	0.0	00074__000000006332.jpg	0.0	
135.50419000000693	1.0747239999473095	0.0	blank	0.0	
138.892462000018	1.083636999828741	0.0	00150__000000031273.jpg	0.0	
143.0790369999595	1.0856039999052882	0.0	00095__000000211190.jpg	0.0	
146.41052399994803	1.0582890000659972	0.0	00095__000000486014.jpg	0.0	
149.94296599994414	1.0540769998915491	0.0	00212__000000469279.jpg	0.0	
153.68062400002964	1.0565469998400658	0.0	00193__000000013714.jpg	0.0	
157.59308299981058	1.0867280000820756	0.0	00248__000000554559.jpg	0.0	
161.20971899991855	1.058667999925092	0.0	00041__000000347878.jpg	0.0	
165.39375799987465	1.0493530000094324	1.0	blank	0.65919	
169.5727729999926	1.0743980000261215	0.0	00121__000000277390.jpg	0.0	
173.31263199984096	1.0843380000442266	0.0	00232__000000004904.jpg	0.0	
177.24363899999298	1.0611939998343587	0.0	00125__000000387791.jpg	0.0	
181.45189199992456	1.0942239998839796	0.0	00184__000000349725.jpg	0.0	
185.6610929998569	1.099853000137955	0.0	00076__000000515622.jpg	0.0	
189.1720010000281	1.0559899997897446	0.0	00177__000000243852.jpg	0.0	
192.39425499993376	1.066956999944523	0.0	00130__000000246298.jpg	0.0	
196.01128400000744	1.1019780000206083	0.0	00190__000000304473.jpg	0.0	
200.03147199982777	1.0820610001683235	0.0	00054__000000256706.jpg	0.0	
203.781886999961	1.0825849999673665	0.0	00168__000000086216.jpg	0.0	
207.4036399999168	1.0582200000062585	0.0	00016__000000093765.jpg	0.0	
211.2113759999629	1.083579999860376	0.0	00199__000000062351.jpg	0.0	
214.8159999998752	1.1124919999856502	0.0	00122__000000219174.jpg	0.0	
219.03957699984312	1.0751480001490563	0.0	00137__000000189045.jpg	0.0	
222.4285539998673	1.068193000042811	0.0	00104__000000292170.jpg	0.0	
225.74598599993624	1.068193000042811	0.0	00187__000000154616.jpg	0.0	
229.8699459999334	1.1093659999314696	0.0	00170__000000445682.jpg	0.0	
233.19535199995155	1.0852059999015182	0.0	00026__000000405287.jpg	0.0	
236.56666399980892	1.082101000007242	0.0	00043__000000475917.jpg	0.0	
240.7589010000229	1.0566559999715537	0.0	00152__000000448690.jpg	0.0	
244.86899399990216	1.0604119999334216	0.0	00145__000000066246.jpg	0.0	
248.07927699992436	1.0570110001135615	0.0	00067__000000306950.jpg	0.0	
251.97979000001212	1.0666869999840856	0.0	00049__000000462880.jpg	0.0	
255.2840519999154	1.082416000077501	0.0	00067__000000563647.jpg	0.0	
258.67997900000773	1.0540509999264032	0.0	blank	0.0	
262.33122799987905	1.0301310000941155	0.0	00070__000000038079.jpg	0.0	
266.4804259999655	1.0705879998859018	0.0	00244__000000467092.jpg	0.0	
270.5302929999307	1.086466999957338	0.0	00139__000000004741.jpg	0.0	
274.6872560000047	1.1013619999866933	0.0	00093__000000277971.jpg	0.0	
278.3193019998725	1.0648169999476522	0.0	00134__000000117337.jpg	0.0	
282.01839299988933	1.0550589999184012	0.0	00119__000000159377.jpg	0.0	
285.34978299983777	1.0833690001163632	0.0	00135__000000213103.jpg	0.0	
288.78767300001346	1.059864999959245	0.0	00235__000000432276.jpg	0.0	
292.1755160000175	1.0721239999402314	0.0	00027__000000507339.jpg	0.0	
295.70210599992424	1.0820979999843985	0.0	00045__000000421155.jpg	0.0	
298.8992919998709	1.0551940000150353	0.0	00224__000000208376.jpg	0.0	
303.1313439998776	1.0666750001255425	0.0	00111__000000336448.jpg	0.0	
306.5191599999089	1.100588999921456	0.0	00228__000000536103.jpg	0.0	
310.4146659998223	1.0700290000531822	0.0	00223__000000458092.jpg	0.0	
313.7672109999694	1.1018359998706728	0.0	00151__000000356880.jpg	0.0	
317.10070199985057	1.056770000141114	0.0	00130__000000561399.jpg	0.0	
321.00306699983776	1.057511999970302	0.0	00245__000000194159.jpg	0.0	
325.1176409998443	1.0643720000516623	0.0	00032__000000211340.jpg	0.0	
329.248591999989	1.0857359999790788	0.0	00083__000000495476.jpg	0.0	
332.93183299992234	1.06696299999021	0.0	00241__000000364237.jpg	0.0	
336.334646999836	1.0847320000175389	0.0	00000__000000182454.jpg	0.0	
340.3392319998238	1.0953220000956208	0.0	blank	0.0	
344.0830339998938	1.0581539999693632	0.0	00163__000000154008.jpg	0.0	
347.788184999954	1.061492000008002	0.0	00125__000000077533.jpg	0.0	
351.4183989998419	1.0852390001527965	0.0	00167__000000500884.jpg	0.0	
355.33278399985284	1.0867439999710768	0.0	00048__000000180079.jpg	0.0	
359.3496009998489	1.0668940001633018	0.0	00039__000000377174.jpg	0.0	
362.5550919999369	1.0494190000463277	0.0	blank	0.0	
365.9606500000227	1.1074899998493493	0.0	00012__000000278763.jpg	0.0	
369.8673870000057	1.0858999998308718	0.0	00078__000000165388.jpg	0.0	
373.6584309998434	1.0601190000306815	0.0	00027__000000298949.jpg	0.0	
377.2528440000024	1.0859039998613298	0.0	00052__000000570586.jpg	0.0	
381.0672159998212	1.0576310001779348	0.0	00098__000000295782.jpg	0.0	
384.8030999999028	1.0641910000704229	0.0	blank	0.0	
389.0201389999129	1.0837260000407696	0.0	00144__000000400064.jpg	0.0	
393.035813999828	1.0835220001172274	0.0	00156__000000076111.jpg	0.0	
396.555975999916	1.0800739999394864	0.0	00198__000000530069.jpg	0.0	
399.9547719999682	1.082321000052616	0.0	00076__000000577522.jpg	0.0	
403.2578239999712	1.0608139999676496	0.0	00152__000000348504.jpg	0.0	
406.4845010000281	1.055598999839276	0.0	00034__000000131564.jpg	0.0	
409.6845089998096	1.0577580002136528	0.0	00160__000000217461.jpg	0.0	
413.47690799995326	1.058253000024706	0.0	00002__000000082140.jpg	0.0	
416.7857729999814	1.0582799999974668	0.0	00136__000000289805.jpg	0.0	
420.8034559998196	1.0650660002138466	0.0	00135__000000430473.jpg	0.0	
424.1403850000352	1.0781429999042302	0.0	blank	0.0	
428.0853869998828	1.0884190001524985	0.0	00213__000000236910.jpg	0.0	
431.4035889999941	1.084967999951914	0.0	00029__000000331686.jpg	0.0	
435.2187139999587	1.0577889999840409	0.0	00133__000000143334.jpg	0.0	
438.90781899984	1.0610299999825656	0.0	00139__000000012059.jpg	0.0	
442.938444999978	1.0931269999127835	0.0	00221__000000053417.jpg	0.0	
446.6208349999506	1.0485570000018924	0.0	blank	0.0	
450.638367000036	1.0825989998411387	0.0	00227__000000490939.jpg	0.0	
454.7533219999168	1.0832549999468029	0.0	00145__000000007782.jpg	0.0	
458.98666799999774	1.068552999990061	0.0	00099__000000089350.jpg	0.0	
462.58336899988353	1.105807000072673	0.0	00079__000000161914.jpg	0.0	
466.2894399999641	1.083729000063613	0.0	00003__000000471325.jpg	0.0	
470.1906939998735	1.1172889999579638	0.0	00115__000000115018.jpg	0.0	
473.5890849998687	1.0854609999805689	0.0	00069__000000213525.jpg	0.0	
477.3200649998616	1.0670730001293125	0.0	00243__000000345400.jpg	0.0	
480.7537159998901	1.0667550000362098	0.0	00060__000000551581.jpg	0.0	
484.4705209999811	1.055392999900505	0.0	00109__000000389672.jpg	0.0	
488.5206959999632	1.102216999977827	0.0	00232__000000493375.jpg	0.0	
492.41746299993247	1.0866549999918789	0.0	00182__000000194461.jpg	0.0	
496.19180399994366	1.0632460000924766	0.0	00034__000000246512.jpg	0.0	
499.3874229998328	1.100550000090152	0.0	00186__000000426712.jpg	0.0	
503.60434099985287	1.08617000002414	0.0	00031__000000197616.jpg	0.0	
507.0578979998827	1.084082999965176	0.0	00137__000000254879.jpg	0.0	
510.45980799989775	1.061348000075668	0.0	00006__000000250427.jpg	0.0	
514.4506159999873	1.057630999945104	0.0	00217__000000062324.jpg	0.0	
518.3713819999248	1.1034329999238253	0.0	00107__000000189780.jpg	0.0	
522.107938000001	1.0838199998252094	0.0	00070__000000554523.jpg	0.0	
525.7419630000368	1.046604999806732	1.0	blank	0.879341	
529.2438909998164	1.096320000011474	0.0	00126__000000344893.jpg	0.0	
532.6766049999278	1.064265999943018	0.0	00127__000000047502.jpg	0.0	
536.0765209998935	1.0627349999267608	0.0	00211__000000575027.jpg	0.0	
539.488749000011	1.055875999853015	0.0	00140__000000328551.jpg	0.0	
543.0885639998596	1.0863080001436174	0.0	00138__000000337194.jpg	0.0	
546.699032999808	1.0736980000510812	0.0	00193__000000369722.jpg	0.0	
550.5920479998458	1.0853369999676945	0.0	00056__000000030290.jpg	0.0	
554.3815029999241	1.0617639999836683	0.0	00196__000000353981.jpg	0.0	
558.2908769999631	1.0576299999374896	0.0	00185__000000576082.jpg	0.0	
562.225242999848	1.0835000001825392	0.0	00054__000000120380.jpg	0.0	
566.0398359999526	1.0667989999055862	0.0	00222__000000548575.jpg	0.0	
569.4422599999234	1.0580639999825507	0.0	00188__000000364783.jpg	0.0	
573.2733769998886	1.1017960000317544	0.0	00206__000000578649.jpg	0.0	
577.1934330000076	1.0535750000271946	1.0	blank	0.891583	
581.383300999878	1.078048000112176	0.0	00194__000000068050.jpg	0.0	
585.5290759999771	1.1035199998877945	0.0	00066__000000297426.jpg	0.0	
588.9742789999582	1.0836310000158846	0.0	00074__000000484700.jpg	0.0	
592.8995639998466	1.0599370000418276	0.0	00099__000000355231.jpg	0.0	
596.795545999892	1.0961230001412332	0.0	00081__000000013904.jpg	0.0	
600.2912059999071	1.086598000023514	0.0	00094__000000019962.jpg	0.0	
604.1077679998707	1.0833040000870824	0.0	00187__000000369511.jpg	0.0	
607.9079930000007	1.0502969999797642	1.0	blank	0.728688	
611.9413599998225	1.0662770001217723	0.0	00066__000000572795.jpg	0.0	
615.4387679998763	1.0859560000244528	0.0	00060__000000426705.jpg	0.0	
619.430054999888	1.111942999996245	0.0	00165__000000040428.jpg	0.0	
623.5412699999288	1.07211699988693	0.0	00126__000000047221.jpg	0.0	
626.9417489999905	1.056014999980107	0.0	00037__000000370701.jpg	0.0	
630.2461839998141	1.057944000000134	0.0	00195__000000431761.jpg	0.0	
633.5288589999545	1.0634560000617057	0.0	00169__000000442338.jpg	0.0	
637.3162020000163	1.063507999991998	0.0	00104__000000570211.jpg	0.0	
640.942231999943	1.0589610000606626	0.0	00245__000000522079.jpg	0.0	
644.4435539999977	1.0621009999886155	0.0	00136__000000405507.jpg	0.0	
648.432904999936	1.0620470000430942	0.0	00236__000000581717.jpg	0.0	
652.2786979998928	1.100689999992028	1.0	blank	0.830396	
655.626099999994	1.0670349998399615	0.0	00086__000000142552.jpg	0.0	
659.4024739998858	1.0752900000661612	0.0	00082__000000388267.jpg	0.0	
662.809786999831	1.0574170001782477	0.0	00157__000000553224.jpg	0.0	
666.7098509999923	1.0865789998788389	0.0	00022__000000006586.jpg	0.0	
670.5136359999888	1.0778729999437928	0.0	00047__000000325558.jpg	0.0	
673.7432589998934	1.0559249999932945	0.0	00009__000000216664.jpg	0.0	
