onset	duration	trial_type	condition	response_time	error_flag
188.27156199980527	1.0588480001315477	0.0	00008__000000328607.jpg	0.0	
191.99547700001855	1.0723909998778254	0.0	00048__000000140129.jpg	0.0	
195.7297059998382	1.0879950001835823	0.0	00155__000000518553.jpg	0.0	
199.65432600001805	1.060861999867484	1.0	blank	0.637368	
203.1133109999355	1.0842859998811036	0.0	00197__000000387693.jpg	0.0	
206.85288499994203	1.0829479999374598	0.0	00036__000000403882.jpg	0.0	
210.66284899995665	1.0683029999490827	0.0	00170__000000121762.jpg	0.0	
214.70374099980108	1.099940000101924	0.0	00151__000000024257.jpg	0.0	
218.5303909999784	1.084225999889895	0.0	00037__000000019322.jpg	0.0	
221.9539019998629	1.0936559999827296	0.0	blank	0.0	
226.1533009998966	1.0649329998996109	0.0	00078__000000197918.jpg	0.0	
230.36768899997696	1.1018689998891205	0.0	00103__000000379575.jpg	0.0	
233.6973529998213	1.086600000038743	0.0	00032__000000389542.jpg	0.0	
237.419861999806	1.0636040000244975	0.0	00211__000000476827.jpg	0.0	
241.4311189998407	1.0676460000686347	0.0	00161__000000415378.jpg	0.0	
245.14822799991816	1.0600709998980165	0.0	blank	0.0	
248.8742309999652	1.1108689999673516	0.0	00171__000000573829.jpg	0.0	
252.46446099993773	1.0544990000780672	0.0	00009__000000542928.jpg	0.0	
256.3683639999945	1.0849269998725504	0.0	00110__000000181485.jpg	0.0	
260.4812699998729	1.086648999946192	0.0	00194__000000147959.jpg	0.0	
264.4681229998823	1.057467000093311	0.0	00218__000000253520.jpg	0.0	
268.06499399989843	1.068193000042811	0.0	00079__000000267861.jpg	0.0	
271.4680219998117	1.086525000166148	0.0	00209__000000205280.jpg	0.0	
274.9656219999306	1.0872780000790954	0.0	00189__000000412011.jpg	0.0	
278.24920399999246	1.049841000000015	1.0	blank	0.858444	
282.03245699987747	1.0892420001327991	0.0	00011__000000043347.jpg	0.0	
285.8658369998448	1.1218330000992864	0.0	00227__000000053058.jpg	0.0	
289.4197779998649	1.097273000050336	0.0	00044__000000106194.jpg	0.0	
293.3659649998881	1.1011820000130683	0.0	00230__000000426983.jpg	0.0	
296.81634399993345	1.0727500000502914	0.0	00028__000000491400.jpg	0.0	
300.24972999980673	1.1035450000781566	0.0	00005__000000456825.jpg	0.0	
303.5829289997928	1.0681100001093	0.0	00024__000000539565.jpg	0.0	
307.284776999848	1.082842000061646	0.0	00183__000000013868.jpg	0.0	
310.885287999874	1.066960999974981	0.0	blank	0.0	
314.3829409999307	1.0679299999028444	0.0	00178__000000025145.jpg	0.0	
318.4188609998673	1.066094000125304	0.0	00200__000000162685.jpg	0.0	
322.6102569999639	1.0909919999539852	0.0	00064__000000303233.jpg	0.0	
326.22156199999154	1.0635959999635816	0.0	00092__000000011788.jpg	0.0	
329.5276259998791	1.0753520000725985	0.0	00166__000000222043.jpg	0.0	
333.6343900000211	1.0498019999358803	1.0	blank	1.024907	
337.0176679999568	1.087923999875784	0.0	00124__000000048365.jpg	0.0	
340.9510639999062	1.0848220000043511	0.0	00225__000000052827.jpg	0.0	
344.4679029998369	1.0678540000226349	0.0	00014__000000084253.jpg	0.0	
347.70137999998406	1.0872979999985546	0.0	00153__000000265074.jpg	0.0	
351.83470200002193	1.0875119999982417	0.0	00117__000000079901.jpg	0.0	
355.1257279999554	1.052400999935344	1.0	blank	1.253953	
359.0010469998233	1.0874030000995845	0.0	00191__000000515803.jpg	0.0	
363.23521699989215	1.1011459999717772	0.0	00153__000000195508.jpg	0.0	
366.7591019999236	1.059624999994412	0.0	00020__000000106143.jpg	0.0	
370.1468729998451	1.058218999998644	0.0	00090__000000178407.jpg	0.0	
374.2853529998101	1.0615720001515	0.0	00023__000000424229.jpg	0.0	
377.8254599999637	1.1186269999016076	0.0	00016__000000240662.jpg	0.0	
381.4763919999823	1.076896999962628	0.0	00035__000000280622.jpg	0.0	
385.4086519998964	1.061833000043407	0.0	00234__000000487861.jpg	0.0	
389.3193220000248	1.107328999787569	0.0	00055__000000118246.jpg	0.0	
393.4739190000109	1.0668389999773351	0.0	00116__000000371684.jpg	0.0	
397.2653629998677	1.0875069999601692	0.0	00220__000000200447.jpg	0.0	
401.471168999793	1.102134000044316	0.0	00183__000000205159.jpg	0.0	
405.1622639999259	1.0759099998977035	0.0	00014__000000294537.jpg	0.0	
408.8875229998957	1.058051000116393	0.0	00005__000000381990.jpg	0.0	
412.6030579998624	1.0684790001250803	0.0	00131__000000567318.jpg	0.0	
416.4078829998616	1.0643860001582652	0.0	00040__000000413676.jpg	0.0	
419.6198269999586	1.087887000059709	0.0	00093__000000383397.jpg	0.0	
423.50331099983305	1.0681010000407696	0.0	00088__000000170147.jpg	0.0	
427.1232529999688	1.0680789998732507	0.0	00129__000000557329.jpg	0.0	
430.9202009998262	1.090182000072673	0.0	00120__000000249295.jpg	0.0	
434.3240999998525	1.0572989999782294	0.0	00033__000000002470.jpg	0.0	
437.8373019997962	1.0681420001201332	0.0	00106__000000077660.jpg	0.0	
441.3919430000242	1.03504899982363	0.0	00178__000000572886.jpg	0.0	
445.1800209998619	1.0777180001605302	0.0	00158__000000026027.jpg	0.0	
449.08918899996206	1.0597579998429865	0.0	00000__000000003209.jpg	0.0	
452.699032999808	1.0736890002153814	0.0	00113__000000118069.jpg	0.0	
456.5878959998954	1.0557850000914186	0.0	00162__000000108897.jpg	0.0	
460.7798779997975	1.0778880000580102	0.0	blank	0.0	
464.5714099998586	1.084533000132069	0.0	00141__000000577378.jpg	0.0	
468.788089999929	1.0681839999742806	0.0	00015__000000513793.jpg	0.0	
472.09161100001074	1.0575899998657403	0.0	00021__000000064933.jpg	0.0	
475.6096379999072	1.0639299999456853	0.0	00123__000000491084.jpg	0.0	
479.4604209999088	1.0633940000552684	0.0	00222__000000146121.jpg	0.0	
483.10573900002055	1.0681199999526143	0.0	00181__000000512547.jpg	0.0	
486.7790049999021	1.1279780000913888	0.0	00101__000000100354.jpg	0.0	
490.7395379999653	1.0870419999118894	0.0	00120__000000195890.jpg	0.0	
494.0337919997983	1.074910000199452	0.0	00039__000000166932.jpg	0.0	
497.972397999838	1.068237000145018	0.0	00169__000000552911.jpg	0.0	
502.1924159999471	1.0836209999397397	0.0	00171__000000098478.jpg	0.0	
506.1245919999201	1.0830900000873953	0.0	00052__000000241806.jpg	0.0	
509.96151299984194	1.0540410000830889	0.0	blank	0.0	
513.6591009998228	1.0581170001532882	0.0	00062__000000218647.jpg	0.0	
517.272946999874	1.0568019999191165	0.0	00164__000000554854.jpg	0.0	
521.0746289999224	1.085272999946028	0.0	00237__000000388500.jpg	0.0	
525.2065039998852	1.0859489999711514	0.0	00198__000000049327.jpg	0.0	
529.3110879999585	1.0827949999365956	0.0	00197__000000297620.jpg	0.0	
533.4235709998757	1.088683000067249	0.0	00127__000000490801.jpg	0.0	
537.4575889999978	1.0677879999857396	0.0	00057__000000328271.jpg	0.0	
541.1802129999269	1.1118340000975877	0.0	00201__000000242712.jpg	0.0	
545.1073229999747	1.056705999886617	0.0	00229__000000043558.jpg	0.0	
548.6407539998181	1.0562110000755638	0.0	00238__000000481442.jpg	0.0	
552.041803999804	1.0867730001918972	0.0	00046__000000124811.jpg	0.0	
555.5419049998745	1.0611509999725968	0.0	00042__000000091902.jpg	0.0	
559.2779819997959	1.079757000086829	1.0	blank	0.74977	
563.452040999895	1.0740569999907166	0.0	00113__000000054149.jpg	0.0	
567.6599879998248	1.0668000001460314	0.0	00089__000000367321.jpg	0.0	
570.9581089999992	1.0730409999378026	0.0	00148__000000385377.jpg	0.0	
574.6749989998061	1.060433000093326	0.0	00098__000000123699.jpg	0.0	
578.7107849998865	1.0854650000110269	0.0	00077__000000217407.jpg	0.0	
582.2109459999483	1.0826469999738038	0.0	00147__000000363554.jpg	0.0	
585.6012669999618	1.0757299999240786	0.0	00011__000000129142.jpg	0.0	
589.0253609998617	1.0585980000905693	0.0	00225__000000125700.jpg	0.0	
593.1760979997925	1.067979000043124	0.0	00063__000000558640.jpg	0.0	
596.4786039998289	1.0854720000643283	0.0	00065__000000288874.jpg	0.0	
600.4483279997949	1.081222000066191	0.0	00058__000000123184.jpg	0.0	
603.9929429998156	1.088768000015989	0.0	00179__000000085097.jpg	0.0	
607.8432199999224	1.0677459998987615	0.0	00173__000000173500.jpg	0.0	
611.5598769998178	1.0682490000035614	0.0	00068__000000097296.jpg	0.0	
614.8957469998859	1.0881280000321567	0.0	00030__000000383737.jpg	0.0	
619.0013619998936	1.0486920000985265	1.0	blank	0.898344	
623.1431739998516	1.0680279999505728	0.0	00132__000000442146.jpg	0.0	
626.850019000005	1.0801929999142883	0.0	00046__000000134479.jpg	0.0	
630.4814629999455	1.0856979999225589	0.0	00230__000000241963.jpg	0.0	
634.3937460000161	1.0866339998319745	0.0	00015__000000122194.jpg	0.0	
638.1102289999835	1.0680109998211265	0.0	00036__000000022191.jpg	0.0	
641.8104520000052	1.0740489999298006	0.0	00202__000000064411.jpg	0.0	
645.7445159999188	1.104869999922812	0.0	00050__000000072275.jpg	0.0	
649.0607339998242	1.068159000016749	0.0	00165__000000212470.jpg	0.0	
652.9000049999449	1.085921999998391	0.0	00097__000000365614.jpg	0.0	
656.4321539998055	1.0567080001346767	0.0	00184__000000534906.jpg	0.0	
660.2615679998416	1.112584999995306	0.0	00207__000000084383.jpg	0.0	
664.5114869999234	1.0878679999150336	0.0	00216__000000549932.jpg	0.0	
667.9205579999834	1.076926999958232	0.0	00049__000000194194.jpg	0.0	
671.2285719998181	1.085663000121713	0.0	00224__000000334607.jpg	0.0	
674.901196999941	1.1120209998916837	0.0	00204__000000527822.jpg	0.0	
