onset	duration	trial_type	condition	response_time	error_flag
187.75173799996264	1.0668200000654906	0.0	00084__000000437613.jpg	0.0	
191.05409600003625	1.084480999968946	0.0	00228__000000226076.jpg	0.0	
195.16844799998216	1.072740999981761	0.0	00060__000000339266.jpg	0.0	
199.0059529999271	1.083967000013217	0.0	00006__000000005505.jpg	0.0	
202.51919499994256	1.0498190000653267	1.0	blank	0.900901	
206.41845400002785	1.0619029998779297	0.0	00097__000000543027.jpg	0.0	
209.9237059999723	1.0560409999452531	0.0	00103__000000122572.jpg	0.0	
213.43568299990147	1.0671710001770407	0.0	00163__000000086358.jpg	0.0	
217.3240710000973	1.0607989998534322	0.0	00101__000000014928.jpg	0.0	
221.04684800002724	1.0735589999239892	0.0	00164__000000191592.jpg	0.0	
224.4535189999733	1.1199010000564158	0.0	00217__000000048332.jpg	0.0	
228.30728400009684	1.1144999999087304	0.0	00080__000000509807.jpg	0.0	
232.1036539999768	1.0660530000459405	0.0	00210__000000354381.jpg	0.0	
235.43690999993123	1.051079000113532	1.0	blank	0.943613	
238.9029049999081	1.0854939999990163	0.0	00200__000000304735.jpg	0.0	
242.32138699991629	1.0820950001943856	0.0	00118__000000290652.jpg	0.0	
246.3115650000982	1.07552900002338	0.0	00175__000000357017.jpg	0.0	
249.63730000006035	1.0855409998912364	0.0	00149__000000160402.jpg	0.0	
253.3706700000912	1.0712409999687225	0.0	00190__000000376342.jpg	0.0	
257.27209999994375	1.0480560001451522	1.0	blank	1.548633	
260.73706299997866	1.0599430000875143	0.0	00143__000000112573.jpg	0.0	
263.9372970000841	1.0701129999943078	0.0	00129__000000343857.jpg	0.0	
267.9542819999624	1.100417000008747	0.0	00210__000000557451.jpg	0.0	
271.2712109999265	1.0875190000515431	0.0	00205__000000523473.jpg	0.0	
274.65418600011617	1.0861299999523908	0.0	00086__000000561500.jpg	0.0	
278.28813200001605	1.067009000107646	0.0	00176__000000461821.jpg	0.0	
281.5130159999244	1.058459000196308	0.0	00231__000000268556.jpg	0.0	
285.6439970000647	1.081425999989733	0.0	00213__000000106210.jpg	0.0	
289.25459800008684	1.0874979998916388	0.0	00072__000000430691.jpg	0.0	
293.0717440000735	1.068239999935031	0.0	00132__000000496578.jpg	0.0	
297.1741490000859	1.083149999845773	0.0	00158__000000027037.jpg	0.0	
301.0720699999947	1.0699740001000464	0.0	blank	0.0	
304.89330499991775	1.060239000013098	0.0	00226__000000132993.jpg	0.0	
308.98148700012825	1.0786269998643547	0.0	00140__000000128903.jpg	0.0	
312.60966000007465	1.082517999922857	0.0	00082__000000219329.jpg	0.0	
316.8221289999783	1.0869350000284612	0.0	00075__000000205022.jpg	0.0	
320.4392939999234	1.0670350000727922	0.0	00141__000000318605.jpg	0.0	
324.35632400005125	1.0670079998672009	0.0	00122__000000095651.jpg	0.0	
328.49704400007613	1.0614269999787211	0.0	00012__000000133741.jpg	0.0	
332.1394440000877	1.0561599999200553	0.0	00247__000000362352.jpg	0.0	
335.65635700011626	1.0671529998071492	0.0	00246__000000268644.jpg	0.0	
338.9587250000332	1.083565999986604	0.0	00029__000000345576.jpg	1.805762	
342.7729410000611	1.0722930000629276	0.0	00007__000000012614.jpg	0.0	
346.3728730001021	1.0861769998446107	0.0	00201__000000359147.jpg	0.0	
349.79011099995114	1.067053999984637	0.0	00069__000000472690.jpg	0.0	
353.70721899997443	1.066770999925211	0.0	00109__000000036533.jpg	0.0	
357.0067430001218	1.073031999869272	0.0	00209__000000358118.jpg	0.0	
361.1238220001105	1.086435999954119	0.0	00237__000000017586.jpg	0.0	
364.940494999988	1.0672049999702722	0.0	00030__000000094837.jpg	0.0	
368.9419249999337	1.0660640001296997	0.0	00215__000000339529.jpg	0.0	
372.5404550000094	1.084038000088185	0.0	00173__000000272765.jpg	0.0	
376.4952420000918	1.056235000025481	0.0	00146__000000226613.jpg	0.0	
379.8916209999006	1.0680390000343325	1.0	blank	0.768876	
383.1538500001189	1.0743499998934567	0.0	00108__000000340157.jpg	0.0	
386.8580189999193	1.0568520000670103	0.0	00059__000000528284.jpg	0.0	
390.24154400010593	1.0670229999814185	0.0	00001__000000292156.jpg	0.0	
393.5919310001191	1.066823999863118	0.0	00112__000000229207.jpg	0.0	
397.2921450000722	1.0936779999174178	0.0	00100__000000126943.jpg	0.0	
400.82498600007966	1.0870189999695867	0.0	00031__000000397291.jpg	0.0	
404.3419290001039	1.0683219998609277	0.0	00203__000000189605.jpg	0.0	
407.6423929999583	1.0680560001637789	0.0	00071__000000313481.jpg	0.0	
411.4773540000897	1.1201769998297095	0.0	00174__000000520155.jpg	0.0	
415.6094019999728	1.0887420000508428	0.0	00189__000000153008.jpg	0.0	
419.5427769999951	1.06792000005953	0.0	00102__000000515820.jpg	0.0	
423.359625000041	1.0674729999154806	0.0	00003__000000499738.jpg	0.0	
427.2764419999439	1.0878779999911783	0.0	00013__000000177102.jpg	0.0	
431.2341310000047	1.0592400000896305	0.0	blank	0.0	
434.4430909999646	1.0569110000506043	0.0	00236__000000210425.jpg	0.0	
438.2601590000559	1.087690999964252	0.0	00026__000000332097.jpg	0.0	
441.9851160000544	1.099307999946177	0.0	00118__000000487418.jpg	0.0	
446.1173700001091	1.0241009998135269	0.0	00248__000000461902.jpg	0.0	
449.9131940000225	1.0563570000231266	0.0	00051__000000443860.jpg	0.0	
453.7138159999158	1.055101000005379	0.0	00218__000000195595.jpg	0.0	
457.5440450001042	1.0867629998829216	0.0	00202__000000494954.jpg	0.0	
461.2677370000165	1.0645880000665784	0.0	00024__000000190313.jpg	0.0	
465.2778030000627	1.085878999903798	0.0	00243__000000034478.jpg	0.0	
469.2157109999098	1.0936280000023544	0.0	00134__000000136681.jpg	0.0	
473.0624979999848	1.085325000109151	1.0	blank	0.813939	
476.39836500003	1.083282999927178	0.0	00157__000000514787.jpg	0.0	
480.31096999999136	1.0895869999658316	0.0	00141__000000546366.jpg	0.0	
483.7113340001088	1.0592479999177158	0.0	00167__000000554296.jpg	0.0	
487.9445809999015	1.0682740001939235	0.0	00018__000000142357.jpg	0.0	
491.94515400007367	1.086820999858901	0.0	00233__000000157875.jpg	0.0	
495.6617570000235	1.0565649999771267	0.0	00233__000000248702.jpg	0.0	
499.5780229999218	1.0873020000290126	0.0	00181__000000137006.jpg	0.0	
503.6202620000113	1.0584619999863207	0.0	blank	0.0	
507.2540859999135	1.0762790001463145	0.0	00208__000000183107.jpg	0.0	
510.8958419999108	1.0597340001259	0.0	00085__000000544410.jpg	0.0	
514.9292560000904	1.0676769998390228	0.0	00010__000000323925.jpg	0.0	
518.2460380000994	1.06784399994649	0.0	00043__000000398450.jpg	0.0	
521.8628179999068	1.1123280001338571	0.0	00020__000000216827.jpg	0.0	
525.506269000005	1.0586580000817776	1.0	blank	1.041839	
528.9812779999338	1.0995170001406225	0.0	00025__000000369701.jpg	0.0	
532.7793429999147	1.0877120001241565	0.0	00091__000000051620.jpg	0.0	
536.1814000001177	1.0847449998836964	0.0	00053__000000275237.jpg	0.0	
540.1963540001307	1.1013169998768717	0.0	00055__000000548550.jpg	0.0	
543.9984309999272	1.069444000022486	0.0	00212__000000152238.jpg	0.0	
547.3987199999392	1.0564880000893029	0.0	00117__000000118237.jpg	0.0	
550.7081289999187	1.0735820000991223	0.0	00023__000000494162.jpg	0.0	
554.4018250000663	1.0816750000230968	0.0	blank	0.0	
557.9019780000672	1.0828299999702722	0.0	00196__000000208329.jpg	0.0	
561.513651000103	1.0598529998678714	0.0	00226__000000109568.jpg	0.0	
565.6237220000476	1.0746539998799562	0.0	00092__000000536294.jpg	0.0	
569.0473299999721	1.0554520001169294	0.0	00219__000000330140.jpg	0.0	
572.3495010000188	1.0572699999902395	0.0	00176__000000545720.jpg	0.0	
575.6641210000962	1.0600689998827877	0.0	00059__000000203517.jpg	0.0	
579.5149429999292	1.0674080001190305	0.0	00149__000000304314.jpg	0.0	
583.0477950000204	1.0565649999771267	0.0	00155__000000558436.jpg	0.0	
586.9744059999939	1.07911100005731	0.0	00003__000000255453.jpg	0.0	
590.738449000055	1.0618089998606592	0.0	00038__000000281034.jpg	0.0	
594.4757840000093	1.0588930000085384	1.0	blank	0.592759	
598.0067930000369	1.07608800008893	0.0	00051__000000082157.jpg	0.0	
602.0322279999964	1.0889560000505298	0.0	00053__000000469135.jpg	0.0	
606.1062060000841	1.0606589999515563	0.0	00241__000000274514.jpg	0.0	
609.6159920000937	1.0571639998815954	0.0	00244__000000398527.jpg	0.0	
613.1323569999076	1.0876430000644175	0.0	00154__000000460459.jpg	0.0	
616.9853370001074	1.0862099998630583	0.0	00028__000000011701.jpg	0.0	
620.8985600001179	1.0701599998865277	0.0	00180__000000218701.jpg	0.0	
624.6903969999403	1.0605150000192225	0.0	00141__000000306833.jpg	0.0	
628.5997210000642	1.092767999973148	0.0	00021__000000512418.jpg	0.0	
632.2497940000612	1.092598999850452	0.0	00231__000000222608.jpg	0.0	
635.7598669999279	1.0675240000709891	0.0	blank	0.0	
639.800033000065	1.087337999837473	0.0	00114__000000119730.jpg	0.0	
643.3016669999342	1.0569760000798851	0.0	00065__000000072583.jpg	0.0	
647.0332090000156	1.0679880001116544	0.0	00247__000000401507.jpg	0.0	
650.8216250000987	1.0822530000004915	0.0	00107__000000310617.jpg	0.0	
654.8548099999316	1.0562700000591576	0.0	00150__000000449873.jpg	0.0	
658.3618920000736	1.0728029999881985	0.0	00035__000000411587.jpg	0.0	
662.0838560000993	1.0680839999113232	0.0	00128__000000483011.jpg	0.0	
665.7853959999047	1.0597010001074525	0.0	00017__000000275398.jpg	0.0	
669.2009580000304	1.0879949999507517	0.0	00239__000000092753.jpg	0.0	
672.9341859999113	1.0883880001492798	0.0	00124__000000112757.jpg	0.0	
