onset	duration	trial_type	condition	response_time	error_flag
151.98293899999408	1.0337600000057137	0.0	blank	0.0	
155.45316099999764	1.0988780000043334	0.0	000000026443.jpg	0.0	
158.98375299999316	1.034099000011338	0.0	000000038801.jpg	0.0	
162.69537899999705	1.007463000001735	0.0	000000376858.jpg	0.0	
166.6594999999943	1.0422539999999572	0.0	000000462134.jpg	0.0	
170.65935000000172	1.0341780000017025	0.0	000000154011.jpg	0.0	
174.2966299999971	1.0394490000035148	0.0	000000033764.jpg	0.0	
178.12804500000493	1.0738379999966128	0.0	000000388980.jpg	0.0	
181.4848859999911	1.0960810000105994	0.0	000000367552.jpg	0.0	
185.20110099999877	1.0152220000018133	0.0	000000388853.jpg	0.0	
188.40599600000127	1.0135949999967124	0.0	000000354491.jpg	0.0	
192.08223	1.0714630000002217	0.0	000000540056.jpg	0.0	
195.72795499999484	1.0543180000095165	0.0	blank	0.0	
199.400953999997	1.057677999997395	0.0	000000304092.jpg	0.0	
202.93435100000352	1.0832229999941774	0.0	000000125042.jpg	0.0	
206.88561299999128	1.00869600000442	0.0	000000558822.jpg	0.0	
210.2085720000032	1.0161669999943117	0.0	000000069705.jpg	0.0	
213.92142800000147	1.1537719999905676	0.0	000000566261.jpg	0.0	
217.6694259999931	1.0617009999987204	0.0	000000173987.jpg	0.0	
221.08898000000045	1.06370899999456	0.0	cluster_00002_000000088376.jpg	0.0	
225.21728499999156	1.0596590000059225	0.0	000000116588.jpg	0.0	
228.6477179999929	1.0047710000071677	1.0	blank	1.061059	
232.57482300000265	1.0606100000004517	0.0	000000290192.jpg	0.0	
236.61022600000436	1.0964370000001509	0.0	000000346377.jpg	0.0	
240.64341399999105	1.061708000008366	0.0	000000350299.jpg	0.0	
244.46633500000465	1.0379529999918304	0.0	000000088835.jpg	0.0	
247.89753800000472	1.0115739999891955	0.0	000000447182.jpg	0.0	
251.73008599999596	1.0375130000029458	0.0	000000022696.jpg	0.0	
255.1530999999959	1.010749000008218	0.0	000000450864.jpg	0.0	
259.27563000000373	1.0284069999906933	0.0	000000262414.jpg	0.0	
262.9340839999932	1.0050580000097398	1.0	blank	0.710619	
266.7892379999976	1.014636000007158	0.0	000000057828.jpg	0.0	
270.15726399999403	1.0620100000087405	0.0	000000075324.jpg	0.0	
273.585653999995	1.0089359999983571	0.0	000000147547.jpg	0.0	
277.10129099999904	1.0640080000011949	0.0	000000283678.jpg	0.0	
280.2955399999919	1.0608440000069097	0.0	000000005028.jpg	0.0	
283.7702469999931	1.03213500000129	0.0	blank	0.0	
287.76373399999284	1.0648090000031516	0.0	000000206467.jpg	0.0	
291.75819399999455	1.030939999996917	0.0	000000304627.jpg	0.0	
295.63681499999075	1.0334840000141412	0.0	000000345751.jpg	0.0	
299.5381309999939	1.061807000005501	0.0	000000219750.jpg	0.0	
302.8684159999975	1.007593000002089	0.0	000000428726.jpg	0.0	
306.59067399999185	1.0318440000119151	0.0	000000566341.jpg	0.0	
309.7786380000034	1.084302999995998	0.0	000000081105.jpg	0.0	
313.9087819999986	1.0077829999936512	0.0	000000309135.jpg	0.0	
317.094001999998	1.0071310000057565	0.0	000000157342.jpg	0.0	
320.520531999995	1.0076140000019222	0.0	000000468771.jpg	0.0	
324.2669670000032	1.0434499999973923	0.0	000000557848.jpg	0.0	
327.6205860000045	1.065731999988202	0.0	000000404282.jpg	0.0	
331.6458580000035	1.0626919999922393	0.0	000000238980.jpg	0.0	
335.5212259999971	1.0741419999976642	0.0	000000294744.jpg	0.0	
339.51178299999447	1.0457980000064708	0.0	000000210065.jpg	0.0	
343.2993920000008	1.0620829999970738	0.0	000000277524.jpg	0.0	
346.6547120000032	1.014824999991106	0.0	000000417264.jpg	0.0	
350.2866550000035	1.040614999990794	0.0	000000274776.jpg	0.0	
353.8064449999947	1.0075960000103803	0.0	000000285588.jpg	0.0	
357.29027299999143	1.062331000008271	0.0	000000036589.jpg	0.0	
361.4314199999935	1.007100000002538	0.0	000000546147.jpg	0.0	
364.68987200000265	1.0612750000000233	0.0	000000476481.jpg	0.0	
368.6033880000032	1.063664000001154	0.0	000000531828.jpg	0.0	
371.9142439999996	1.0150140000041574	0.0	000000139344.jpg	0.0	
376.0307079999912	1.008248000012827	0.0	000000007567.jpg	0.0	
380.05391200000304	1.0380559999903198	0.0	000000110611.jpg	0.0	
383.4108069999929	1.027791000000434	0.0	blank	0.0	
386.8038169999927	1.0362800000002608	0.0	000000371353.jpg	0.0	
390.9398030000011	1.0090970000019297	0.0	000000453221.jpg	0.0	
394.3695029999944	1.0152360000065528	0.0	000000514955.jpg	0.0	
397.58302599999297	1.007833000010578	0.0	000000224759.jpg	0.0	
401.5836239999917	1.0085959999996703	0.0	000000313480.jpg	0.0	
405.0050199999969	1.0149430000019493	0.0	000000352724.jpg	0.0	
408.7306689999969	1.0612810000020545	0.0	000000466265.jpg	0.0	
412.293141999995	1.0329360000032466	1.0	blank	0.823234	
415.4778320000041	1.0827579999895534	0.0	000000306988.jpg	0.0	
418.9669270000013	1.013003000000026	0.0	cluster_00010_000000424300.jpg	0.0	
422.22284200000286	1.0609739999927117	0.0	cluster_00001_000000163176.jpg	0.0	
425.7498139999952	1.0603620000038063	0.0	000000246728.jpg	0.0	
428.9894360000035	1.014880999995512	0.0	000000081995.jpg	0.0	
433.0063320000045	1.0611929999868153	0.0	000000338169.jpg	0.0	
436.4309280000016	1.007786999995005	0.0	000000129362.jpg	0.0	
440.35396500000206	1.064935999995214	0.0	cluster_00001_000000349912.jpg	0.0	
444.4892069999914	1.004266000003554	0.0	blank	0.0	
448.311056999999	1.015572999996948	0.0	000000268659.jpg	0.0	
451.8208589999995	1.0376419999956852	0.0	000000332261.jpg	0.0	
455.55771999999706	1.011968999999226	0.0	000000191005.jpg	0.0	
458.7744459999958	1.0184650000010151	0.0	cluster_00005_000000077854.jpg	0.0	
462.0419019999972	1.0613699999958044	0.0	000000333615.jpg	0.0	
465.548729999995	1.006437999996706	0.0	000000247893.jpg	0.0	
468.87795599999663	1.0195820000080855	0.0	000000556748.jpg	0.0	
472.1424299999926	1.034443000011379	0.0	blank	0.0	
475.9345190000022	1.015211999998428	0.0	000000130181.jpg	0.0	
479.7635279999959	1.014485000006971	0.0	cluster_00013_000000138644.jpg	0.0	
483.3917799999908	1.0111280000128318	0.0	000000227451.jpg	0.0	
487.1001249999972	1.0623369999957504	0.0	000000050256.jpg	0.0	
491.24086199999147	1.007645000005141	0.0	000000423488.jpg	0.0	
494.67583199999353	1.0359370000078345	0.0	000000502470.jpg	0.0	
498.6089879999927	1.007186000002548	0.0	000000569196.jpg	0.0	
501.8216700000048	1.0216569999902276	0.0	cluster_00002_000000302019.jpg	0.0	
505.565254000001	1.0658049999910872	0.0	cluster_00000_000000398010.jpg	0.0	
509.4441839999927	1.115151000005426	0.0	000000288372.jpg	0.0	
513.5947759999981	1.034186999997473	0.0	000000001625.jpg	0.0	
517.5036279999913	1.0833530000090832	0.0	000000060604.jpg	0.0	
521.5278529999923	1.0331220000080066	0.0	000000335688.jpg	0.0	
525.4217970000027	1.0538099999976112	1.0	blank	0.686391	
529.5602379999909	1.009066000013263	0.0	000000322246.jpg	0.0	
533.3917030000011	1.061333999998169	0.0	000000043815.jpg	0.0	
536.8873380000005	1.0075169999909122	0.0	000000559958.jpg	0.0	
540.3298110000032	1.0169519999908516	0.0	000000036151.jpg	0.0	
544.3774869999907	1.007021000012173	0.0	000000061624.jpg	0.0	
548.5121289999952	1.0986330000014275	0.0	000000012179.jpg	0.0	
552.1264169999922	1.0625750000035623	0.0	000000544926.jpg	0.0	
556.3595139999961	1.003951999999117	1.0	blank	0.620644	
560.4115610000008	1.0089029999944614	0.0	000000390120.jpg	0.0	
563.9472229999956	1.0182310000091093	0.0	000000556154.jpg	0.0	
568.1118600000045	1.0627759999915725	0.0	000000208849.jpg	0.0	
571.431660000002	1.152863999988767	0.0	000000552589.jpg	0.0	
575.5761970000021	1.040238000001409	0.0	000000531515.jpg	0.0	
579.2929330000043	1.0417559999914374	0.0	000000408492.jpg	0.0	
582.6304749999981	1.0129949999973178	0.0	000000216029.jpg	0.0	
586.4581599999947	1.0118809999985388	1.0	blank	0.633895	
590.0446149999916	1.008177000010619	0.0	000000379713.jpg	0.0	
593.6541969999962	1.060578999997233	0.0	000000365003.jpg	0.0	
597.414122000002	1.0325619999930495	0.0	000000232277.jpg	0.0	
600.6207040000008	1.0642729999963194	0.0	000000356810.jpg	0.0	
604.5485170000029	1.0127309999952558	0.0	000000021095.jpg	0.0	
608.0353440000035	1.0407819999963976	0.0	000000444880.jpg	0.0	
611.3446709999989	1.0165569999953732	0.0	000000001308.jpg	0.0	
615.3794479999924	1.0602030000009108	0.0	000000329641.jpg	0.0	
619.2710320000042	1.063598999986425	0.0	000000052348.jpg	0.0	
622.6022169999924	1.006852999998955	0.0	000000571485.jpg	0.0	
626.7480950000026	1.0338449999981094	0.0	000000119669.jpg	0.0	
630.6448879999953	1.0673530000058236	0.0	cluster_00008_000000377488.jpg	0.0	
634.415817999994	1.0641520000062883	0.0	000000310870.jpg	0.0	
