onset	duration	trial_type	condition	response_time	error_flag
239.77625100000296	1.0834340000001248	0.0	000000264396.jpg	0.0	
243.14305300000703	1.0671609999990324	0.0	000000332574.jpg	0.0	
246.6602819999971	1.0667360000079498	0.0	000000460408.jpg	0.0	
250.310427000004	1.049780000001192	0.0	blank	0.0	
253.82706199999663	1.06682200000796	0.0	cluster_00012_000000338407.jpg	0.0	
257.4440969999996	1.0666049999999814	0.0	000000209919.jpg	0.0	
261.1942379999964	1.016702000008081	0.0	000000041606.jpg	0.0	
264.91094899999734	1.0829970000049798	0.0	000000188631.jpg	0.0	
268.2610480000003	1.0664770000003043	0.0	000000066696.jpg	0.0	
272.17784800000663	1.066657999996096	0.0	000000575701.jpg	0.0	
275.81131299999834	1.0830879999994067	0.0	000000298170.jpg	0.0	
279.1609129999997	1.0834460000041872	0.0	000000270278.jpg	0.0	
282.4782050000067	1.0663490000006275	0.0	000000275938.jpg	0.0	
285.7944950000092	1.0500879999890458	0.0	000000186828.jpg	0.0	
289.528449999998	1.0664170000090962	0.0	000000092221.jpg	0.0	
293.24504799999704	1.083114000008209	0.0	000000531392.jpg	0.0	
297.1948430000048	1.066735999993398	0.0	000000482326.jpg	0.0	
301.41218300000764	1.066700999988825	0.0	000000361197.jpg	0.0	
304.8456370000058	1.0662319999973988	0.0	000000244476.jpg	0.0	
308.7619940000004	1.0500600000086706	0.0	000000082945.jpg	0.0	
312.1454709999962	1.066846000001533	0.0	000000444166.jpg	0.0	
315.36269199999515	1.0495950000040466	0.0	000000415225.jpg	0.0	
318.86230200000864	1.083818999992218	0.0	000000383652.jpg	0.0	
322.6963300000061	1.049696000001859	1.0	blank	0.732226	
326.646390000009	1.0833279999933438	0.0	000000453682.jpg	0.0	
330.2965120000008	1.083119999995688	0.0	000000474827.jpg	0.0	
334.2128079999966	1.0668970000115223	0.0	000000515102.jpg	0.0	
338.46344600000884	1.0667049999901792	0.0	000000081841.jpg	0.0	
341.8635820000054	1.0666849999979604	0.0	000000510334.jpg	0.0	
345.8137080000015	1.0662020000017949	0.0	000000397815.jpg	0.0	
349.9638479999994	1.0663970000023255	0.0	cluster_00014_000000517454.jpg	0.0	
353.2300959999993	1.016923000002862	0.0	blank	0.0	
357.0641009999963	1.0999840000004042	0.0	000000534553.jpg	0.0	
361.1305920000013	1.0666930000006687	0.0	000000291560.jpg	0.0	
364.6976859999995	1.066382999997586	0.0	000000352129.jpg	0.0	
368.0311490000022	1.0167829999991227	0.0	000000120655.jpg	0.0	
371.4475340000063	1.0832839999930002	0.0	000000487825.jpg	0.0	
375.4147210000083	1.066235999998753	0.0	000000213095.jpg	0.0	
378.7648520000075	1.0664019999967422	0.0	000000415026.jpg	0.0	
382.2983210000093	1.0329749999946216	0.0	blank	0.0	
385.8145280000026	1.0500650000030871	0.0	000000540538.jpg	0.0	
389.5814950000058	1.0499589999963064	0.0	cluster_00009_000000466945.jpg	0.0	
393.1319919999951	1.0496670000138693	0.0	000000176085.jpg	0.0	
396.5816930000001	1.0837830000091344	0.0	000000268114.jpg	0.0	
400.5989169999957	1.0833310000016354	0.0	000000443718.jpg	0.0	
404.2990470000077	1.049975000001723	0.0	000000499627.jpg	0.0	
407.5991070000018	1.06627500000468	0.0	000000293130.jpg	0.0	
410.99927699999535	1.082923000009032	0.0	000000040187.jpg	0.0	
414.7493930000055	1.0666629999905126	0.0	000000332448.jpg	0.0	
418.1656220000005	1.0501660000008997	0.0	000000233580.jpg	0.0	
421.6329629999964	1.066396000009263	0.0	000000494552.jpg	0.0	
425.0497860000032	1.0663239999994405	0.0	blank	0.0	
429.1665599999978	1.049622000005911	0.0	000000492851.jpg	0.0	
432.7833610000089	1.0495989999908488	0.0	000000300383.jpg	0.0	
436.28347999999824	1.066612000009627	0.0	cluster_00009_000000057794.jpg	0.0	
439.9169249999977	1.08332099999825	0.0	000000122923.jpg	0.0	
443.3337140000076	1.0666539999947418	0.0	000000333152.jpg	0.0	
447.0166989999998	1.017273000004934	0.0	000000078042.jpg	0.0	
450.383977999998	1.082927000010386	0.0	000000495387.jpg	0.0	
454.51742000000377	1.0666979999950854	0.0	blank	0.623492	
458.2670809999981	1.0667050000047311	0.0	cluster_00008_000000418772.jpg	0.0	
462.0171560000017	1.083477000007406	0.0	000000184822.jpg	0.0	
465.2506560000038	1.0671290000027511	0.0	000000467646.jpg	0.0	
469.0179250000074	1.06623799999943	0.0	000000460236.jpg	0.0	
472.96804500000144	1.0828999999939697	0.0	000000068238.jpg	0.0	
477.0015270000004	1.0994959999952698	0.0	cluster_00011_000000542982.jpg	0.0	
480.7183999999979	1.0498500000103377	1.0	blank	0.693683	
484.2851170000067	1.0495189999928698	0.0	000000025045.jpg	0.0	
487.751900999996	1.0666990000027	0.0	000000087871.jpg	0.0	
491.268682000009	1.066711999999825	0.0	000000431825.jpg	0.0	
494.6854690000037	1.06621200000518	0.0	000000504888.jpg	0.0	
498.5350800000015	1.0172719999973197	0.0	000000009987.jpg	0.0	
502.2024870000023	1.0499689999996915	0.0	000000474353.jpg	0.0	
505.7525239999959	1.0666940000082832	0.0	000000387318.jpg	0.0	
509.0520439999964	1.1006250000064028	1.0	blank	0.720159	
513.1689710000064	1.06711199998972	0.0	000000195768.jpg	0.0	
517.3529080000008	1.0828900000051362	0.0	000000579906.jpg	0.0	
521.4697840000008	1.0662500000034925	0.0	000000107204.jpg	0.0	
525.5698830000038	1.0662029999948572	0.0	000000154207.jpg	0.0	
529.0193960000033	1.0173820000054548	0.0	000000000650.jpg	0.0	
532.8534400000062	1.0829680000024382	0.0	000000302282.jpg	0.0	
536.636897000004	1.0662310000043362	0.0	000000558900.jpg	0.0	
540.3368770000088	1.066843999986304	1.0	blank	0.563225	
543.937156	1.049620000005234	0.0	000000346754.jpg	0.0	
547.4372290000028	1.0664439999964088	0.0	000000222921.jpg	0.0	
550.770761000007	1.082933999990928	0.0	000000216378.jpg	0.0	
554.3206329999957	1.017005000001518	0.0	000000398540.jpg	0.0	
558.2376420000073	1.0499669999990149	0.0	000000434069.jpg	0.0	
562.0706809999974	1.0837460000038843	0.0	cluster_00010_000000323558.jpg	0.0	
566.0874100000074	1.0667469999898458	0.0	000000541472.jpg	0.0	
569.6208990000014	1.05010000000766	1.0	blank	0.687267	
573.6378070000064	1.0667469999898458	0.0	000000246218.jpg	0.0	
577.4544730000052	1.0500780000002123	0.0	000000273138.jpg	0.0	
580.9050790000038	1.066651000001002	0.0	000000423209.jpg	0.0	
585.021894000005	1.0666530000016792	0.0	000000053842.jpg	0.0	
588.5882140000031	1.0169779999996535	0.0	000000430850.jpg	0.0	
592.4054560000077	1.0829850000009174	0.0	000000267338.jpg	0.0	
596.6051080000034	1.01729499999783	0.0	000000498615.jpg	0.0	
600.2224249999999	1.049672000008286	0.0	000000156084.jpg	0.0	
603.8556260000041	1.066410999992513	0.0	000000361193.jpg	0.0	
607.3559939999977	1.0662240000092424	0.0	000000428605.jpg	0.0	
610.7056120000052	1.0502469999919413	1.0	blank	0.738363	
614.4228980000044	1.066250999996555	0.0	000000011358.jpg	0.0	
618.4728840000025	1.083039999997709	0.0	000000040685.jpg	0.0	
621.8064750000049	1.066685999991023	0.0	000000425712.jpg	0.0	
625.7230439999985	1.066889000008814	0.0	000000131967.jpg	0.0	
629.323012000008	1.06672499999695	0.0	000000338439.jpg	0.0	
632.5732090000092	1.083249999996042	0.0	000000480447.jpg	0.0	
636.6403109999956	1.0833610000117917	0.0	000000514563.jpg	0.0	
640.6237980000005	1.066657999996096	0.0	000000227928.jpg	0.0	
