onset	duration	trial_type	condition	response_time	error_flag
194.4265310000628	1.0499659995548427	0.0	000000536786.jpg	0.0	
198.25998099986464	1.066529999952763	0.0	000000056837.jpg	0.0	
202.19344099983573	1.0500070000998676	0.0	000000144193.jpg	0.0	
205.92690399987623	1.049980000127107	0.0	000000193318.jpg	0.0	
209.26035599969327	1.0499880001880229	0.0	cluster_00000_000000354831.jpg	0.0	
213.3267999999225	1.050313000101596	0.0	cluster_00001_000000475754.jpg	0.0	
217.26030900003389	1.0502879996784031	0.0	000000403184.jpg	0.0	
220.59376899991184	1.0667280000634491	0.0	blank	0.0	
224.2108399998397	1.0499809999018908	0.0	000000082770.jpg	0.0	
228.444319000002	1.0666489996947348	0.0	cluster_00005_000000220106.jpg	0.0	
232.56112199975175	1.0499110003001988	0.0	000000354070.jpg	3.13028	
236.7279389998876	1.0666970000602305	0.0	000000170917.jpg	0.0	
240.0613730000332	1.0499869999475775	0.0	000000157119.jpg	0.0	
243.694824999664	1.0500060003250835	0.0	000000163263.jpg	0.0	
247.74496500007808	1.050025999546051	0.0	000000014269.jpg	0.0	
251.79478899994865	1.066819000057876	0.0	000000055294.jpg	0.0	
255.79505299963057	1.0667070001363754	0.0	000000083632.jpg	0.0	
259.92837499966845	1.050349000375718	0.0	blank	0.0	
264.045498999767	1.0499260001815856	0.0	000000534876.jpg	0.0	
268.17898199986666	1.0499809999018908	0.0	cluster_00008_000000122937.jpg	0.0	
271.39574799966067	1.0664389999583364	0.0	000000134169.jpg	0.0	
275.22921400005	1.0499829999171195	0.0	cluster_00006_000000253848.jpg	0.0	
278.94570200005546	1.050289999693632	0.0	cluster_00013_000000510138.jpg	0.0	
283.0961440000683	1.0665339999832213	0.0	000000406292.jpg	0.0	
286.61261700000614	1.0669569997116923	0.0	000000137706.jpg	0.0	
290.4630609997548	1.0665199998766184	0.0	000000308950.jpg	0.0	
293.7964999997057	1.0666320002637804	0.0	000000003521.jpg	0.0	
297.16292799962685	1.0503800003789363	0.0	000000359687.jpg	0.0	
300.88006099965423	1.0664660003967583	0.0	cluster_00011_000000105257.jpg	0.0	
305.0135299996473	1.0499970000237226	0.0	000000037358.jpg	0.0	
308.43031299998984	1.0500169997103512	0.0	000000196777.jpg	0.0	
311.74708599969745	1.0500219999812543	0.0	000000115637.jpg	0.0	
315.8972370000556	1.0500289998017251	0.0	000000342639.jpg	0.0	
319.6971899997443	1.0502130002714694	1.0	blank	0.0	
323.71416699979454	1.0500260000117123	0.0	000000082650.jpg	0.0	
327.08064100006595	1.0667669996619225	0.0	000000246166.jpg	0.0	
330.6473699999042	1.0503449998795986	0.0	000000501926.jpg	0.0	
333.88117299973965	1.0499809999018908	0.0	cluster_00013_000000319391.jpg	0.0	
337.59796399995685	1.0829309998080134	0.0	000000129143.jpg	0.0	
341.63142200000584	1.049968000035733	0.0	000000306249.jpg	0.0	
344.9146489999257	1.0667929998598993	0.0	000000028930.jpg	0.0	
348.3479609997012	1.050319999922067	0.0	cluster_00003_000000080915.jpg	0.0	
352.4814369999804	1.0503519997000694	0.0	cluster_00000_000000483893.jpg	0.0	
356.2319089998491	1.0665159998461604	0.0	000000162230.jpg	0.0	
360.4319679997861	1.0665779998525975	0.0	000000066253.jpg	0.0	
363.8651389996521	1.0504189999774098	1.0	blank	0.626306	
367.8154579997063	1.050186000298709	0.0	000000567837.jpg	0.0	
371.9490999998525	1.050036999862641	0.0	000000549830.jpg	0.0	
375.9659029999748	1.0500089996494353	0.0	000000018367.jpg	0.0	
380.0324259996414	1.050264000426978	0.0	cluster_00000_000000433938.jpg	0.0	
383.349134999793	1.0503440001048148	0.0	000000281330.jpg	0.0	
386.9662659997121	1.049968000035733	0.0	cluster_00011_000000171819.jpg	0.0	
390.199711999856	1.0500329998321831	0.0	000000209229.jpg	0.0	
394.3498479998671	1.0665079997852445	0.0	000000142803.jpg	0.0	
398.56666200002655	1.0664429999887943	0.0	000000057796.jpg	0.0	
402.7001399998553	1.0499669997952878	0.0	cluster_00007_000000195506.jpg	0.0	
406.8169379997999	1.049978000111878	0.0	cluster_00010_000000273196.jpg	0.0	
410.15001499978825	1.066699999850243	0.0	000000443575.jpg	0.0	
413.7671630000696	1.0665099998004737	0.0	000000461187.jpg	0.0	
417.3172749998048	1.0500019998289645	0.0	000000317061.jpg	0.0	
421.33379599964246	1.05026000039652	0.0	cluster_00001_000000054513.jpg	0.0	
425.3672299999744	1.0670199999585748	0.0	blank	0.0	
428.71765899984166	1.0499889999628067	0.0	000000566021.jpg	0.0	
432.33444599993527	1.066653999965638	0.0	000000008471.jpg	0.0	
435.8845659997314	1.0500030000694096	0.0	000000392556.jpg	0.0	
439.718036999926	1.0500329998321831	0.0	000000280484.jpg	0.0	
443.2514909999445	1.066465999931097	0.0	000000029732.jpg	0.0	
447.16791999991983	1.0503559997305274	0.0	000000437967.jpg	0.0	
450.6013009999879	1.083409999962896	1.0	blank	0.0	
454.81799799995497	1.0505049997009337	0.0	000000497797.jpg	0.0	
458.951998999808	1.0499940002337098	0.0	000000149810.jpg	0.0	
463.0021420000121	1.049952999688685	0.0	000000114035.jpg	0.0	
466.2522410000674	1.0499839996919036	0.0	000000018078.jpg	0.0	
469.4856799999252	1.0664979997090995	0.0	000000445351.jpg	0.0	
472.885795999784	1.0664050001651049	0.0	000000268008.jpg	0.0	
477.11902599968016	1.0665200003422797	0.0	000000450903.jpg	0.0	
480.836057999637	1.0664960001595318	0.0	000000265023.jpg	0.0	
484.1695059998892	1.049986000172794	0.0	000000334208.jpg	0.409967	
487.6525849997997	1.050319999922067	0.0	000000033727.jpg	0.0	
491.7030909997411	1.0666910000145435	1.0	blank	0.0	
495.2198879998177	1.0500400001183152	0.0	000000333654.jpg	0.0	
499.1700100000016	1.066724999807775	0.0	000000334048.jpg	0.0	
502.40345299988985	1.0499959997832775	0.0	000000544738.jpg	0.0	
506.5202599996701	1.0665049999952316	0.0	000000171936.jpg	0.0	
509.7703949999996	1.049959999974817	0.0	000000399878.jpg	1.944999	
513.7705210000277	1.049968000035733	0.0	000000116603.jpg	0.0	
517.1203329996206	1.050078000407666	0.0	000000569645.jpg	0.0	
520.6537480000407	1.0502769998274744	0.0	cluster_00010_000000547229.jpg	0.0	
524.087523999624	1.0664580003358424	0.0	000000371365.jpg	0.0	
528.2209629998542	1.0665319999679923	1.0	blank	0.0	
531.7210899996571	1.050066000316292	0.0	000000499730.jpg	0.0	
535.0375419999473	1.050311999861151	0.0	cluster_00003_000000369889.jpg	0.0	
538.471326999832	1.0665339999832213	0.0	000000000605.jpg	0.0	
542.2881219997071	1.066638000309467	0.0	000000422268.jpg	0.0	
546.3049149997532	1.0664119999855757	0.0	000000536884.jpg	0.0	
549.7216999996454	1.066485000308603	0.0	000000275663.jpg	0.0	
553.6382229998708	1.0836419998668134	0.0	000000275902.jpg	0.0	
557.4716409998946	1.0667769997380674	0.0	000000415608.jpg	0.0	
560.7053959998302	1.066453999839723	0.0	000000308095.jpg	0.0	
564.3388479999267	1.0499909999780357	0.0	000000061288.jpg	0.0	
567.9719509999268	1.0503599997609854	0.0	cluster_00013_000000227325.jpg	0.0	
571.6387469996698	1.050238000229001	0.0	000000369253.jpg	0.0	
575.4558929996565	1.0665310001932085	0.0	000000419586.jpg	0.0	
578.9893330000341	1.0500799999572337	1.0	blank	0.0	
583.122523999773	1.066988999955356	0.0	000000023392.jpg	0.0	
586.7729349997826	1.066657000221312	0.0	000000517878.jpg	0.0	
589.9893419998698	1.0503839999437332	0.0	000000185888.jpg	0.0	
593.7398479999974	1.049955999944359	0.0	000000366802.jpg	0.0	
597.6896949997172	1.0503040002658963	0.0	000000485605.jpg	0.0	
601.7067749998532	1.0499979997985065	0.0	cluster_00002_000000284365.jpg	0.0	
605.5569110000506	1.04996299976483	0.0	000000356771.jpg	0.0	
609.5737049998716	1.0665150000713766	0.0	000000123891.jpg	0.0	
613.4904889999889	1.0666919997893274	0.0	blank	0.0	
617.6236989996396	1.0669050002470613	0.0	000000147694.jpg	0.0	
620.9407489998266	1.0666809999383986	0.0	000000532175.jpg	0.0	
624.574200999923	1.0500420001335442	0.0	000000201308.jpg	0.0	
628.4076629998162	1.049976000096649	0.0	000000565834.jpg	0.0	
631.7241099998355	1.0170950000174344	0.0	cluster_00012_000000323048.jpg	0.0	
635.4579010000452	1.0665099998004737	0.0	000000223718.jpg	0.0	
638.7746830000542	1.04996299976483	0.0	000000057631.jpg	0.0	
642.6578779998235	1.066910999827087	0.0	000000271183.jpg	0.0	
645.9082410000265	1.0664889998733995	0.0	000000194054.jpg	0.0	
