onset	duration	trial_type	condition	response_time	error_flag
212.55792400000792	1.050416999991285	0.0	000000071927.jpg	0.0	
216.17500100001047	1.050082999994629	1.0	blank	0.628077	
220.12483900001095	1.066949999993085	0.0	000000106107.jpg	0.0	
223.32521900000572	1.050029000005452	0.0	cluster_00014_000000102841.jpg	0.0	
227.4253880000033	1.049924999999348	0.0	000000020517.jpg	0.0	
230.84188700000232	1.050159000005806	0.0	000000377576.jpg	0.0	
234.0589340000006	1.0499050000071293	0.0	cluster_00004_000000268388.jpg	0.0	
237.37541700000293	1.0669750000088245	0.0	000000150931.jpg	0.0	
241.00916900001172	1.0499909999925876	0.0	000000154556.jpg	0.0	
245.00928600000043	1.050044000003254	1.0	blank	0.505714	
248.44248199999856	1.0501380000059726	0.0	000000028367.jpg	0.0	
252.65955500000564	1.0666559999954188	0.0	000000188225.jpg	0.0	
256.67634499999986	1.0666600000113249	0.0	000000000584.jpg	0.0	
260.3764850000007	1.099647000010009	0.0	000000007665.jpg	0.0	
264.1932750000124	1.0499109999946086	0.0	cluster_00002_000000294775.jpg	0.0	
267.40981300000567	1.0499419999978272	0.0	000000164564.jpg	0.0	
271.4768530000001	1.050059000001056	0.0	000000448701.jpg	0.0	
275.1103000000003	1.050085000009858	0.0	000000338987.jpg	0.0	
279.22688400000334	1.0502090000081807	0.0	000000066014.jpg	0.0	
283.2605690000055	1.0500369999936083	0.0	000000229233.jpg	0.0	
287.3773780000047	1.0499399999971502	0.0	blank	0.0	
290.8775040000037	1.0667620000021998	0.0	000000407778.jpg	0.0	
294.79429900000105	1.0498960000113584	0.0	000000526204.jpg	0.0	
298.49443600000814	1.0500259999971604	0.0	000000170968.jpg	0.0	
301.91090200000326	1.06697100000747	0.0	000000113449.jpg	0.0	
305.62799000000814	1.0498789999983271	0.0	000000009983.jpg	0.0	
309.32812400000694	1.049998000002233	0.0	000000134562.jpg	0.0	
313.22793100000126	1.0503580000076909	0.0	000000068996.jpg	0.0	
316.7283460000035	1.0500710000051183	0.0	blank	0.0	
320.261817000006	1.0666499999933876	0.0	000000148263.jpg	0.0	
323.89525400000275	1.083351000008406	0.0	000000081474.jpg	0.0	
327.7117550000112	1.0502979999873787	0.0	000000043176.jpg	0.0	
331.8288610000018	1.0500489999976708	0.0	000000318381.jpg	0.725987	
335.2623190000013	1.0499220000056084	0.0	000000207833.jpg	0.0	
338.7624280000018	1.0499859999981709	0.0	000000203937.jpg	0.0	
342.37923500000034	1.099727000007988	0.0	000000036598.jpg	0.0	
346.5126840000012	1.0328000000008617	1.0	blank	0.586413	
350.4291860000085	1.0499449999915669	0.0	000000024287.jpg	0.0	
353.7462579999992	1.0499310000013793	0.0	000000511165.jpg	0.0	
357.04638300000806	1.0498899999947753	0.0	000000365218.jpg	0.0	
360.46289200001047	1.0501989999902437	0.0	000000502860.jpg	0.0	
364.5799630000111	1.049987999998848	0.0	000000097201.jpg	0.0	
367.98007700000016	1.0666350000101374	0.0	cluster_00005_000000161654.jpg	0.0	
371.796588000012	1.0502629999973578	0.0	000000385864.jpg	0.0	
375.29698500000814	1.066651000001002	0.0	000000480601.jpg	0.0	
379.4135270000115	1.049973000001046	0.0	cluster_00004_000000494531.jpg	0.0	
383.446947000004	1.050295000008191	0.0	blank	0.0	
387.54712400000426	1.0502870000054827	0.0	000000130973.jpg	0.0	
391.3641880000068	1.0500449999963166	0.0	000000538822.jpg	0.0	
394.7976380000037	1.050124000001233	0.0	000000114822.jpg	0.0	
398.031078	1.0500759999995353	0.0	000000204969.jpg	0.0	
402.06454200000735	1.0666659999988042	0.0	000000194564.jpg	0.0	
406.1810810000025	1.050279999995837	0.0	000000077870.jpg	0.0	
409.71480300000985	1.0499149999959627	0.0	000000543254.jpg	0.0	
413.5149340000062	1.0666909999999916	0.0	000000122811.jpg	0.0	
417.331434000007	1.0502069999929518	0.0	000000139551.jpg	0.0	
421.0485120000085	1.0500469999969937	0.0	blank	0.0	
424.64850000001024	1.0667819999944186	0.0	000000354095.jpg	0.0	
428.6654400000116	1.066629999986617	0.0	000000150559.jpg	0.0	
432.665571000005	1.0499839999974938	0.0	cluster_00013_000000126408.jpg	0.0	
436.8657170000079	1.0499839999974938	0.0	000000293368.jpg	0.0	
440.51583100001153	1.0500759999995353	0.0	cluster_00008_000000509509.jpg	0.0	
444.1159590000025	1.0499990000098478	0.0	000000433657.jpg	0.0	
448.2161140000098	1.0499849999905564	0.0	000000032809.jpg	0.0	
452.2326310000062	1.0502919999998994	0.0	000000124747.jpg	0.0	
456.04968200001167	1.0499329999875044	0.0	000000014103.jpg	0.0	
459.76647400000365	1.049906000000192	0.0	000000119550.jpg	0.948657	
463.5499300000083	1.0500329999922542	0.0	000000311232.jpg	0.0	
466.96642700000666	1.066966999991564	0.0	cluster_00001_000000439271.jpg	0.0	
470.3001670000085	1.0500170000013895	0.0	000000370369.jpg	0.0	
474.1002980000048	1.0499819999968167	0.0	000000005277.jpg	0.0	
477.7002730000095	1.0500150000007125	0.0	000000336374.jpg	0.0	
481.6338770000002	1.0666840000048978	0.0	000000361648.jpg	0.0	
484.8339879999985	1.0831109999999171	0.0	000000211198.jpg	0.0	
488.86745400000655	1.0500520000059623	0.0	000000548088.jpg	0.0	
492.7675900000031	1.049979000003077	0.0	000000268418.jpg	0.0	
496.3674430000101	1.0502619999897431	0.0	cluster_00011_000000296192.jpg	0.0	
500.28449700000056	1.0499240000062855	0.0	000000230422.jpg	0.0	
503.93433899999945	1.0669340000022205	0.0	000000463620.jpg	0.0	
507.65141000000585	1.066688000006252	0.0	000000406445.jpg	0.0	
510.8679180000036	1.0502500000002328	0.0	000000197118.jpg	0.0	
514.5849850000086	1.0500479999900565	0.0	000000383641.jpg	0.0	
518.4184340000065	1.0498930000030668	0.0	000000092353.jpg	0.0	
522.4519070000097	1.0499799999961397	0.0	000000198319.jpg	0.0	
526.5687069999985	1.0666990000027	1.0	blank	0.586317	
530.2852300000086	1.050305999990087	0.0	cluster_00006_000000421762.jpg	0.0	
534.4523040000058	1.049866999994265	0.0	000000212380.jpg	0.0	
538.6024460000044	1.0499799999961397	0.0	000000059321.jpg	0.0	
542.3192479999998	1.049992000000202	0.0	000000185225.jpg	0.0	
545.6192290000035	1.050124000001233	0.0	000000437516.jpg	0.0	
549.6194840000098	1.066651999994065	0.0	000000322008.jpg	0.0	
553.136015000011	1.05030399998941	0.0	000000395740.jpg	0.0	
556.4697100000049	1.0500170000013895	0.0	000000273147.jpg	0.0	
560.5698530000082	1.049979000003077	0.0	000000140590.jpg	0.0	
564.6200020000106	1.0500689999898896	0.0	000000020106.jpg	0.0	
568.2364270000107	1.0669869999983348	0.0	000000091784.jpg	0.0	
571.453303000002	1.0669469999993453	0.0	000000509292.jpg	0.0	
575.1703330000018	1.049953000008827	0.0	000000006178.jpg	0.0	
578.5871170000028	1.0500350000074832	0.0	000000291280.jpg	0.0	
582.4036040000065	1.083677999995416	0.0	blank	0.0	
586.4370850000123	1.0500990000000456	0.0	000000275335.jpg	0.0	
589.7538720000011	1.0498050000023795	0.0	000000576011.jpg	0.0	
593.67095900001	1.0498939999961294	0.0	000000251084.jpg	0.0	
597.2875080000085	1.0501519999961602	0.0	cluster_00005_000000329797.jpg	0.0	
601.4209320000082	1.050119999999879	0.0	cluster_00002_000000100430.jpg	0.0	
605.3543700000009	1.0503010000102222	0.0	000000445726.jpg	0.0	
608.9714680000034	1.0499890000064624	0.0	000000553586.jpg	0.0	
613.0049440000003	1.0500190000020666	0.0	000000235479.jpg	0.750209	
617.0548540000018	1.0502269999997225	0.0	000000323010.jpg	0.0	
620.6551870000112	1.050015999993775	1.0	blank	0.523505	
624.1050550000073	1.066900000005262	0.0	000000076476.jpg	0.0	
627.9384800000116	1.066966999991564	0.0	000000095337.jpg	0.672627	
632.1385960000043	1.0669610000040848	0.0	cluster_00014_000000575349.jpg	0.0	
635.4390209999983	1.049767000004067	0.0	000000224396.jpg	0.0	
639.4724900000001	1.0500870000105351	0.0	000000029730.jpg	0.0	
643.372629000005	1.08317199999874	0.0	cluster_00003_000000370391.jpg	0.0	
