onset	duration	trial_type	condition	response_time	error_flag
251.4502680000005	1.0500710000051183	0.0	000000087146.jpg	0.0	
255.366657999999	1.0671050000091782	0.0	000000308950.jpg	0.0	
258.9002029999974	1.05028600001242	0.0	000000082650.jpg	0.0	
262.517291000011	1.0498859999934211	0.0	blank	0.0	
266.2840930000093	1.0500429999956395	0.0	000000212229.jpg	0.0	
270.4342350000079	1.0500289999909	0.0	000000419586.jpg	0.0	
274.2510170000023	1.0499140000029	0.0	000000174213.jpg	0.0	
278.28449700000056	1.0500109999993583	0.0	cluster_00011_000000171819.jpg	0.0	
282.48464100000274	1.0666539999947418	0.0	000000137706.jpg	0.0	
286.4181040000112	1.049736999993911	0.0	000000018367.jpg	0.0	
289.8348910000059	1.0830799999966985	0.0	000000414176.jpg	0.0	
293.9014590000006	1.0502209999976913	0.0	000000566021.jpg	0.0	
298.0184930000105	1.050033999999869	0.0	000000000605.jpg	0.0	
301.9352920000092	1.0501289999956498	0.0	000000170917.jpg	0.0	
305.935427000004	1.066674999994575	0.0	000000201308.jpg	0.0	
309.43523300001107	1.0503019999887329	0.0	000000193318.jpg	0.0	
312.75231599999825	1.0500910000118893	0.0	cluster_00012_000000323048.jpg	0.0	
315.96888700001	1.0169800000003306	0.0	000000178423.jpg	0.0	
319.2858840000117	1.0501339999900663	0.0	000000008471.jpg	0.0	
323.2858669999987	1.0501210000074934	0.0	cluster_00000_000000354831.jpg	0.0	
327.30255600000964	1.083292999988771	0.0	000000061266.jpg	0.0	
331.1195960000041	1.0499870000057854	1.0	blank	0.567107	
334.5030740000075	1.0500499999907331	0.0	000000149810.jpg	0.928007	
337.85289799999737	1.0668640000076266	0.0	000000569645.jpg	1.210174	
341.6866220000084	1.0498919999954524	0.0	000000143245.jpg	0.0	
345.70341500001086	1.066672999993898	0.0	000000057631.jpg	0.0	
349.019941000006	1.0501340000046184	0.0	000000281330.jpg	0.0	
352.33698300000106	1.0830500000010943	0.0	000000334208.jpg	0.0	
356.33711200000835	1.0830040000000736	0.0	000000004442.jpg	0.0	
360.17057000000204	1.0499500000005355	0.0	000000406292.jpg	1.028204	
363.804025999998	1.0499010000057751	0.0	blank	0.0	
367.5205960000021	1.0503069999977015	0.0	cluster_00013_000000510138.jpg	0.0	
371.437625999999	1.0499390000040876	0.0	000000029732.jpg	0.0	
374.98776299999736	1.0500460000039311	0.0	000000334048.jpg	0.0	
378.2878560000099	1.050004999997327	0.0	000000306249.jpg	0.0	
381.90463499999896	1.0499390000040876	0.0	000000371365.jpg	0.0	
385.9211340000038	1.0502859999978682	0.0	000000399878.jpg	0.0	
389.6382270000031	1.0500259999971604	0.0	000000422268.jpg	0.0	
393.1383449999994	1.0500670000037644	0.0	blank	0.0	
396.8715530000045	1.0669530000013765	0.0	000000445351.jpg	0.0	
400.3052580000076	1.049847000002046	0.0	000000055294.jpg	1.125944	
403.6551120000077	1.0501769999973476	0.0	000000074390.jpg	0.0	
407.6888420000032	1.0499160000035772	0.0	cluster_00002_000000284365.jpg	0.0	
411.2052960000001	1.0503940000053262	0.0	000000056837.jpg	0.0	
414.7557349999988	1.0500250000040978	0.0	000000437967.jpg	1.034959	
418.5058560000034	1.049884000007296	0.0	000000366396.jpg	0.0	
422.12265099999786	1.0498920000100045	0.0	000000082770.jpg	0.0	
426.2394570000033	1.0666869999986377	0.0	000000443575.jpg	0.0	
429.6395639999973	1.049955000009504	0.0	000000359687.jpg	0.0	
433.3560320000106	1.0836769999878015	0.0	000000271183.jpg	0.875145	
437.3398350000061	1.0831270000053337	0.0	cluster_00007_000000195506.jpg	0.0	
441.07329200000095	1.0500089999986812	0.0	000000129143.jpg	0.0	
445.08986800001	1.050279999995837	0.0	000000444495.jpg	0.0	
448.52353700000094	1.0500909999973371	0.0	000000333654.jpg	0.0	
452.62367000000086	1.0500299999985143	1.0	blank	0.623515	
456.373614000011	1.0499369999888586	0.0	000000308095.jpg	0.0	
459.69057600000815	1.049959999989369	0.0	000000501867.jpg	0.0	
463.2240240000101	1.0666999999957625	0.0	000000023392.jpg	0.0	
466.9408220000041	1.0500130000000354	0.0	cluster_00003_000000045325.jpg	0.0	
470.2573560000019	1.0502730000007432	0.0	000000151307.jpg	0.0	
474.0743940000102	1.050069999997504	0.0	000000268008.jpg	0.0	
477.5078400000057	1.0501050000020768	0.0	000000501926.jpg	0.0	
481.2243690000032	1.050245000005816	0.0	000000536786.jpg	0.0	
484.741418000005	1.0499089999939315	0.0	000000003521.jpg	0.0	
487.9748640000034	1.0500449999963166	0.0	000000215023.jpg	0.0	
491.2916370000021	1.0830870000063442	0.0	000000142803.jpg	0.0	
494.8750250000012	1.0667689999972936	1.0	blank	0.612176	
498.108527000004	1.0666720000008354	0.0	000000553166.jpg	0.0	
501.825324999998	1.0500010000105249	0.0	000000252160.jpg	0.0	
505.1254250000056	1.066659999996773	0.0	000000018078.jpg	0.0	
508.64192500000354	1.0669480000069598	0.0	cluster_00013_000000319391.jpg	0.917206	
512.4754590000084	1.0501280000025872	0.0	000000028930.jpg	0.0	
516.4924690000043	1.0499600000039209	0.0	000000349363.jpg	0.0	
520.0925940000016	1.049949000007473	1.0	blank	0.562693	
523.3924160000024	1.0502090000081807	0.0	000000057796.jpg	0.0	
526.7261600000056	1.0498930000030668	0.0	cluster_00006_000000253848.jpg	0.0	
530.3262910000049	1.049992000000202	0.0	000000162230.jpg	0.0	
533.5430750000087	1.0500069999980042	0.0	cluster_00001_000000054513.jpg	0.0	
537.443180000002	1.049908000000869	0.0	000000207549.jpg	0.0	
540.9766450000025	1.0499540000018897	0.0	000000356771.jpg	0.0	
544.3931230000017	1.0500219999958065	0.0	cluster_00003_000000369889.jpg	0.0	
548.3268870000029	1.0499759999947855	0.0	blank	0.0	
551.8434510000079	1.0835119999974268	0.0	000000420713.jpg	0.0	
555.4437929999985	1.0666400000045542	0.0	000000317061.jpg	0.0	
559.4772610000073	1.0501309999963269	0.0	000000501739.jpg	0.0	
563.1940410000097	1.0499159999890253	0.0	000000171936.jpg	0.0	
567.3275280000089	1.0499889999919103	0.0	000000517878.jpg	0.0	
571.1440320000111	1.0502219999907538	0.0	000000275663.jpg	0.0	
575.1944490000024	1.0500089999986812	0.0	000000139815.jpg	0.0	
579.2945920000057	1.0498629999929108	0.0	cluster_00008_000000122937.jpg	0.0	
582.9113829999988	1.04976500000339	0.0	000000369367.jpg	0.0	
586.7281750000111	1.0664509999915026	0.0	000000366802.jpg	0.902916	
590.8613940000068	1.0836200000048848	1.0	blank	0.585765	
594.1784250000055	1.0500780000002123	0.0	000000447242.jpg	0.0	
597.3949189999985	1.0502630000119098	0.0	000000575164.jpg	0.0	
600.9286580000044	1.0497270000050776	0.0	000000401720.jpg	0.0	
604.3619049999979	1.0667780000076164	0.0	000000369253.jpg	0.0	
608.3786120000004	1.0669900000066264	0.0	000000403184.jpg	0.0	
612.295696000001	1.0499450000061188	0.0	000000068623.jpg	0.0	
615.8958090000087	1.0666760000021895	0.0	cluster_00001_000000475754.jpg	0.0	
619.2123209999991	1.0503310000058264	0.0	000000265023.jpg	0.0	
623.3293879999983	1.0499170000111917	0.0	blank	0.0	
626.6294610000041	1.066690000006929	0.0	cluster_00003_000000080915.jpg	0.0	
630.7296420000057	1.0499540000018897	0.0	000000541077.jpg	0.725503	
634.4631030000019	1.0500770000071498	0.0	cluster_00000_000000433938.jpg	0.0	
637.9296719999984	1.0170270000089658	0.0	000000534876.jpg	0.0	
641.2300950000063	1.166414999999688	0.0	000000275902.jpg	0.0	
