onset	duration	trial_type	condition	response_time	error_flag
268.0778719999362	1.0666360000614077	0.0	000000007932.jpg	0.0	
271.46114999987185	1.0667760001961142	0.0	000000166764.jpg	0.0	
275.2113319998607	1.0667760001961142	0.0	000000099580.jpg	0.0	
279.1280020000413	1.0501289998646826	0.0	000000225829.jpg	0.0	
282.64501699991524	1.0662800001446158	0.0	000000129766.jpg	0.0	
286.0951519999653	1.0662219999358058	0.0	000000480990.jpg	0.0	
289.9448730000295	1.050357999978587	1.0	blank	0.65236	
293.6620630000252	1.0498959999531507	0.0	000000424110.jpg	0.0	
296.9120119998697	1.066783000016585	0.0	000000488658.jpg	0.0	
300.46228299988434	1.0665980000048876	0.0	000000485595.jpg	0.0	
303.8122930000536	1.016630999976769	0.0	000000071429.jpg	0.0	
307.52917800005525	1.0662979998160154	0.0	000000273362.jpg	0.0	
311.3792189999949	1.0666259999852628	0.0	000000166504.jpg	0.0	
314.6961129999254	1.0664850000757724	0.0	000000080275.jpg	0.0	
318.6295590000227	1.0665439998265356	0.0	cluster_00009_000000160103.jpg	0.0	
322.8130359998904	1.0665830001235008	0.0	000000115749.jpg	0.0	
326.62944200006314	1.050434999866411	0.0	blank	0.0	
330.6129850000143	1.0501659999135882	0.0	000000208805.jpg	0.0	
334.06341499998234	1.0665789998602122	0.0	000000084174.jpg	0.0	
338.1802349998616	1.0662410000804812	0.0	000000240278.jpg	0.0	
341.9300859998912	1.0668510000687093	0.0	000000570543.jpg	0.0	
345.8468690000009	1.066876000026241	0.0	cluster_00006_000000534019.jpg	0.0	
349.71357299992815	1.0168520000297576	1.0	blank	0.843707	
353.6807339999359	1.0666169999167323	0.0	000000332498.jpg	0.0	
357.2141950000077	1.0666449998971077	0.0	cluster_00007_000000277971.jpg	0.0	
361.1309869999532	1.0665820001158863	0.0	000000196584.jpg	0.0	
364.447758999886	1.0662630000151694	0.0	000000131524.jpg	0.0	
368.6812380000483	1.0666489999275657	0.0	000000065029.jpg	0.0	
372.5144199999049	1.0668790000490844	0.0	000000088414.jpg	0.0	
376.14778200001456	1.067041999893263	0.0	000000008027.jpg	0.0	
379.7813039999455	1.0171129999216646	0.0	000000246453.jpg	0.0	
383.1981740000192	1.0668750000186265	0.0	000000506039.jpg	0.0	
386.86520399991423	1.066571000032127	0.0	000000039196.jpg	0.0	
390.3816279999446	1.0669660000130534	0.0	000000345149.jpg	0.0	
393.915013999911	1.0666790001560005	0.0	cluster_00005_000000306833.jpg	0.0	
397.3988669998944	1.0666440001223236	0.0	000000196368.jpg	0.0	
401.13192000007257	1.0668289999011904	0.0	blank	0.0	
404.68247299990617	1.0665720000397414	0.0	000000179480.jpg	0.0	
408.3323850000743	1.0667449999600649	0.0	000000442666.jpg	0.0	
412.16601699986495	1.0666610000189394	0.0	000000416972.jpg	0.0	
416.0824720000383	1.0502049999777228	0.0	000000495568.jpg	0.0	
419.532966000028	1.0498140000272542	0.0	000000124711.jpg	0.0	
422.8827839998994	1.0501580000855029	0.0	000000034961.jpg	0.0	
426.2661319999024	1.0171570000238717	0.0	000000146256.jpg	0.0	
429.6664340000134	1.0169710000045598	0.0	cluster_00000_000000125700.jpg	0.0	
433.5167499999516	1.0665480000898242	0.0	000000026029.jpg	0.0	
436.8497959999368	1.0504310000687838	1.0	blank	0.675218	
440.1669819999952	1.0664500000420958	0.0	000000262690.jpg	0.0	
443.80041599995457	1.0662350000347942	0.0	000000283431.jpg	0.0	
447.9338859999552	1.0666400000918657	0.0	000000010046.jpg	0.0	
452.050419999985	1.0668669999577105	0.0	000000179914.jpg	0.0	
455.7838749999646	1.0836259999778122	0.0	000000238201.jpg	0.0	
460.0006089999806	1.0835829998832196	0.0	000000380227.jpg	0.0	
463.5510769998655	1.066562000196427	0.0	000000149221.jpg	0.0	
467.6841839998961	1.067011000122875	0.0	000000133281.jpg	0.0	
471.8843920000363	1.0502120000310242	0.0	000000416279.jpg	0.0	
475.81773000000976	1.066984999924898	0.0	000000469445.jpg	0.0	
479.91799300001	1.0668899999000132	0.0	000000328454.jpg	0.0	
483.2684080000036	1.066257999977097	0.0	000000227733.jpg	0.0	
486.5851829999592	1.066556999925524	0.0	000000537393.jpg	0.0	
490.40161399985664	1.0669730000663549	0.0	000000362677.jpg	0.0	
494.0520989999641	1.066594999982044	0.0	cluster_00004_000000239591.jpg	0.0	
497.6688979999162	1.0664180000312626	0.0	000000526968.jpg	0.0	
501.56888699997216	1.066789000062272	0.0	000000549729.jpg	0.0	
505.2191419999581	1.0666139998938888	0.0	cluster_00011_000000557329.jpg	0.0	
508.8357289999258	1.066904000006616	1.0	blank	0.785499	
512.9694669998717	1.066569000016898	0.0	000000174504.jpg	0.0	
517.1029059998691	1.0665810001082718	0.0	cluster_00003_000000420225.jpg	0.0	
521.2363410000689	1.066633999813348	0.0	000000289460.jpg	0.0	
524.8697979999706	1.066738999914378	0.0	000000443940.jpg	0.0	
528.9199319998734	1.066655999980867	0.0	000000027298.jpg	0.0	
532.3199340000283	1.0665879999287426	0.0	000000160142.jpg	0.0	
536.4701839999761	1.0168059999123216	0.0	000000544060.jpg	0.0	
540.1036449999083	1.066573000047356	0.0	000000055090.jpg	0.0	
543.7037080000155	1.050101999891922	0.0	blank	0.0	
547.553888999857	1.066638000076637	0.0	cluster_00002_000000173856.jpg	0.0	
550.8873389998917	1.0167910000309348	0.0	000000267647.jpg	0.0	
554.6207949998789	1.066577000077814	0.0	000000314356.jpg	0.0	
558.5373050000053	1.0668480000458658	0.0	000000306031.jpg	0.0	
562.3543899999931	1.0662739998660982	0.0	000000189794.jpg	0.0	
566.1211810000241	1.0666219999548048	0.0	000000578169.jpg	0.0	
570.0713249999098	1.0661830001045018	0.0	000000573337.jpg	0.0	
573.3881009998731	1.0664980001747608	0.0	000000050624.jpg	0.0	
577.104879999999	1.0662390000652522	0.0	000000492627.jpg	0.0	
580.9380669998936	1.0669210001360625	0.0	000000535871.jpg	0.0	
585.1884870000649	1.0665749998297542	0.0	000000043150.jpg	0.0	
588.8051390000619	1.0667419999372214	0.0	cluster_00006_000000230272.jpg	0.0	
592.5382649998646	1.0670220002066344	0.0	000000428691.jpg	0.0	
596.3884940000717	1.0669769998639822	0.0	000000114077.jpg	0.0	
600.5056630000472	1.0662789999041706	0.0	000000303637.jpg	0.0	
604.3724559999537	1.0665410000365227	0.0	000000030357.jpg	0.0	
608.0723369999323	1.0667350001167506	0.0	000000281575.jpg	0.0	
612.0227179999929	1.0163699998520317	0.0	000000192576.jpg	0.0	
615.9560340000317	1.0667559998109937	0.0	000000352861.jpg	0.0	
619.5896199999843	1.0667179999873042	0.0	blank	0.0	
623.1397549998946	1.0665470000822097	0.0	000000297154.jpg	0.0	
627.273230999941	1.0666060000658035	0.0	cluster_00003_000000417830.jpg	0.0	
631.3233570000157	1.0666219999548048	0.0	000000026981.jpg	0.0	
634.6233659998979	1.0667290000710636	0.0	000000153394.jpg	0.0	
638.073601000011	1.016416999977082	0.0	000000515296.jpg	0.0	
641.8733969999012	1.017130000051111	0.0	000000161062.jpg	0.0	
