onset	duration	trial_type	condition	response_time	error_flag
284.7847120000515	1.0664940001443028	0.0	blank	0.0	
288.8348670001142	1.0666129998862743	0.0	000000087126.jpg	0.0	
292.9683420001529	1.0661879999097437	0.0	000000010710.jpg	0.0	
296.43483400018886	1.0668409999925643	0.0	000000242133.jpg	0.0	
300.18526200018823	1.0665439998265356	0.0	000000470907.jpg	0.0	
304.1517280000262	1.066927999956533	0.0	000000037823.jpg	0.0	
308.2187130001839	1.0499950000084937	0.0	000000405437.jpg	0.0	
311.5186020000838	1.0668790000490844	0.0	000000072715.jpg	0.0	
315.4853760001715	1.0670910000335423	1.0	blank	0.791501	
319.50256000016816	1.066550999879837	0.0	000000439241.jpg	0.0	
323.2356950000394	1.0665780000854284	0.0	000000143594.jpg	0.0	
326.58614200004376	1.0665750000625849	0.0	000000101069.jpg	0.0	
330.3193150002044	1.0668169998098165	0.0	000000008998.jpg	0.0	
333.8860590001568	1.066498999949545	0.0	000000551063.jpg	0.0	
337.73651200020686	1.0665599999483677	0.0	cluster_00009_000000020460.jpg	0.0	
341.80331700015813	1.066603999817744	0.0	000000179034.jpg	0.0	
345.2364860000089	1.050321000162512	0.0	blank	0.0	
349.0032910001464	1.0170729998499155	0.0	000000000625.jpg	0.0	
352.3198100000154	1.0671469999942929	0.0	000000081365.jpg	0.0	
355.7534810001962	1.066859999904409	0.0	cluster_00010_000000535808.jpg	0.0	
359.88710000016727	1.0500199999660254	0.0	cluster_00014_000000145849.jpg	0.0	
363.5207020000089	1.066198999993503	0.0	cluster_00011_000000223353.jpg	0.0	
367.7708650000859	1.049854000099003	0.0	000000549301.jpg	0.0	
371.63765300018713	1.0666119998786598	0.0	000000229456.jpg	0.0	
374.9875380001031	1.066789000062272	0.0	000000525932.jpg	0.0	
378.3712220001034	1.04966100002639	0.0	000000140724.jpg	0.0	
381.82102000014856	1.0669119998347014	0.0	000000016314.jpg	0.0	
385.7878440001514	1.0501309998799115	0.0	000000055514.jpg	0.0	
389.43824500008486	1.0665480000898242	0.0	000000539705.jpg	0.0	
393.2879800000228	1.0669860001653433	0.0	000000067961.jpg	0.0	
397.2383240000345	1.0500740001443774	0.0	blank	0.0	
400.45529200020246	1.0665599999483677	0.0	000000565004.jpg	0.0	
403.9553410001099	1.0662990000564605	0.0	000000477852.jpg	0.0	
407.2884930002037	1.066910999827087	0.0	000000574784.jpg	0.0	
410.5388319999911	1.0667670001275835	0.0	cluster_00002_000000037660.jpg	0.0	
414.02243200014345	1.0665680000092834	0.0	000000058407.jpg	0.0	
417.4721850000788	1.0668969999533149	0.0	000000027665.jpg	0.0	
421.4226689999923	1.0665500001050532	0.0	000000563961.jpg	0.0	
424.7394360001199	1.0666449998971077	0.0	000000488406.jpg	0.0	
428.0058890001383	1.0503729998599738	0.0	blank	0.0	
432.0561900001485	1.0667299998458477	0.0	000000069480.jpg	0.0	
435.3894560001791	1.0669009999837726	0.0	000000433021.jpg	0.0	
439.4732650001533	1.0662449998781085	0.0	000000386856.jpg	0.0	
442.7564330000896	1.0170919999945909	0.0	000000564465.jpg	0.0	
446.8068450000137	1.0666420001070946	0.0	000000098480.jpg	0.0	
450.9232340001036	1.066958999959752	0.0	000000225054.jpg	0.0	
454.1737610001583	1.066558999940753	0.0	000000471755.jpg	0.0	
458.3068530000746	1.066647999919951	0.0	000000017935.jpg	0.0	
462.3736960000824	1.0669070000294596	0.0	000000227843.jpg	0.0	
466.2241750000976	1.066556999925524	0.0	000000492037.jpg	0.0	
470.0906150001101	1.050394000019878	1.0	blank	0.746673	
474.09110500011593	1.0665339999832213	0.0	000000400581.jpg	0.0	
477.8241710001603	1.0502440000418574	0.0	cluster_00014_000000420411.jpg	0.0	
481.8910580000375	1.0167730001267046	0.0	000000394766.jpg	0.0	
486.0581650000531	1.0665750000625849	0.0	000000097218.jpg	0.0	
490.0913019999862	1.0669510001316669	0.0	000000352236.jpg	0.0	
494.34180400008336	1.0665810001082718	0.0	000000125703.jpg	0.0	
498.4748670000117	1.0669289999641478	0.0	000000152273.jpg	0.0	
501.90828400012106	1.0671089999377728	0.0	blank	0.0	
505.3921670001	1.0665400000289085	0.0	000000238001.jpg	0.0	
509.42560600000434	1.0662760001141578	0.0	000000397192.jpg	0.0	
512.9587020000909	1.066965000005439	0.0	000000067623.jpg	0.0	
517.0257060001604	1.066746999975294	0.0	000000228565.jpg	0.0	
520.6759890001267	1.0498939999379218	0.0	000000224869.jpg	0.0	
524.2092720000073	1.050047000171617	0.0	cluster_00014_000000045882.jpg	0.0	
528.0595820001327	1.0662909999955446	0.0	000000030109.jpg	0.0	
531.442832000088	1.0667310000862926	0.0	000000073997.jpg	0.0	
535.0931430000346	1.066562999971211	0.0	000000157125.jpg	0.0	
538.3429460001644	1.0668909999076277	0.0	cluster_00001_000000203676.jpg	0.0	
542.2097850001883	1.0501139999832958	0.0	000000019863.jpg	0.0	
545.4435050000902	1.0665349999908358	0.0	000000485822.jpg	0.0	
549.61029099999	1.0498720000032336	0.0	000000135965.jpg	0.0	
553.7437609999906	1.0665860001463443	0.0	cluster_00004_000000016980.jpg	0.0	
557.1772330000531	1.0665520001202822	0.0	000000176873.jpg	0.0	
561.0103080000263	1.0669550001621246	0.0	000000070421.jpg	0.0	
564.4440850000829	1.0666100000962615	0.0	cluster_00004_000000189005.jpg	0.0	
567.8775740000419	1.0831720000132918	0.0	000000431764.jpg	0.0	
571.8110319999978	1.0665490000974387	0.0	000000560054.jpg	0.0	
575.3442100000102	1.0664900001138449	0.0	000000369171.jpg	0.0	
578.827580000041	1.0669110000599176	0.0	000000470762.jpg	0.0	
582.1441840000916	1.0668510000687093	0.0	000000393907.jpg	0.0	
585.494844000088	1.0666430001147091	0.0	000000080084.jpg	0.0	
589.7279860000126	1.0670340000651777	0.0	blank	0.0	
593.5781310000457	1.0665700000245124	0.0	000000138904.jpg	0.0	
597.8282759999856	1.0668950001709163	0.0	000000440334.jpg	0.0	
601.778731000144	1.066192999947816	0.0	000000404262.jpg	0.0	
605.6121879999992	1.066253000171855	0.0	000000064681.jpg	0.0	
609.495652000187	1.0666059998329729	0.0	000000332692.jpg	0.0	
613.228756000055	1.0667660001199692	1.0	blank	0.944954	
616.8292320000473	1.0661949999630451	0.0	000000251818.jpg	0.0	
620.1123790000565	1.066908000037074	0.0	000000237697.jpg	0.0	
623.5624460000545	1.0669190001208335	0.0	000000243839.jpg	0.0	
626.8962170002051	1.0498720000032336	0.0	000000354761.jpg	0.0	
630.9294690000825	1.0668120000045749	0.0	000000239828.jpg	0.0	
635.0631810000632	1.0662410000804812	0.0	000000373970.jpg	0.0	
638.9963560001925	1.0502159998286515	0.0	000000539340.jpg	0.0	
642.4467780000996	1.0665819998830557	0.0	000000458178.jpg	0.0	
