onset	duration	trial_type	condition	response_time	error_flag
228.01914700004272	1.0669360000174493	0.0	cluster_00013_000000227325.jpg	0.0	
231.65253700013272	1.067092000041157	1.0	blank	1.096926	
234.88636500015852	1.0666269999928772	0.0	000000212229.jpg	0.0	
238.8198390000034	1.0666500001680106	0.0	000000308950.jpg	0.0	
242.8533010000829	1.0666259999852628	0.0	cluster_00003_000000045325.jpg	0.0	
246.20341000007463	1.066605000058189	0.0	000000334048.jpg	0.0	
250.03687399998307	1.0666390000842512	0.0	cluster_00013_000000510138.jpg	0.0	
253.88700600015	1.0167999998666346	0.0	000000366396.jpg	0.0	
257.7201180001721	1.0669679997954518	0.0	000000157119.jpg	0.0	
261.57059500017203	1.0665939999744296	0.0	000000116603.jpg	0.0	
265.4871720001101	1.0668689999729395	1.0	blank	0.999189	
269.35379000008106	1.0669980000238866	0.0	000000544738.jpg	0.0	
273.18729400006123	1.0669839999172837	0.0	cluster_00003_000000369889.jpg	0.0	
277.1208120000083	1.0669319999869913	0.0	cluster_00010_000000273196.jpg	0.0	
281.087923000101	1.066550999879837	0.0	000000061266.jpg	0.0	
284.45455100014806	1.0666930000297723	0.0	000000565834.jpg	0.0	
288.3048219999764	1.0666160001419485	0.0	000000151307.jpg	0.0	
292.3882950001862	1.0498829998541623	0.0	000000501926.jpg	0.0	
296.5551040000282	1.0665700000245124	0.0	000000174213.jpg	0.0	
300.00485100015067	1.0668669999577105	0.0	000000447242.jpg	0.0	
303.3553710000124	1.0665639999788254	0.0	000000403184.jpg	0.0	
307.1054620000068	1.0664970001671463	0.0	000000333654.jpg	0.0	
310.55522500001825	1.0670340000651777	0.0	000000056837.jpg	0.0	
314.2219579999801	1.0172110002022237	0.0	cluster_00012_000000323048.jpg	0.0	
318.0558260001708	1.0661869999021292	0.0	000000171936.jpg	0.0	
321.47241599997506	1.0502250001300126	0.0	blank	0.0	
324.9224500001874	1.0665639999788254	0.0	cluster_00011_000000380329.jpg	0.0	
328.8892600000836	1.0501270000822842	0.0	000000207549.jpg	0.0	
332.63965600007214	1.0664890001062304	0.0	000000246166.jpg	0.0	
336.07276200014167	1.0670049998443574	0.0	cluster_00003_000000080915.jpg	0.0	
339.5065640001558	1.0666209999471905	0.0	000000420713.jpg	0.0	
343.43968800012954	1.0669119998347014	0.0	000000371365.jpg	0.0	
346.77344899997115	1.066314000170678	0.0	000000499730.jpg	0.0	
351.006939999992	1.0662370000500232	0.0	000000023392.jpg	0.0	
354.8400270000566	1.066912000067532	0.0	000000271183.jpg	0.0	
358.2901670001447	1.0669869999401271	0.0	000000342639.jpg	0.0	
361.6238280001562	1.0668389999773351	1.0	blank	0.806057	
365.6574740000069	1.066528000170365	0.0	cluster_00001_000000054513.jpg	0.0	
369.6240479999688	1.0500050000846386	0.0	000000366802.jpg	0.0	
373.5577320000157	1.0664940001443028	0.0	000000401720.jpg	0.0	
376.7911320000421	1.066571000032127	0.0	cluster_00000_000000483893.jpg	0.0	
381.02465000003576	1.0665390000212938	0.0	000000335824.jpg	0.0	
385.0578910000622	1.0667820000089705	0.0	000000215023.jpg	0.0	
388.40820000017993	1.0498319999314845	0.0	000000437967.jpg	0.0	
392.5583450000268	1.0665790000930429	0.0	000000330084.jpg	0.0	
396.70846500014886	1.066287999972701	0.0	cluster_00002_000000284365.jpg	0.0	
400.5415950000752	1.0670340000651777	1.0	blank	0.736278	
403.92499800003134	1.066997000016272	0.0	000000014269.jpg	0.0	
407.7751050000079	1.0168870000634342	0.0	000000178423.jpg	0.0	
411.1087230001576	1.0668589998967946	0.0	000000443575.jpg	0.0	
415.2423829999752	1.066560000181198	0.0	000000194054.jpg	0.0	
419.1592400001828	1.066255999961868	0.0	000000123891.jpg	0.0	
423.0256710001268	1.0171570000238717	0.0	000000074390.jpg	0.0	
426.4759540001396	1.0668379999697208	0.0	000000087146.jpg	0.0	
430.609417000087	1.05005900003016	0.0	000000193318.jpg	0.0	
434.3261880001519	1.0664770000148565	0.0	000000444495.jpg	0.0	
438.3598650000058	1.0662000000011176	0.0	000000144193.jpg	0.0	
442.3430380001664	1.0501689999364316	0.0	000000252160.jpg	0.0	
446.309831000166	1.0668479998130351	0.0	000000129143.jpg	0.0	
450.4436020001304	1.066259999992326	0.0	000000179477.jpg	0.0	
453.977053000126	1.066185999894515	0.0	000000115637.jpg	0.0	
457.7102400001604	1.0668859998695552	0.0	000000445351.jpg	0.0	
461.7769930001814	1.0668809998314828	0.0	000000233104.jpg	0.0	
465.6103809999768	1.066704000113532	0.0	000000359687.jpg	0.0	
469.0272270001005	1.0665939999744296	0.0	000000185888.jpg	0.0	
472.894062000094	1.0668979999609292	0.0	000000356771.jpg	0.0	
476.6278350001666	1.0662620000075549	0.0	000000114035.jpg	0.0	
480.7613040001597	1.0498440000228584	0.0	000000162230.jpg	0.0	
484.37810800015	1.0498450000304729	0.0	000000534876.jpg	0.0	
488.3112620001193	1.066899999976158	0.0	000000391754.jpg	0.0	
491.9780160000082	1.066927999956533	0.0	000000066253.jpg	0.0	
496.0451530001592	1.0665639999788254	0.0	000000415608.jpg	0.0	
499.4115530001	1.050230999942869	0.0	000000163263.jpg	0.0	
502.9787129999604	1.0167470001615584	0.0	000000553166.jpg	0.0	
506.56170399999246	1.050493000075221	0.0	blank	0.0	
510.4956320000347	1.0661959999706596	0.0	000000057631.jpg	0.0	
514.0453449999914	1.0669700000435114	0.0	000000305685.jpg	0.0	
517.91259000008	1.0830520000308752	0.0	000000000605.jpg	0.0	
522.0626990001183	1.0665329999756068	0.0	000000536786.jpg	0.0	
526.129324000096	1.066723000025377	0.0	000000143245.jpg	0.0	
530.1796369999647	1.0665170000866055	0.0	000000497797.jpg	0.0	
533.912818999961	1.0669639999978244	1.0	blank	0.908848	
537.5632490001153	1.0662249999586493	0.0	000000334208.jpg	0.0	
540.9962580001447	1.0669639999978244	0.0	000000281330.jpg	0.0	
544.4300760000478	1.066567000001669	0.0	000000082770.jpg	0.0	
548.1633670001756	1.0667339998763057	0.0	cluster_00001_000000475754.jpg	0.0	
551.81327100005	1.0669480001088232	0.0	000000536884.jpg	0.0	
555.5471310000867	1.0498420000076294	0.0	cluster_00000_000000433938.jpg	0.0	
559.180401999969	1.0667750001884997	0.0	000000265023.jpg	0.0	
563.1306839999743	1.066609000088647	0.0	cluster_00013_000000319391.jpg	0.0	
566.8638610001653	1.0501919998787344	0.0	cluster_00011_000000105257.jpg	0.0	
570.9974450001027	1.0667779999785123	0.0	000000003521.jpg	0.0	
574.5641590000596	1.0668200000654906	0.0	000000566021.jpg	0.0	
578.047509000171	1.0504309998359531	1.0	blank	0.558638	
581.9647140000015	1.0497950001154095	0.0	000000464616.jpg	0.0	
585.3979500001296	1.0668130000121891	0.0	000000008471.jpg	0.0	
589.4649569999892	1.066437000175938	0.0	000000061288.jpg	0.0	
593.4150890000165	1.066617000149563	0.0	000000349363.jpg	0.0	
596.9481940001715	1.0669839999172837	0.0	000000308095.jpg	0.0	
600.6816180001479	1.0668489998206496	0.0	000000083632.jpg	0.0	
604.7986280000769	1.0667250000406057	0.0	000000392556.jpg	0.0	
608.6319620001595	1.0668899999000132	0.0	cluster_00011_000000171819.jpg	0.0	
612.3320890001487	1.0669219999108464	0.0	blank	0.0	
615.5488200001419	1.0669939999934286	0.0	000000149791.jpg	0.0	
619.6159670001362	1.0164279998280108	0.0	000000055294.jpg	0.0	
622.9325350001454	1.0668839998543262	0.0	000000028930.jpg	0.0	
626.7828780000564	1.0666189999319613	0.0	000000268008.jpg	0.0	
630.5163569999859	1.0666269999928772	0.0	000000068623.jpg	0.0	
634.5661830001045	1.0665219998918474	0.0	000000209229.jpg	0.0	
638.3330700001679	1.0668709999881685	0.0	000000526980.jpg	0.0	
642.0831440000329	1.066825000103563	0.0	000000029732.jpg	0.0	
645.6335390000604	1.066501999972388	0.0	000000037358.jpg	0.0	
648.9833430000581	1.0667570000514388	0.0	000000501739.jpg	0.0	
