onset	duration	trial_type	condition	response_time	error_flag
498.8756240000948	1.0694409999996424	0.0	00190__000000125218.jpg	0.0	
502.9260340000037	1.0685479999519885	0.0	00131__000000022167.jpg	0.0	
506.6511860000901	1.0790249998681247	0.0	00055__000000151458.jpg	0.0	
510.5597969999071	1.066999000031501	1.0	blank	0.731163	
514.73345900001	1.0777179999276996	0.0	00020__000000315916.jpg	0.0	
517.9765429999679	1.0682970001362264	0.0	00216__000000382784.jpg	0.0	
522.1016710000113	1.1147479999344796	0.0	00036__000000239452.jpg	0.0	
526.127087000059	1.0676189998630434	0.0	00157__000000408039.jpg	0.0	
530.1434969999827	1.0923240000847727	0.0	00120__000000013835.jpg	0.0	
533.5771530000493	1.068032999988645	0.0	00123__000000287872.jpg	0.0	
536.9024340000469	1.0589540000073612	0.0	00208__000000498942.jpg	0.0	
540.1164760000538	1.0797830000519753	0.0	00013__000000127161.jpg	0.0	
544.3273650000338	1.0507869999855757	0.0	00007__000000068219.jpg	0.0	
548.1169569999911	1.078510999912396	0.0	00171__000000066831.jpg	0.0	
551.9277320001274	1.051204999908805	0.0	00058__000000399308.jpg	0.0	
555.3445270000957	1.0499629999976603	1.0	blank	0.890287	
559.5779250001069	1.067702999804169	0.0	00213__000000337305.jpg	0.0	
563.2277589999139	1.0708300000987947	0.0	00248__000000298981.jpg	0.0	
567.3505180000793	1.081603999948129	0.0	00093__000000336477.jpg	0.0	
570.749700000044	1.0628480000887066	0.0	00204__000000069200.jpg	0.0	
574.3617499999236	1.069698000093922	0.0	00071__000000330241.jpg	0.0	
577.96759200003	1.061972999945283	0.0	00140__000000345869.jpg	0.0	
581.8203380000778	1.0593550000339746	0.0	00244__000000571541.jpg	0.0	
585.8165420000441	1.0503400000743568	1.0	blank	0.690322	
589.4183680000715	1.0618869999889284	0.0	00173__000000149440.jpg	0.0	
592.9380109999329	1.0596549999900162	0.0	00100__000000137847.jpg	0.0	
596.7624900001101	1.06815700000152	0.0	00076__000000258765.jpg	0.0	
600.5847529999446	1.06260500010103	0.0	00060__000000463496.jpg	0.0	
604.5960760000162	1.0891889999620616	0.0	00010__000000375645.jpg	0.0	
608.620760000078	1.0783440000377595	0.0	00165__000000424604.jpg	0.0	
612.4296210000757	1.067884000018239	0.0	00106__000000148911.jpg	0.0	
616.15470500011	1.1095679998397827	0.0	00195__000000469595.jpg	0.0	
619.9630660000257	1.0680549999233335	0.0	00245__000000130647.jpg	0.0	
623.796638000058	1.068411000072956	0.0	00176__000000571903.jpg	0.0	
627.7194890000392	1.0811519999988377	0.0	00241__000000256087.jpg	0.0	
631.6303880000487	1.0676549999043343	0.0	00193__000000132330.jpg	0.0	
635.2803670000285	1.0509019999299198	0.0	00181__000000028319.jpg	0.0	
639.1037360001355	1.0501389999408277	0.0	00179__000000097010.jpg	0.0	
643.1639950000681	1.0670509999617934	0.0	00113__000000306619.jpg	0.0	
647.3641310001258	1.0499299999792129	0.0	blank	0.0	
651.3644580000546	1.067579000024125	0.0	00150__000000439926.jpg	0.0	
655.205246000085	1.0798430000431836	0.0	00057__000000066839.jpg	0.0	
658.7310389999766	1.067587000085041	0.0	00122__000000199918.jpg	0.0	
662.2480560000986	1.0677669998258352	0.0	00107__000000222782.jpg	0.0	
665.9726680000313	1.0618040000554174	0.0	00178__000000004508.jpg	0.0	
669.5980549999513	1.088240999961272	0.0	00165__000000458664.jpg	0.0	
673.7149630000349	1.0780390000436455	0.0	00005__000000293799.jpg	0.0	
