onset	duration	trial_type	condition	response_time	error_flag
158.7831470000092	1.0502169999817852	0.0	000000441172.jpg	0.0	
162.78327600000193	1.0668759999971371	0.0	000000224396.jpg	0.0	
166.5002439999953	1.0664980000001378	0.0	000000112734.jpg	0.0	
170.1999450000003	1.0504580000124406	1.0	blank	1.178816	
174.20049899999867	1.066711999999825	0.0	000000229233.jpg	0.0	
178.21730099999695	1.066698000009637	0.0	000000373679.jpg	0.0	
182.23421799999775	1.049869000009494	0.0	000000268418.jpg	0.0	
185.55086099999608	1.0665420000150334	0.0	000000028367.jpg	0.0	
188.96713100001216	1.0505409999750557	0.0	000000515508.jpg	0.0	
192.300820000004	1.0668949999962931	0.0	000000065781.jpg	0.0	
195.80095800000709	1.0502229999983683	0.0	000000032809.jpg	0.0	
199.4179920000024	1.0499889999919103	0.0	cluster_00002_000000294775.jpg	0.0	
203.01769499998773	1.0670790000003765	0.0	000000383641.jpg	0.0	
206.36821600000255	1.0662930000107735	0.0	000000024287.jpg	0.0	
209.7683369999868	1.0665100000042005	0.0	000000466532.jpg	0.0	
212.98509800000463	1.0665379999845754	0.0	000000445726.jpg	0.0	
217.13523300000816	1.0500020000035877	0.0	000000323010.jpg	0.0	
221.13506900001084	1.0503439999883994	1.0	blank	0.779601	
224.9354910000111	1.0499479999998584	0.0	000000020517.jpg	0.0	
228.78561900000204	1.0667189999949187	0.0	000000311232.jpg	0.0	
232.83574599999704	1.066545000008773	0.0	000000538822.jpg	2.798904	
236.36919999998645	1.066400000010617	0.0	000000007665.jpg	0.0	
240.0859889999847	1.0499940000008792	0.0	000000338987.jpg	0.0	
243.70277899998476	1.050029000005452	0.0	blank	0.0	
247.3195610000112	1.0500369999790564	0.0	000000114822.jpg	0.0	
251.05301400000465	1.0665339999832213	0.0	000000480601.jpg	0.0	
255.0698149999953	1.0664980000001378	0.0	000000188225.jpg	0.0	
258.5863379999937	1.0170630000066012	0.0	000000203937.jpg	0.0	
262.1033779999998	1.0664420000102837	0.0	000000276853.jpg	0.0	
265.41978200001176	1.0503619999799412	0.0	000000005277.jpg	0.0	
269.603632000013	1.0167879999789875	0.0	000000309192.jpg	0.0	
273.5204190000077	1.066525999980513	0.0	000000014103.jpg	0.0	
277.7202929999912	1.0668820000137202	1.0	blank	0.930228	
281.07067300000926	1.049983999982942	0.0	000000180410.jpg	0.0	
284.88746399999945	1.0498249999945983	0.0	000000161354.jpg	0.0	
288.4375810000056	1.0167979999969248	0.0	000000081474.jpg	0.0	
292.4539909999876	1.0502290000149517	0.0	cluster_00011_000000296192.jpg	0.0	
296.28749600000447	1.050323000003118	0.0	cluster_00005_000000286886.jpg	0.0	
300.22129700001096	1.049989999999525	0.0	000000491611.jpg	0.0	
303.6547349999892	1.0500450000108683	0.0	blank	0.0	
307.37154200000805	1.0500219999812543	0.0	000000385864.jpg	0.0	
311.18832799998927	1.0664420000102837	0.0	000000553586.jpg	0.0	
314.88821199999074	1.0500840000167957	0.0	000000265150.jpg	0.0	
318.3883959999948	1.066454000014346	0.0	000000066014.jpg	0.0	
322.405368000007	1.0663650000060445	0.0	000000043176.jpg	0.0	
325.97213499998907	1.0500100000062955	0.0	000000091784.jpg	0.0	
330.1889450000017	1.0665440000011586	0.0	000000353055.jpg	1.733475	
333.4219879999873	1.0668860000150744	0.0	cluster_00008_000000509509.jpg	0.0	
337.2555210000137	1.0668199999781791	0.0	000000122811.jpg	0.0	
340.67261400001007	1.0664939999987837	0.0	cluster_00003_000000370391.jpg	0.0	
343.97249600000214	1.05026699998416	1.0	blank	0.806205	
348.0059339999861	1.050230000022566	0.0	000000502860.jpg	0.0	
351.9563250000065	1.0500499999907331	0.0	000000548088.jpg	0.0	
355.6897830000089	1.0664809999871068	0.0	000000148263.jpg	0.0	
359.68991300000926	1.0664879999822006	0.0	000000282631.jpg	0.0	
363.7067129999923	1.0665549999976065	0.0	000000201969.jpg	0.0	
367.9235200000112	1.066456999978982	0.0	000000059321.jpg	0.0	
371.6403069999942	1.0499889999919103	0.0	000000437516.jpg	0.0	
374.8734680000052	1.050189999979921	0.0	blank	0.0	
378.72386800000095	1.0663190000050236	0.0	cluster_00004_000000227878.jpg	0.0	
382.0239749999892	1.066711999999825	0.0	000000006178.jpg	0.0	
385.2574179999938	1.0666680000140332	0.0	000000211198.jpg	0.0	
388.6742049999884	1.0667110000213142	0.0	000000188660.jpg	0.0	
391.9742740000074	1.0666879999917	0.0	000000097201.jpg	0.0	
395.32399400000577	1.0504739999887531	0.0	blank	0.0	
398.7912009999855	1.066305000014836	0.0	000000036598.jpg	0.0	
402.1413130000001	1.0666520000086166	0.0	000000194564.jpg	0.0	
405.8747800000128	1.066430999984732	0.0	000000154556.jpg	0.0	
409.19122499998775	1.066667000006419	0.0	000000198319.jpg	0.0	
412.7249909999955	1.0666590000037104	0.0	000000077870.jpg	0.0	
416.3414899999916	1.0669850000122096	0.0	000000068996.jpg	0.0	
419.79187600000296	1.0666829999827314	0.0	000000497464.jpg	0.0	
423.9420249999967	1.0666550000023562	0.0	000000526204.jpg	0.0	
427.9754949999915	1.0498660000157545	0.0	000000408922.jpg	0.0	
431.5920460000052	1.0669429999834392	0.0	000000016898.jpg	0.0	
435.0257440000132	1.049955999973463	0.0	000000320508.jpg	0.0	
438.75918100000126	1.066716000001179	0.0	000000113449.jpg	0.0	
442.0087829999975	1.0671600000059698	0.0	cluster_00014_000000575349.jpg	0.0	
445.9422459999914	1.06703400000697	0.0	000000237093.jpg	0.0	
450.1759500000044	1.066930000000866	0.0	cluster_00014_000000519827.jpg	0.0	
453.7096700000111	1.0664339999784715	0.0	000000207833.jpg	0.0	
457.8431339999952	1.066667000006419	0.0	000000164564.jpg	0.0	
461.1595500000112	1.0670269999827724	0.0	000000465412.jpg	0.0	
465.226445999986	1.0170690000231843	0.0	000000382951.jpg	0.0	
468.4096110000101	1.0505919999850448	0.0	blank	0.0	
471.9602620000078	1.0663349999813363	0.0	cluster_00006_000000421762.jpg	0.0	
475.49371099998825	1.0664040000119712	0.0	000000318381.jpg	0.0	
479.56052500000806	1.06631599998218	0.0	000000029730.jpg	0.0	
483.4939859999868	1.0666540000238456	0.0	000000197118.jpg	0.0	
487.1274390000035	1.0666499999933876	0.0	cluster_00001_000000439271.jpg	0.0	
490.47753800000646	1.0666630000050643	0.0	000000106107.jpg	0.0	
494.494034000003	1.067005999997491	0.0	000000361648.jpg	0.0	
497.89426100000856	1.0499869999766815	0.0	blank	0.0	
501.7445819999848	1.0666610000189394	0.0	000000230422.jpg	0.0	
505.7780489999859	1.0666650000202935	0.0	cluster_00009_000000085867.jpg	0.0	
509.59456299999147	1.0665310000185857	0.0	cluster_00002_000000100430.jpg	0.0	
512.9282810000004	1.066657999996096	0.0	000000204969.jpg	0.0	
517.0950829999929	1.0499990000098478	0.0	000000536366.jpg	0.0	
520.9114110000082	1.067122999986168	0.0	cluster_00004_000000268388.jpg	0.0	
524.3450090000115	1.0502479999850038	0.0	000000275335.jpg	0.0	
528.5783159999992	1.0671429999929387	0.0	000000251084.jpg	0.0	
532.6289309999847	1.0666550000023562	0.0	000000000584.jpg	0.0	
536.579052999994	1.066703000018606	0.0	000000509292.jpg	0.0	
540.2125140000135	1.0500299999839626	0.0	000000235479.jpg	0.0	
543.895755000005	1.0668189999996684	0.0	000000327191.jpg	0.0	
547.3294110000134	1.0663619999832008	0.0	000000212380.jpg	0.0	
551.1795390000043	1.0666489999857731	0.0	000000134562.jpg	0.0	
555.1963300000061	1.0499849999905564	0.0	blank	0.0	
558.4297730000108	1.0666659999988042	0.0	000000225533.jpg	0.0	
562.4632449999917	1.0666570000175852	0.0	000000092353.jpg	0.0	
566.0966940000071	1.0666499999933876	0.0	000000119550.jpg	0.0	
570.3301879999926	1.049964000005275	0.0	cluster_00005_000000161654.jpg	0.0	
574.1636299999955	1.066316000011284	0.0	000000370369.jpg	0.0	
577.4799490000005	1.0671110000112094	0.0	000000407778.jpg	0.0	
580.9138460000104	1.0666569999884814	0.0	000000228316.jpg	0.0	
584.9304779999948	1.0663620000123046	0.0	000000150559.jpg	0.0	
588.6641039999959	1.0498910000023898	0.0	cluster_00006_000000119267.jpg	0.0	
592.0805270000128	1.0670159999863245	0.0	000000395740.jpg	0.0	
595.9143399999884	1.0666580000251995	0.0	000000214059.jpg	0.0	
599.7476359999855	1.0668189999996684	0.0	cluster_00004_000000494531.jpg	0.0	
603.497921000002	1.0667090000060853	0.0	000000296474.jpg	0.0	
607.7314030000125	1.0666399999754503	0.0	000000157181.jpg	0.0	
611.248173	1.049924999999348	1.0	blank	0.778787	
614.6649580000085	1.066397999995388	0.0	000000124747.jpg	0.0	
618.381469999993	1.0836290000006557	0.0	000000571499.jpg	0.0	
621.8152059999993	1.066686000005575	0.0	000000511165.jpg	0.0	
625.3653049999848	1.0499140000029	0.0	000000448701.jpg	0.0	
629.498781000002	1.066328999993857	0.0	000000455657.jpg	0.743904	
633.3822370000125	1.0666629999759607	0.0	cluster_00005_000000329797.jpg	0.0	
636.6988640000054	1.0666119999950752	0.0	000000433657.jpg	0.0	
640.5324839999957	1.0663230000063777	0.0	000000273147.jpg	0.0	
