onset	duration	trial_type	condition	response_time	error_flag
126.20441999999456	1.0666480000072625	0.0	000000162230.jpg	0.0	
129.45456600000034	1.0666119999950752	0.0	000000057796.jpg	0.0	
132.98798199999146	1.049821000022348	0.0	000000143245.jpg	0.0	
136.30474900000263	1.0499990000098478	0.0	000000137706.jpg	0.0	
139.92125799998755	1.0667470000043977	0.0	000000281330.jpg	0.0	
143.32141199999023	1.0502310000010766	0.0	000000354070.jpg	0.0	
147.4384629999986	1.0499940000008792	0.0	000000004442.jpg	0.0	
151.45524899999145	1.049964000005275	0.0	000000275663.jpg	0.0	
155.18871099999524	1.0499760000093374	0.0	000000334208.jpg	0.0	
158.48851699999068	1.0665540000190958	0.0	000000194054.jpg	0.0	
162.4056189999974	1.066679000010481	0.0	000000565834.jpg	0.0	
166.33910499999183	1.0500279999978377	0.0	000000123891.jpg	0.0	
169.58918999999878	1.0499710000003688	0.0	cluster_00011_000000105257.jpg	0.0	
173.0890279999876	1.0502400000113994	0.0	cluster_00011_000000171819.jpg	0.0	
176.70609900000272	1.0499830000044312	0.0	000000129143.jpg	0.0	
179.9395239999867	1.0499840000120455	0.0	cluster_00003_000000080915.jpg	0.0	
184.0063429999864	1.0498010000155773	0.0	000000142803.jpg	0.0	
187.6397799999977	1.0499960000161082	0.0	000000125586.jpg	0.0	
190.93988499999975	1.0499859999981709	0.0	000000193318.jpg	0.0	
194.456674999994	1.0499950000084937	0.0	000000399878.jpg	0.0	
197.9731519999914	1.0667039999971166	0.0	cluster_00000_000000483893.jpg	0.0	
201.6069060000009	1.0665009999938777	0.0	000000018367.jpg	0.0	
204.92367799999192	1.0499850000196602	0.0	cluster_00010_000000547229.jpg	0.0	
209.0404789999884	1.0663990000030026	1.0	blank	3.212292	
212.4572620000108	1.0663609999755863	0.0	000000144193.jpg	0.0	
216.156885000004	1.0503399999870453	0.0	000000438751.jpg	0.0	
219.8238980000024	1.050251000007847	0.0	000000157119.jpg	0.0	
223.1409580000036	1.0499809999892022	0.0	cluster_00003_000000045325.jpg	0.0	
226.95775199998752	1.066541000007419	0.0	000000534876.jpg	0.0	
230.32452699998976	1.0499629999976603	0.0	000000464616.jpg	0.0	
234.54131900001084	1.0666669999773148	0.0	000000033727.jpg	0.0	
238.05770000000484	1.050293000007514	0.0	000000068623.jpg	0.0	
241.79124699998647	1.0503580000076909	0.0	000000029732.jpg	0.0	
244.99167799999125	1.0664819999947213	0.0	cluster_00001_000000054513.jpg	0.0	
248.6084499999997	1.0499940000008792	0.0	000000437967.jpg	0.0	
252.708409999992	1.0666539999947418	0.0	000000055294.jpg	0.0	
256.2587040000071	1.0499940000008792	0.0	000000392556.jpg	0.0	
260.475523000001	1.049998000002233	0.0	000000485605.jpg	0.0	
264.32538200001	1.0670049999898763	0.0	000000461187.jpg	0.0	
267.84243499999866	1.0665549999976065	0.0	cluster_00003_000000369889.jpg	0.0	
271.9592270000139	1.0664129999931902	0.0	cluster_00005_000000220106.jpg	0.0	
275.37563399999635	1.06696299999021	0.0	000000501739.jpg	0.0	
278.8261249999923	1.050033000006806	0.0	blank	0.0	
282.5429040000017	1.049976999987848	0.0	000000268008.jpg	0.0	
286.27636799999163	1.0666020000062415	0.0	000000450903.jpg	0.0	
289.50981799999136	1.0163750000065193	0.0	000000014269.jpg	0.0	
292.77667399999336	1.0664310000138355	0.0	000000406292.jpg	0.0	
296.51004100000137	1.0167950000031851	0.0	000000271183.jpg	0.0	
300.276325999992	1.0669829999969809	0.0	000000359687.jpg	0.0	
304.2100039999932	1.0502750000159722	0.0	000000566021.jpg	0.0	
308.010242999997	1.0500100000062955	0.0	000000366396.jpg	0.0	
311.62721400000737	1.0500259999826085	1.0	blank	0.961528	
315.5106749999977	1.0666429999982938	0.0	cluster_00011_000000380329.jpg	0.0	
319.4105409999902	1.050245999998879	0.0	000000497797.jpg	0.0	
323.2442649999866	1.066482000023825	0.0	000000201308.jpg	0.0	
326.57769199999166	1.0499830000044312	0.0	000000056837.jpg	0.0	
330.51117400001385	1.0663429999840446	0.0	000000308095.jpg	0.0	
334.327947999991	1.0664530000067316	0.0	000000305685.jpg	0.0	
338.26122600000235	1.050245999998879	0.0	000000209229.jpg	0.0	
341.97820499999216	1.0663910000002943	0.0	000000575164.jpg	0.0	
345.71165400001337	1.0664289999986067	0.0	000000517878.jpg	0.0	
349.5114300000132	1.0668299999961164	0.0	000000252160.jpg	0.0	
353.22856399999	1.0163600000087172	0.0	blank	0.0	
356.8453630000004	1.0499720000079833	0.0	000000207549.jpg	0.0	
360.9621669999906	1.06643500001519	0.0	000000170917.jpg	0.0	
364.27866000001086	1.0503399999870453	0.0	000000275902.jpg	0.0	
368.09573199998704	1.0500420000171289	0.0	000000066253.jpg	0.0	
371.929192999989	1.0665980000048876	0.0	000000536884.jpg	0.0	
375.9626510000089	1.066439999995055	0.0	blank	0.0	
379.2960939999903	1.066667000006419	0.0	000000185888.jpg	0.0	
383.02954899999895	1.049989999999525	0.0	000000083632.jpg	0.0	
387.06302199998754	1.049977000016952	0.0	000000371365.jpg	0.0	
390.6798140000028	1.049961999990046	0.0	000000151307.jpg	0.0	
394.0799030000053	1.0499959999870043	0.0	000000420713.jpg	0.0	
397.41335600000457	1.0665529999823775	0.0	000000115637.jpg	0.0	
401.4301580000029	1.0665480000025127	0.0	000000333654.jpg	0.0	
405.2466209999984	1.0667839999950957	1.0	blank	0.918175	
408.9804130000121	1.049749999976484	0.0	000000246166.jpg	0.0	
412.39718699999503	1.0499969999946188	0.0	000000526980.jpg	0.0	
416.2139789999928	1.0500080000201706	0.0	000000057631.jpg	0.0	
420.1307800000068	1.0499969999946188	0.0	000000532175.jpg	0.0	
424.2640229999961	1.0666550000023562	0.0	000000003521.jpg	0.0	
427.681053999986	1.0666170000040438	0.0	000000369253.jpg	0.0	
431.8808710000012	1.0667839999950957	0.0	000000403184.jpg	0.0	
436.0143680000037	1.0166230000031646	0.0	blank	0.0	
439.8314320000063	1.050004999997327	0.0	000000223718.jpg	0.0	
443.5811549999926	1.0503010000102222	0.0	cluster_00013_000000319391.jpg	0.0	
447.4150059999956	1.050007000012556	0.0	000000239337.jpg	0.0	
451.6318179999944	1.0500040000188164	0.0	000000444495.jpg	0.0	
455.7486180000124	1.0665889999945648	0.0	000000149791.jpg	0.0	
459.1653980000119	1.0664959999849088	0.0	000000212229.jpg	0.0	
463.3822039999941	1.0664939999987837	0.0	000000334048.jpg	0.0	
466.9820790000085	1.0665179999778047	0.0	000000265023.jpg	0.0	
471.0991180000128	1.049972999986494	0.0	000000147694.jpg	0.0	
474.8492499999993	1.0499809999892022	0.0	000000037358.jpg	0.0	
479.0660590000043	1.0666940000082832	0.0	000000028930.jpg	0.0	
482.5824879999855	1.0501730000250973	0.0	000000149810.jpg	0.0	
485.7826840000053	1.0667519999842623	0.0	000000280484.jpg	0.0	
489.7997420000029	1.0664640000031795	0.0	000000074390.jpg	0.0	
493.5998609999952	1.0664300000062212	0.0	000000215023.jpg	0.0	
497.51665999999386	1.0499819999968167	0.0	cluster_00006_000000362804.jpg	0.0	
500.85010000001057	1.0664410000026692	0.0	000000306249.jpg	0.0	
504.3835550000076	1.0666649999911897	0.0	000000366802.jpg	0.0	
508.6003600000113	1.0499849999905564	0.0	cluster_00001_000000475754.jpg	0.0	
512.5171440000122	1.0498699999880046	1.0	blank	1.119402	
516.0506170000008	1.0499420000123791	0.0	000000308950.jpg	0.0	
519.967398000008	1.0499629999976603	0.0	000000134169.jpg	0.0	
523.8175249999913	1.0499830000044312	0.0	000000196777.jpg	0.0	
527.2676529999881	1.0500220000103582	0.0	000000178423.jpg	0.0	
531.167764999991	1.0666450000135228	0.0	cluster_00001_000000422026.jpg	0.0	
534.9010589999962	1.06661000000895	0.0	cluster_00007_000000195506.jpg	0.0	
538.2346630000102	1.0500409999804106	0.0	000000349363.jpg	0.0	
541.43465499999	1.0500950000132434	0.0	000000569645.jpg	0.0	
545.2348990000028	1.0163600000087172	1.0	blank	1.489798	
548.9683450000011	1.0665250000020023	0.0	000000443575.jpg	0.0	
552.7849409999908	1.050176000018837	0.0	000000419586.jpg	0.0	
556.4019259999914	1.0666710000077728	0.0	000000501867.jpg	0.0	
560.3187329999928	1.0500400000019	0.0	000000000605.jpg	0.0	
563.6351209999993	1.0503869999956803	0.0	000000318444.jpg	0.0	
566.9852959999989	1.0666999999957625	1.0	blank	0.89108	
570.7190750000009	1.0500360000005458	0.0	000000541077.jpg	0.0	
573.9358460000076	1.0499959999870043	0.0	cluster_00013_000000227325.jpg	0.0	
578.0526470000041	1.0500449999817647	0.0	000000391754.jpg	0.0	
581.9694399999862	1.0666350000246894	0.0	cluster_00008_000000122937.jpg	0.0	
585.3195570000098	1.0499739999941085	0.0	000000499730.jpg	0.0	
589.4363479999884	1.0665480000025127	0.0	blank	1.664278	
593.1031469999871	1.0499830000044312	0.0	000000116603.jpg	0.0	
596.8199460000033	1.049976999987848	0.0	000000330084.jpg	0.0	
600.5700500000094	1.0500469999969937	0.0	000000082770.jpg	0.0	
604.5868520000076	1.0499889999919103	0.0	000000023392.jpg	0.0	
608.5867319999961	1.050217000010889	0.0	cluster_00013_000000510138.jpg	0.0	
611.9037700000044	1.0499999999883585	0.0	000000193023.jpg	0.0	
615.3034660000121	1.0669720000005327	0.0	000000061266.jpg	0.0	
619.2370599999849	1.050308000005316	0.0	000000082650.jpg	0.0	
623.370802999998	1.0500300000130665	0.0	blank	0.0	
627.3209400000051	1.066476000007242	0.0	000000422268.jpg	0.0	
631.2208009999886	1.0502550000092017	0.0	cluster_00000_000000433938.jpg	0.0	
634.6711789999972	1.0499889999919103	0.0	000000501926.jpg	0.0	
638.6879830000107	1.0499819999968167	0.0	000000061288.jpg	0.0	
642.838115999999	1.016801999998279	0.0	cluster_00000_000000354831.jpg	0.0	
