onset	duration	trial_type	condition	response_time	error_flag
149.07053799999994	1.0502910000213888	0.0	000000354185.jpg	0.0	
153.13774000000558	1.0167730000102893	0.0	000000154207.jpg	0.0	
156.47119900002144	1.0499290000007022	0.0	000000510334.jpg	0.0	
159.8213050000195	1.049964000005275	0.0	cluster_00004_000000024530.jpg	0.0	
163.0213999999978	1.0499950000084937	0.0	blank	0.0	
166.53816399999778	1.0500640000100248	0.0	000000263276.jpg	0.0	
170.18829499999993	1.0499760000093374	0.0	000000404064.jpg	0.0	
174.00509400002193	1.0497939999913797	0.0	000000444166.jpg	0.0	
177.4215490000206	1.0669769999803975	0.0	000000534553.jpg	0.0	
180.85506600001827	1.05024099998991	0.0	000000397815.jpg	0.0	
184.27209800001583	1.0499830000044312	0.0	000000115649.jpg	0.0	
187.57184899999996	1.0503370000224097	0.0	000000083738.jpg	0.0	
191.6390010000032	1.0499760000093374	0.0	000000298170.jpg	0.0	
195.73873900002215	1.0668709999881685	1.0	blank	0.0	
198.95590700002504	1.0499629999976603	0.0	000000377703.jpg	0.0	
203.07270300001252	1.0666550000023562	0.0	000000352129.jpg	0.0	
206.4894830000121	1.049805999995442	0.0	000000273138.jpg	0.0	
210.3396219999995	1.0666480000072625	0.0	cluster_00014_000000517454.jpg	0.0	
213.6730490000045	1.0499960000161082	0.0	cluster_00009_000000057794.jpg	0.0	
217.68986800001585	1.0499940000008792	0.0	000000000650.jpg	0.0	
221.80665400001453	1.0667259999900125	0.0	000000476380.jpg	0.0	
225.9066129999992	1.050178000004962	0.0	cluster_00013_000000129436.jpg	0.0	
229.7232700000168	1.050403000001097	1.0	blank	0.0	
233.8570490000129	1.0499940000008792	0.0	000000411475.jpg	0.0	
237.15665300001277	1.050442000007024	0.0	000000443718.jpg	0.0	
240.6072690000001	1.066451999999117	0.0	cluster_00010_000000323558.jpg	0.0	
244.40703900001245	1.0668080000032203	0.0	000000460408.jpg	0.0	
248.04075000001467	1.0499849999905564	0.0	000000480447.jpg	0.396846	
251.2576190000109	1.0499800000106916	0.0	000000254130.jpg	0.0	
255.2742450000078	1.0501710000098683	0.0	000000246218.jpg	0.0	
258.841207999998	1.0500420000171289	0.0	000000425712.jpg	0.0	
262.2413110000198	1.0665919999883045	0.0	000000225383.jpg	0.0	
265.84142599999905	1.066451999999117	0.0	000000460236.jpg	0.0	
269.8580420000071	1.066679000010481	0.0	000000541472.jpg	0.0	
273.8083510000142	1.0500210000027437	0.0	cluster_00000_000000432000.jpg	0.0	
277.30810900000506	1.06693699999596	0.0	000000515102.jpg	0.0	
280.7252560000052	1.0667189999949187	0.0	000000510900.jpg	0.0	
284.35870300000533	1.0500400000019	1.0	blank	0.0	
287.7584540000244	1.0668099999893457	0.0	cluster_00008_000000418772.jpg	0.0	
291.6756120000209	1.0499539999873375	0.0	000000453682.jpg	0.0	
295.82574800000293	1.0500260000117123	0.0	000000053842.jpg	0.0	
299.2758529999992	1.0500089999986812	0.0	000000540538.jpg	0.0	
303.02597600000445	1.0163710000051651	0.0	000000186828.jpg	0.0	
306.6427740000072	1.049827000009827	0.0	000000009987.jpg	0.0	
310.65956700002425	1.0667499999981374	0.0	000000430850.jpg	0.0	
314.7930420000048	1.066515000013169	0.0	000000431825.jpg	0.0	
318.2094340000185	1.0503779999853575	0.0	000000053778.jpg	0.0	
321.4265799999994	1.0500480000046082	1.0	blank	0.0	
325.0433699999994	1.049998000002233	0.0	000000467646.jpg	0.0	
328.6432060000079	1.0668770000047516	0.0	000000332574.jpg	0.0	
331.9602610000002	1.0499859999981709	0.0	cluster_00014_000000427486.jpg	0.0	
335.47704900000826	1.0666440000059083	0.0	000000011358.jpg	0.0	
339.1771600000211	1.0499869999766815	0.0	000000188631.jpg	0.0	
343.2771120000107	1.050171999988379	0.0	000000558900.jpg	0.0	
347.3107660000096	1.066657999996096	0.0	000000395396.jpg	0.0	
351.1275510000123	1.050041999988025	0.0	000000264396.jpg	0.0	
354.62742800000706	1.0666970000020228	0.0	cluster_00001_000000419907.jpg	0.0	
358.1444590000028	1.0500190000166183	0.0	000000176085.jpg	0.0	
361.461226000014	1.0661959999997634	0.0	000000516634.jpg	0.0	
365.2780260000145	1.0664959999849088	0.0	000000387318.jpg	0.0	
368.6778210000193	1.066766000003554	0.0	cluster_00007_000000366264.jpg	0.0	
372.61159400001634	1.066657999996096	0.0	cluster_00005_000000570349.jpg	0.0	
376.4113660000148	1.0503399999870453	0.0	cluster_00007_000000123125.jpg	0.0	
379.8116460000165	1.0502229999983683	0.0	blank	0.777834	
383.92838700002176	1.0502229999983683	0.0	cluster_00008_000000339798.jpg	0.0	
387.2454180000059	1.0499699999927543	0.0	000000395775.jpg	0.0	
391.19554500002414	1.0499629999976603	0.0	000000300383.jpg	0.0	
395.0956630000146	1.0664669999969192	0.0	000000482326.jpg	0.0	
398.8124490000191	1.0500360000005458	0.0	000000415225.jpg	0.0	
402.7122720000043	1.050351000012597	0.0	blank	0.0	
406.3294080000196	1.049948999978369	0.0	000000122923.jpg	0.0	
410.3461670000106	1.0664310000138355	0.0	000000107204.jpg	0.0	
413.745974999998	1.0668189999996684	0.0	000000576789.jpg	0.0	
417.2630680000002	1.0500469999969937	0.0	000000161578.jpg	0.0	
421.0131870000041	1.0498930000176188	0.0	000000156084.jpg	0.0	
425.0466420000012	1.049989999999525	0.0	000000168803.jpg	0.0	
429.14660200002254	1.0501569999905769	0.0	000000576749.jpg	0.0	
433.063581000024	1.0666549999732524	0.0	000000354045.jpg	0.0	
436.3970269999991	1.0664749999996277	0.0	000000087871.jpg	0.0	
439.69684400002006	1.0502659999765456	0.0	000000361193.jpg	0.0	
443.8306160000211	1.0499669999990149	0.0	000000314379.jpg	0.0	
447.9807359999977	1.049938000011025	0.0	000000233580.jpg	0.0	
451.7975190000143	1.0664640000031795	0.0	cluster_00005_000000164222.jpg	0.0	
455.71415200000047	1.0501530000183266	0.0	cluster_00003_000000519482.jpg	0.0	
459.7477810000128	1.0500579999934416	0.0	blank	1.681729	
463.3812340000004	1.066646999999648	0.0	000000078000.jpg	0.0	
467.2980400000233	1.0664509999915026	0.0	000000092221.jpg	0.0	
471.4315090000164	1.0666959999944083	0.0	000000579906.jpg	0.0	
474.9982890000101	1.0167969999893105	0.0	000000205875.jpg	0.0	
478.7150830000173	1.0664319999923464	0.0	000000194108.jpg	0.0	
482.83188000001246	1.06666199999745	0.0	000000040187.jpg	0.0	
486.3486689999991	1.066519000014523	0.0	000000494552.jpg	0.0	
489.86544200000935	1.0499889999919103	0.0	000000227928.jpg	0.0	
493.7819610000006	1.0502900000137745	0.0	000000531392.jpg	0.0	
497.59903000001214	1.049976999987848	0.0	000000066696.jpg	0.0	
501.7158310000086	1.0499960000161082	0.0	000000195768.jpg	0.0	
505.9156990000047	1.0503109999990556	0.0	000000025045.jpg	0.0	
509.6327620000229	1.0500400000019	0.0	000000492851.jpg	0.0	
513.8495669999975	1.0666870000131894	0.0	000000267338.jpg	0.0	
517.4830270000093	1.0167850000143517	0.0	000000067347.jpg	0.0	
521.0659520000045	1.067020999995293	0.0	000000303133.jpg	0.0	
524.4999180000159	1.0498179999995043	0.0	000000203615.jpg	0.0	
528.6000480000221	1.066622999991523	0.0	blank	0.0	
532.6164890000073	1.0668320000113454	0.0	000000355622.jpg	0.0	
536.6836550000007	1.049979000003077	0.0	000000398083.jpg	0.0	
540.2004220000235	1.0500319999991916	0.0	000000209919.jpg	0.0	
543.9338820000121	1.050004999997327	0.0	000000403789.jpg	0.0	
547.550653000013	1.0499940000008792	0.0	000000222921.jpg	0.0	
551.5674620000063	1.0499969999946188	0.0	000000415026.jpg	0.0	
555.2839890000178	1.0669270000071265	0.0	cluster_00011_000000542982.jpg	0.0	
559.4343850000005	1.050054999999702	1.0	blank	0.715126	
562.7674939999997	1.050321000016993	0.0	cluster_00012_000000338407.jpg	0.0	
566.4012780000048	1.0666680000140332	0.0	000000178031.jpg	0.0	
569.7514010000159	1.0499680000066292	0.0	000000469816.jpg	0.0	
573.1681749999989	1.049975000001723	0.0	000000333152.jpg	0.0	
576.9849690000119	1.049920999997994	0.0	000000184822.jpg	0.0	
580.618421000021	1.0500429999956395	0.0	000000026393.jpg	0.0	
584.4181840000092	1.050323000003118	0.0	000000428605.jpg	0.0	
587.6686460000055	1.0667090000060853	0.0	000000334772.jpg	0.0	
591.4019499999995	1.050152000010712	0.0	000000244476.jpg	0.0	
595.0521720000252	1.0164539999968838	0.0	blank	0.0	
598.4523700000136	1.0666409999830648	0.0	000000332448.jpg	0.0	
602.4689040000085	1.0668909999949392	0.0	000000542304.jpg	0.0	
606.6859260000056	1.0498260000022128	0.0	000000131967.jpg	0.0	
609.9027160000114	1.0499710000003688	0.0	000000216378.jpg	0.0	
613.1191470000194	1.050329999998212	0.0	000000270278.jpg	0.0	
616.9696350000158	1.0500199999951292	0.0	000000367742.jpg	0.0	
621.103077000007	1.0500840000167957	0.0	000000302282.jpg	0.0	
625.1198800000129	1.0500539999920877	0.0	000000514563.jpg	0.0	
628.6366490000219	1.066437000001315	0.0	000000078042.jpg	0.0	
632.253441000008	1.0665469999948982	0.0	000000498615.jpg	0.0	
635.8702280000143	1.0664929999911692	0.0	000000275938.jpg	0.0	
639.8703540000133	1.0499840000120455	0.0	000000383652.jpg	0.0	
643.3871470000013	1.0499840000120455	0.0	000000357228.jpg	0.0	
