onset	duration	trial_type	condition	response_time	error_flag
235.9101540001575	1.0285339998081326	0.0	000000575701.jpg	0.0	
239.4254320000764	1.0287530000787228	0.0	000000026702.jpg	0.0	
243.4199380001519	1.0303849999327213	0.0	000000222921.jpg	0.0	
246.67980700009505	1.0272599998861551	0.0	cluster_00004_000000024530.jpg	0.0	
250.76765000005253	1.0040859999135137	0.0	000000225383.jpg	0.0	
254.1269849999808	1.0288029999937862	0.0	000000233580.jpg	0.0	
257.9408289999701	1.0296690000686797	0.0	000000332448.jpg	0.0	
261.9692669999786	1.029613000107929	0.0	000000273138.jpg	0.0	
265.2540019999724	1.0302730000112206	0.0	000000227928.jpg	0.0	
269.2208450001199	1.030733000021428	0.0	000000166489.jpg	0.0	
273.35103800008073	1.0281400000676513	0.0	000000011358.jpg	0.0	
277.0128590001259	1.0277680000290277	0.0	000000026393.jpg	0.0	
280.306481000036	1.0121480000671	0.0	000000184822.jpg	0.0	
283.82717199996114	1.0284490000922233	0.0	000000078042.jpg	0.0	
287.4418210000731	1.0298180000390855	0.0	000000154207.jpg	0.0	
291.06078499997966	1.042068000184372	0.0	000000474827.jpg	0.0	
294.9463740000501	1.0276709999889135	0.0	000000516634.jpg	0.0	
298.6086860001087	1.0295219998806715	0.0	000000216378.jpg	0.0	
301.86885099997744	1.027021000161767	0.0	blank	0.0	
305.23148800013587	1.02899399981834	0.0	000000467646.jpg	0.0	
308.6221020000521	1.027676000026986	0.0	000000514563.jpg	0.0	
311.983159000054	1.0268480000086129	0.0	000000040685.jpg	0.0	
315.3677570000291	1.0112620000727477	0.0	000000078000.jpg	0.0	
319.2622289999854	1.0276500000618398	0.0	000000558900.jpg	0.0	
322.6216060000006	1.0286769999656826	1.0	blank	0.891273	
326.68045200011693	1.028522999957204	0.0	cluster_00008_000000339798.jpg	0.0	
329.98546600015834	1.0281359998043629	0.0	000000576789.jpg	0.0	
333.8919860001188	1.028928000014275	0.0	cluster_00012_000000316194.jpg	0.0	
337.7206600001082	1.005042999982834	0.0	000000275938.jpg	0.0	
340.9045560001396	1.0284849999006838	0.0	000000494552.jpg	0.0	
345.0948900000658	1.029564999975264	0.0	000000504888.jpg	0.0	
348.45494300010614	1.0280009999405593	1.0	blank	0.913862	
352.60465799993835	1.0295090000145135	0.0	000000419406.jpg	0.0	
356.5155060000252	1.0279739999677986	0.0	000000515102.jpg	0.0	
360.622326000128	1.026564999949187	0.0	cluster_00001_000000419907.jpg	0.0	
363.9044210000429	1.0289400001056492	0.0	000000423209.jpg	0.0	
367.3034409999382	1.037157000042498	0.0	000000411475.jpg	0.0	
370.7862810001243	1.0193119999021292	0.0	000000053842.jpg	0.0	
374.24144200002775	1.028277999954298	0.0	blank	0.0	
378.1220130000729	1.0285320000257343	0.0	000000531392.jpg	0.0	
381.6877900001127	1.0284209998790177	0.0	cluster_00000_000000432000.jpg	0.0	
385.46788599994034	1.0284610001835972	0.0	000000254130.jpg	0.0	
389.6275480000768	1.0283699999563396	0.0	cluster_00005_000000164222.jpg	0.0	
392.9435570000205	1.029979000100866	0.0	000000395775.jpg	0.0	
396.82179800001904	1.0280550001189113	0.0	cluster_00005_000000570349.jpg	0.0	
400.2994719999842	1.0267600000370294	0.0	000000186828.jpg	0.0	
403.7608479999472	1.0292020000051707	0.0	000000303133.jpg	0.0	
407.1938249999657	1.030385000165552	0.0	000000244476.jpg	0.0	
410.3526109999512	1.0266420000698415	0.0	blank	0.0	
414.3834730000235	1.0116900000721216	0.0	000000354045.jpg	0.0	
417.8412250000984	1.029823999851942	0.0	cluster_00011_000000542982.jpg	0.0	
421.9713350001257	1.0283919998910278	0.0	000000579906.jpg	0.0	
425.8352260000538	1.028827999951318	0.0	000000190487.jpg	0.0	
429.8290130000096	1.0296819999348372	0.0	000000156084.jpg	0.0	
433.92180599994026	1.0269590001553297	0.0	blank	0.0	
437.4192679999396	1.0290360001381489	0.0	000000431825.jpg	0.0	
440.70162399997935	1.0270310000050813	0.0	000000176085.jpg	0.0	
444.689650000073	1.0280989999882877	0.0	000000495387.jpg	0.0	
448.44317400013097	1.0273119998164475	0.0	000000040187.jpg	0.0	
452.0660570000764	1.0284569999203086	0.0	000000338670.jpg	0.0	
455.5856680001598	1.0294599998742342	0.0	000000041606.jpg	0.0	
459.3685090001673	1.028465999988839	0.0	000000395396.jpg	0.0	
463.230777000077	1.0267290000338107	1.0	blank	0.857809	
467.3771620001644	1.0317019999492911	0.0	000000025045.jpg	0.0	
471.0931400000118	1.030053999973461	0.0	000000569678.jpg	0.0	
474.9605479999445	1.031984000001103	0.0	000000107204.jpg	0.0	
478.881519000046	1.030043999897316	0.0	000000242631.jpg	0.0	
482.9429389999714	1.0299590001814067	0.0	000000474353.jpg	0.0	
486.56683999998495	1.0279190000146627	0.0	000000161578.jpg	0.0	
490.22756600007415	1.0112030000891536	0.0	000000540538.jpg	0.0	
494.1375339999795	1.0288520001340655	0.0	000000203615.jpg	0.0	
497.319068999961	1.048378000035882	1.0	blank	0.977695	
500.5985970001202	1.010537999914959	0.0	000000009987.jpg	0.0	
504.1977379999589	1.0045300000347197	0.0	000000469816.jpg	0.0	
508.3196219999809	1.0269329999573529	0.0	000000553150.jpg	0.0	
511.7781869999599	1.0483040001709014	0.0	cluster_00013_000000129436.jpg	0.0	
515.2644950000104	1.004469000035897	0.0	000000354185.jpg	0.0	
519.0536060000304	1.0291150000412017	0.0	000000092221.jpg	0.0	
522.9373000001069	1.0282759999390692	0.0	000000087871.jpg	0.0	
526.2532300001476	1.0286539997905493	0.0	cluster_00009_000000466945.jpg	0.0	
530.0425830001477	1.02806599996984	0.0	000000068238.jpg	0.0	
533.6294430000708	1.0301699999254197	0.0	000000333152.jpg	0.0	
537.7412600000389	1.0054480000399053	0.0	000000352129.jpg	0.0	
541.6016560001299	1.028556999983266	0.0	000000115649.jpg	0.0	
544.8065430000424	1.0120290000922978	0.0	000000430850.jpg	0.0	
548.2729980000295	1.1015679999254644	0.0	000000443718.jpg	0.0	
552.4069700001273	1.0123719999101013	0.0	cluster_00008_000000418772.jpg	0.0	
556.2940050000325	1.037525000050664	0.0	000000081841.jpg	0.0	
559.5078539999668	1.0261030001565814	0.0	000000268114.jpg	0.0	
563.2665260001086	1.052352000027895	0.0	000000383652.jpg	0.0	
567.2862130000722	1.0132440000306815	0.0	000000357228.jpg	0.0	
570.7036940001417	1.0119109998922795	0.0	cluster_00007_000000366264.jpg	0.0	
574.7941229999997	1.0364850000478327	0.0	000000270278.jpg	0.0	
578.883761000121	1.0121799998451024	0.0	000000576749.jpg	0.0	
582.6121310000308	1.0284899999387562	0.0	000000428605.jpg	0.0	
586.3267109999433	1.0102360001765192	0.0	cluster_00010_000000323558.jpg	0.0	
589.8979810001329	1.011132000014186	1.0	blank	1.070894	
593.8331369999796	1.0293130001518875	0.0	cluster_00003_000000519482.jpg	0.0	
597.5228920001537	1.101588999852538	0.0	000000293130.jpg	0.0	
601.7091759999748	1.0288100000470877	0.0	000000542304.jpg	0.0	
605.2979689999484	1.0338290000800043	0.0	000000194108.jpg	0.0	
609.120860000141	1.0288429998327049	0.0	000000067347.jpg	0.0	
612.9071740000509	1.0286409999243915	0.0	000000082945.jpg	0.0	
616.1636830000207	1.0290020001120863	0.0	000000246218.jpg	0.0	
619.8287480000872	1.0181239999365062	0.0	000000205875.jpg	0.0	
623.2494530000258	1.0130789999384433	0.0	000000453682.jpg	0.0	
626.6713809999637	1.013384000165388	0.0	000000404064.jpg	0.0	
630.7649080001283	1.0271609998308122	0.0	000000487825.jpg	0.0	
634.7463620000053	1.0275030001066623	0.0	000000334772.jpg	0.0	
638.0085380000528	1.0284059999976307	0.0	cluster_00014_000000517454.jpg	0.0	
