onset	duration	trial_type	condition	response_time	error_flag
321.6568599999882	1.050150000024587	0.0	000000491611.jpg	0.0	
325.49025699985214	1.08354500005953	0.0	000000365218.jpg	0.0	
328.9239349998534	1.0499609999824315	0.0	000000402199.jpg	0.0	
332.22386999987066	1.0665740000549704	0.0	cluster_00005_000000161654.jpg	0.0	
336.0908669999335	1.0499789998866618	0.0	000000229233.jpg	0.0	
340.0574149999302	1.0502110000234095	0.0	000000164564.jpg	0.0	
343.67427299986593	1.0501810000278056	0.0	000000077870.jpg	0.0	
347.3912249999121	1.0499950000084937	0.0	000000230422.jpg	0.0	
350.907702999888	1.0667350001167506	0.0	000000553586.jpg	0.0	
354.4414539998397	1.0666600000113249	0.0	000000214059.jpg	0.0	
358.49130399990827	1.0502760000526905	0.0	000000180410.jpg	0.0	
362.69139099982567	1.0670400001108646	0.0	000000016898.jpg	0.0	
366.6418559998274	1.0499410000629723	0.0	cluster_00005_000000329797.jpg	0.0	
370.6919919999782	1.0499849999323487	0.0	cluster_00002_000000294775.jpg	0.0	
374.4254439999349	1.05003899987787	0.0	000000150559.jpg	0.0	
378.45892499992624	1.066738999914378	0.0	000000032809.jpg	0.0	
382.5923809998203	1.066685999976471	1.0	blank	0.867552	
386.5925049998332	1.066380999982357	0.0	000000106107.jpg	0.0	
390.6426519998349	1.0666500001680106	0.0	000000408922.jpg	0.0	
394.5091949999333	1.0669179998803884	0.0	cluster_00006_000000421762.jpg	0.0	
398.1262309998274	1.0499880001880229	0.0	cluster_00009_000000085867.jpg	0.0	
401.75967799988575	1.0500340000726285	0.0	000000170968.jpg	0.0	
405.8931489998941	1.049992999993265	0.0	cluster_00001_000000439271.jpg	0.0	
409.4928879998624	1.083741000154987	1.0	blank	1.014603	
412.9764029998332	1.0170589999761432	0.0	000000466532.jpg	0.0	
416.2935019999277	1.0666509999427944	0.0	000000009983.jpg	0.0	
419.9102799999528	1.08298599999398	0.0	000000150931.jpg	0.0	
424.0604189999867	1.050042999908328	0.0	000000318381.jpg	0.0	
428.0939019999933	1.0500189999584109	0.0	000000198319.jpg	0.0	
432.1106769999024	1.0663439999334514	0.0	000000020106.jpg	0.0	
435.344123999821	1.0664380001835525	0.0	000000437516.jpg	0.0	
438.56088799983263	1.066445000004023	0.0	000000406445.jpg	0.0	
442.3943519999739	1.0499709998257458	0.0	000000536366.jpg	0.0	
446.11113699991256	1.0666610000189394	0.0	000000148263.jpg	0.0	
449.3612529998645	1.0664550000801682	0.0	000000526204.jpg	0.0	
453.3113769998308	1.049897000193596	0.0	000000066014.jpg	0.0	
456.6446089998353	1.0502110000234095	0.0	000000224396.jpg	0.0	
459.9616069998592	1.082937000086531	0.0	000000395758.jpg	0.0	
463.81142299994826	1.066791000077501	0.0	000000157181.jpg	0.0	
467.6114880000241	1.066873999778181	1.0	blank	0.744391	
471.0282759999391	1.0670280000194907	0.0	cluster_00006_000000119267.jpg	0.0	
474.8620949999895	1.0663319998420775	0.0	000000448701.jpg	0.0	
478.3955639998894	1.04995399992913	0.0	000000455657.jpg	0.0	
481.7289869999513	1.0499650000128895	0.0	cluster_00003_000000370391.jpg	0.0	
485.6791119999252	1.0665049999952316	0.0	000000311232.jpg	0.0	
489.7959129998926	1.066653999965638	0.0	000000336374.jpg	0.0	
493.32935899985023	1.0500010000541806	0.0	000000429902.jpg	0.0	
496.94615299999714	1.0664019999094307	0.0	000000377576.jpg	0.0	
500.3792409999296	1.0503650000318885	0.0	cluster_00005_000000286886.jpg	0.0	
504.41305799991824	1.066340999910608	0.0	000000338987.jpg	0.0	
507.94651799998246	1.0499829999171195	0.0	000000029730.jpg	0.0	
511.4629989999812	1.083684999961406	0.0	000000505486.jpg	0.0	
514.7800739998929	1.0664530000649393	0.0	000000395740.jpg	0.0	
518.6798789999448	1.0503719998523593	0.0	blank	0.0	
522.8136679998133	1.0500020000617951	0.0	000000028367.jpg	0.0	
526.4471289999783	1.016788000008091	0.0	000000138153.jpg	0.0	
529.663542999886	1.050450999988243	0.0	000000207833.jpg	0.0	
533.8970839998219	1.0835330002009869	0.0	000000515508.jpg	0.0	
537.3308089999482	1.0664549998473376	0.0	cluster_00011_000000296192.jpg	0.0	
540.6475859999191	1.066655999980867	0.0	000000445726.jpg	0.0	
544.2640089998022	1.050359999993816	0.0	000000291280.jpg	0.0	
547.6811489998363	1.050016000168398	0.0	000000353055.jpg	0.0	
551.2145989998244	1.0664480000268668	0.0	000000112734.jpg	0.0	
554.6313809999265	1.066366999875754	0.0	000000130973.jpg	0.0	
558.3481739999261	1.0499750000890344	0.0	000000322008.jpg	0.0	
561.581606999971	1.050036999862641	0.0	000000071927.jpg	0.0	
565.6815589999314	1.0668329999316484	0.0	cluster_00010_000000362561.jpg	0.0	
569.5985429999419	1.0666910000145435	0.0	blank	0.0	
573.5319989998825	1.0499889999628067	0.0	cluster_00014_000000102841.jpg	0.0	
577.0484339999966	1.0836819999385623	0.0	000000203937.jpg	0.0	
581.1989129998256	1.0499909999780357	0.0	000000092353.jpg	0.0	
584.4488289998844	1.066863999934867	0.0	000000265150.jpg	0.0	
588.0825059998315	1.0499710000585765	0.0	000000543254.jpg	0.0	
591.6157609999646	1.066829999908805	0.0	000000024287.jpg	0.0	
595.6493979999796	1.0499889999628067	0.0	000000465412.jpg	0.0	
598.8491199999116	1.0503050000406802	0.0	blank	0.0	
602.2829389998224	1.0500170001760123	0.0	000000091784.jpg	0.0	
606.1994709998835	1.050277000060305	0.0	000000383641.jpg	0.0	
609.5331879998557	1.066264000022784	0.0	000000194564.jpg	0.0	
612.9496819998603	1.0666590000037104	0.0	000000293368.jpg	0.0	
616.4000760000199	1.083197999978438	0.0	000000076476.jpg	0.0	
620.1502079998609	1.0501000001095235	1.0	blank	0.7658	
623.4336529998109	1.0666520001832396	0.0	000000197118.jpg	0.0	
627.5001629998442	1.06695400015451	0.0	000000020517.jpg	0.0	
631.5339120000135	1.0499529999215156	0.0	000000225533.jpg	0.0	
635.4507139998022	1.0834620001260191	0.0	cluster_00004_000000268388.jpg	0.0	
639.6007459999528	1.0500669998582453	0.0	cluster_00002_000000100430.jpg	0.0	
