onset	duration	trial_type	condition	response_time	error_flag
560.5473929999862	1.049992000014754	0.0	cluster_00010_000000409216.jpg	0.0	
564.3138599999947	1.0503639999951702	1.0	blank	0.8112	
568.347649000003	1.0500369999790564	0.0	000000505643.jpg	0.0	
571.6810709999991	1.0665869999793358	0.0	000000035927.jpg	0.0	
575.5978849999956	1.0500109999848064	0.0	000000262239.jpg	0.0	
578.9646609999763	1.050061000016285	0.0	000000320533.jpg	0.0	
582.5814409999875	1.049976999987848	0.0	000000394008.jpg	0.0	
586.2980489999754	1.0666400000045542	0.0	000000380989.jpg	0.0	
590.3316990000021	1.0665250000020023	0.0	000000246759.jpg	0.0	
593.9818209999939	1.0666590000037104	0.0	000000090994.jpg	0.0	
597.2152459999779	1.0500480000046082	0.0	blank	0.0	
601.1653809999989	1.0500089999986812	0.0	000000191740.jpg	0.0	
605.2821849999891	1.0500089999986812	0.0	000000314313.jpg	0.0	
609.3989859999856	1.0500039999897126	0.0	000000345701.jpg	0.0	
613.4491319999797	1.0666500000224914	0.0	000000304187.jpg	0.0	
616.8825629999919	1.0500100000062955	0.0	000000560396.jpg	0.0	
620.6988669999992	1.0504889999865554	0.0	000000161836.jpg	0.0	
624.2156129999785	1.0505260000063572	0.0	cluster_00010_000000284256.jpg	0.0	
627.7494599999918	1.066791999997804	0.0	cluster_00003_000000094607.jpg	0.0	
631.4997060000023	1.049975000001723	0.0	000000010903.jpg	0.0	
635.5331839999999	1.0499569999810774	0.0	000000002372.jpg	0.0	
639.5499729999865	1.0667210000101477	0.0	000000382890.jpg	0.0	
643.4834459999984	1.0500069999834525	0.0	000000495040.jpg	0.0	
