onset	duration	trial_type	condition	response_time	error_flag
128.89316600002348	1.066807999974117	0.0	000000442489.jpg	0.0	
132.62656500004232	1.0502949999645352	0.0	000000540538.jpg	0.0	
136.06009900011122	1.0667969998903573	0.0	000000469816.jpg	0.0	
139.2767739999108	1.06700100004673	0.0	cluster_00007_000000123125.jpg	0.0	
143.1102710000705	1.0503070000559092	0.0	cluster_00008_000000339798.jpg	0.0	
146.94377400004305	1.0500870000105351	0.0	000000425712.jpg	0.0	
150.96084400010295	1.066433999920264	0.0	000000453682.jpg	0.0	
155.177672999911	1.0499840001575649	0.0	000000026702.jpg	0.0	
158.94417400006205	1.0503020000178367	1.0	blank	0.678954	
162.54456600011326	1.0499659997876734	0.0	000000122923.jpg	0.0	
166.7613699999638	1.066508000018075	0.0	000000415225.jpg	0.0	
170.4614939999301	1.0497730001807213	0.0	000000397815.jpg	0.0	
173.91127200005576	1.0503189999144524	0.0	000000428605.jpg	0.0	
177.228400999913	1.083151000086218	0.0	cluster_00009_000000057794.jpg	0.0	
180.76183199998923	1.0500280000269413	0.0	000000354185.jpg	0.0	
184.86194800003432	1.0664349999278784	0.0	000000510900.jpg	0.0	
188.81209099991247	1.050018000183627	0.0	000000263276.jpg	0.0	
192.64555800007656	1.0498160000424832	0.0	cluster_00010_000000323558.jpg	0.0	
196.2956860000268	1.0499899999704212	0.0	000000361193.jpg	0.0	
200.4287970000878	1.0503350000362843	0.0	000000242631.jpg	0.0	
204.4792790000793	1.0499970000237226	0.0	000000107204.jpg	0.0	
207.91274999990128	1.0666350000537932	0.0	000000482326.jpg	0.0	
211.346179000102	1.066522999899462	0.0	000000213095.jpg	0.0	
214.7793219999876	1.0666650000493971	0.0	000000041606.jpg	0.0	
218.12951299990527	1.0502220001071692	0.0	000000131967.jpg	0.0	
221.84652799996547	1.0664280001074076	0.0	cluster_00005_000000164222.jpg	0.0	
225.37997099990025	1.0666610000189394	0.0	cluster_00009_000000466945.jpg	0.0	
228.93009099992923	1.0500190001912415	0.0	000000040187.jpg	0.0	
232.6631819999311	1.0503990000579506	1.0	blank	0.648097	
236.8303499999456	1.0663610000628978	0.0	000000267338.jpg	0.0	
240.1634549999144	1.0503460001200438	0.0	000000078042.jpg	0.0	
243.59697700012475	1.050232999958098	0.0	000000000650.jpg	0.0	
247.21403099992312	1.0664540000725538	0.0	000000009987.jpg	0.0	
251.36416999995708	1.0666529999580234	0.0	000000190487.jpg	0.0	
255.11406400008127	1.0502120000310242	0.0	000000188631.jpg	0.0	
258.6477330001071	1.0667079999111593	1.0	blank	0.647449	
262.0311829999555	1.066653999965638	0.0	000000195768.jpg	0.0	
266.1646569999866	1.0666660000570118	0.0	000000395396.jpg	0.0	
269.89811499998905	1.0666809999383986	0.0	000000268114.jpg	0.0	
273.7149179999251	1.066391000058502	0.0	000000293130.jpg	0.0	
277.86504200007766	1.0500359998550266	0.0	000000184822.jpg	0.0	
281.8649989999831	1.0668850000947714	0.0	000000487825.jpg	0.0	
285.631655999925	1.0503140001092106	0.0	cluster_00014_000000427486.jpg	0.0	
289.3487589999568	1.0664180000312626	0.0	000000254130.jpg	0.0	
292.6988649999257	1.0500370000954715	0.0	000000053842.jpg	0.0	
296.2320789999794	1.0502190000843257	0.0	000000576789.jpg	0.0	
299.8491130000912	1.0499759998638185	0.0	000000166489.jpg	0.0	
303.3658910000231	1.066473999992013	0.0	000000510334.jpg	0.0	
306.7993439999409	1.0664999999571592	0.0	000000040685.jpg	0.0	
310.9494849999901	1.050044999923557	0.0	000000494552.jpg	0.0	
315.11602500011213	1.0503049998078495	0.0	000000431825.jpg	0.0	
318.4330599999521	1.0663199999835342	0.0	cluster_00007_000000366264.jpg	0.0	
322.26652400009334	1.0499609999824315	0.0	000000415026.jpg	0.0	
326.0995960000437	1.0503650000318885	0.0	000000270278.jpg	0.0	
329.41676599998027	1.0666350000537932	0.0	000000156084.jpg	0.0	
333.4335620000493	1.0663999998942018	0.0	000000423209.jpg	0.0	
337.0670209999662	1.0829970000777394	0.0	000000083738.jpg	0.0	
340.88380800001323	1.0663699998985976	0.0	000000492851.jpg	0.0	
344.91726700006984	1.0500010000541806	0.0	000000398083.jpg	0.0	
348.534066000022	1.0499899999704212	0.0	cluster_00014_000000517454.jpg	0.0	
352.75085499999113	1.050054999999702	1.0	blank	0.848318	
356.70081600011326	1.066567000001669	0.0	000000067347.jpg	0.0	
360.9178039999679	1.0664800000377	0.0	000000383652.jpg	0.0	
364.2343379999511	1.0668969999533149	0.0	cluster_00001_000000419907.jpg	0.0	
367.6847059999127	1.0499960000161082	0.0	000000355622.jpg	0.0	
371.6848200000823	1.066429999889806	0.0	000000575701.jpg	0.0	
375.4345929999836	1.0503690000623465	0.0	cluster_00013_000000129436.jpg	0.0	
378.9517389999237	1.0666810001712292	0.0	blank	0.0	
382.3851880000439	1.0666769999079406	0.0	000000474827.jpg	0.0	
385.6519599999301	1.0499550001695752	0.0	000000154207.jpg	0.0	
389.1017920000013	1.0502319999504834	0.0	000000333152.jpg	0.0	
392.8522000000812	1.049992999993265	0.0	000000419406.jpg	0.0	
396.2023040000349	1.0666529999580234	0.0	000000444166.jpg	0.0	
399.5357629999053	1.0499750000890344	0.0	000000514563.jpg	0.0	
403.4692279999144	1.050023999996483	0.0	000000387318.jpg	0.0	
407.31935300002806	1.0499730000738057	0.0	000000338670.jpg	0.0	
410.91916400007904	1.0502989999949932	0.0	000000558900.jpg	0.0	
415.1362729999237	1.0666650000493971	0.0	000000273138.jpg	0.0	
418.8530659999233	1.0666930000297723	1.0	blank	0.698237	
422.6029419999104	1.0502260001376271	0.0	000000264396.jpg	0.0	
426.7533289999701	1.0499940000008792	0.0	000000244476.jpg	0.0	
430.3534530000761	1.050036999862641	0.0	000000053778.jpg	0.0	
433.8866139999591	1.066698000067845	0.0	000000244334.jpg	0.0	
437.6203540000133	1.0667189999949187	0.0	000000082945.jpg	0.0	
441.5368250000756	1.0503229999449104	0.0	cluster_00005_000000570349.jpg	0.0	
445.55396599997766	1.0499710000585765	0.0	000000275938.jpg	0.0	
448.803707000101	1.0167429998982698	0.0	blank	0.0	
452.7372820000164	1.0667119999416173	0.0	000000553150.jpg	0.0	
456.1709680000786	1.0500379998702556	0.0	000000480447.jpg	0.0	
460.1041999999434	1.0668969999533149	0.0	000000411475.jpg	0.0	
464.0212310000789	1.0499360000248998	0.0	000000066696.jpg	0.0	
467.4211220000871	1.0501190000213685	0.0	cluster_00004_000000024530.jpg	0.0	
471.05481199990027	1.0500020000617951	0.0	000000302282.jpg	0.0	
475.0547559999395	1.0500690001063049	0.0	000000203615.jpg	0.0	
478.8884020000696	1.0499799998942765	0.0	000000357228.jpg	0.0	
482.5385100001004	1.05000099982135	0.0	000000168803.jpg	0.0	
485.7381629999727	1.0505649999249729	0.0	blank	0.0	
489.8887740001082	1.0499739998485893	0.0	000000361197.jpg	0.0	
494.0222430001013	1.0499419998377562	0.0	000000495387.jpg	0.0	
497.77235900005326	1.0499799998942765	0.0	000000395775.jpg	0.0	
501.2555249999277	1.0669730000663549	0.0	000000026393.jpg	0.0	
504.50591600011103	1.0499879999551922	0.0	000000474353.jpg	0.0	
508.6394009999931	1.0666720001026988	0.0	000000332574.jpg	0.0	
512.8561909999698	1.0664480000268668	0.0	000000367742.jpg	0.0	
516.2059690000024	1.0503310000058264	0.0	000000078000.jpg	0.0	
520.0397729999386	1.050023999996483	0.0	blank	0.0	
523.5895630000159	1.0503120000939816	0.0	000000541472.jpg	0.0	
527.3066779999062	1.0663819999899715	0.0	000000542304.jpg	0.0	
531.5234840000048	1.0500350000802428	0.0	000000334772.jpg	0.0	
535.3736189999618	1.050052999984473	0.0	000000476380.jpg	0.0	
539.1734710000455	1.050232999958098	0.0	000000300383.jpg	0.0	
543.1069769999012	1.083531000185758	0.0	cluster_00000_000000432000.jpg	0.0	
547.0403950000182	1.0503229999449104	0.0	000000176085.jpg	0.0	
550.957470000023	1.0666410000994802	0.0	000000467646.jpg	0.0	
555.124068000121	1.0501649999059737	0.0	000000352129.jpg	0.0	
559.2410740000196	1.0499889999628067	0.0	000000498615.jpg	0.0	
563.3745589999016	1.066437000175938	0.0	000000398540.jpg	0.0	
566.6746559999883	1.066645000129938	0.0	000000068238.jpg	0.0	
570.5081229999196	1.049972000066191	0.0	cluster_00003_000000519482.jpg	0.0	
574.108237999957	1.083115000044927	0.0	000000516634.jpg	0.0	
577.7246630000882	1.0503930000122637	0.0	000000377703.jpg	0.0	
581.5917420000769	1.0500179999507964	0.0	000000215291.jpg	0.0	
585.7252889999654	1.0499909999780357	0.0	000000403789.jpg	0.0	
589.641709000105	1.0670729998964816	0.0	blank	0.0	
593.1085960001219	1.0502459998242557	0.0	000000087871.jpg	0.0	
596.82566400012	1.0664389999583364	0.0	000000227928.jpg	0.0	
600.9589080000296	1.050224999897182	0.0	000000011358.jpg	0.0	
604.37591599999	1.0499919999856502	0.0	000000531392.jpg	0.0	
607.8090850000735	1.0502740000374615	0.0	000000338439.jpg	0.0	
611.6594879999757	1.066417000023648	0.0	000000332448.jpg	0.0	
615.7262880001217	1.0500099998898804	0.0	000000579906.jpg	0.0	
618.9597380000632	1.0667029998730868	0.0	000000209919.jpg	0.0	
622.2765089999884	1.0500350000802428	1.0	blank	0.786718	
625.709957000101	1.049822999862954	0.0	000000205875.jpg	0.0	
629.9434499999043	1.0664610001258552	0.0	000000216378.jpg	0.0	
633.3602289999835	1.049739999929443	0.0	000000404064.jpg	0.0	
636.9936659999657	1.0499840001575649	0.0	000000115649.jpg	0.0	
640.4271140000783	1.0499769998714328	0.0	000000246218.jpg	0.0	
643.7438870000187	1.066647999919951	0.0	cluster_00012_000000316194.jpg	0.0	
647.6940180000383	1.0666729998774829	0.0	000000499627.jpg	0.0	
