onset	duration	trial_type	condition	response_time	error_flag
246.7464679996483	1.0666050002910197	0.0	000000404262.jpg	0.0	
250.87958099972457	1.0667690001428127	1.0	blank	0.966877	
254.1631599999964	1.0501989996992052	0.0	000000098480.jpg	0.0	
257.9135650000535	1.0662299999967215	0.0	000000115967.jpg	0.0	
261.3469980000518	1.0498579996638	0.0	cluster_00014_000000420411.jpg	0.0	
265.38047500001267	1.0498239998705683	0.0	000000019863.jpg	0.0	
268.6305829999037	1.0666029998101294	0.0	000000011373.jpg	0.0	
272.18045899970457	1.0668950001709163	0.0	000000560054.jpg	0.0	
275.530420999974	1.0666939998045564	0.0	cluster_00012_000000332863.jpg	0.0	
279.41426699981093	1.0666680000722408	0.0	000000087126.jpg	0.0	
283.1477489997633	1.0665750000625849	0.0	000000243839.jpg	0.0	
286.6477479999885	1.0666869999840856	0.0	000000130681.jpg	0.0	
290.7813160000369	1.0662289997562766	0.0	cluster_00008_000000429290.jpg	0.0	
294.8311439999379	1.0503429998643696	1.0	blank	0.775804	
298.2482320000417	1.0498949997127056	0.0	000000008998.jpg	0.0	
301.48168399976566	1.0167910000309348	0.0	000000525932.jpg	0.0	
305.5151459998451	1.0666789999231696	0.0	000000064681.jpg	0.0	
309.3485999996774	1.066566000226885	0.0	000000138904.jpg	0.0	
312.982035999652	1.0665270001627505	0.0	000000386856.jpg	0.0	
316.798593999818	1.0668480000458658	0.0	000000080084.jpg	0.0	
320.5320190000348	1.0833009998314085	0.0	000000073997.jpg	0.0	
324.1990869999863	1.0665500001050532	0.0	000000242133.jpg	0.0	
327.9325279998593	1.050057000014931	0.0	blank	0.0	
331.6490389998071	1.0667670001275835	0.0	000000027030.jpg	0.0	
334.98251000000164	1.066815999802202	0.0	000000433021.jpg	0.0	
339.23291700007394	1.0499040000140667	0.0	000000439241.jpg	0.0	
343.366386000067	1.0665269996970892	0.0	000000572215.jpg	0.0	
347.3165179998614	1.066223000176251	0.0	000000037823.jpg	0.0	
350.6499560000375	1.0665869996882975	0.0	000000081365.jpg	0.0	
354.6834189998917	1.0666229999624193	0.0	000000328628.jpg	0.0	
358.8335790000856	1.066536999773234	0.0	000000399984.jpg	0.0	
362.96702899970114	1.066564000211656	0.0	000000237697.jpg	0.0	
366.90050499979407	1.0498130000196395	0.0	cluster_00004_000000434291.jpg	0.0	
370.65062299976125	1.066554999910295	0.0	cluster_00004_000000189005.jpg	0.0	
374.2840749998577	1.0665350002236664	0.0	000000016314.jpg	0.0	
377.7005469999276	1.0668830000795424	0.0	000000238001.jpg	0.0	
381.56740799965337	1.0501170000061393	0.0	000000084120.jpg	0.0	
385.60105499997735	1.0833919998258352	0.0	000000055514.jpg	0.0	
389.2345690000802	1.066272999625653	0.0	000000095828.jpg	0.0	
392.534600999672	1.100105999968946	0.0	000000427729.jpg	0.0	
396.6848269999027	1.0666040000505743	0.0	000000265745.jpg	0.0	
400.48471200000495	1.0502160000614822	1.0	blank	0.866291	
403.9850579998456	1.0498440000228584	0.0	000000561677.jpg	0.0	
408.1184499999508	1.0666589997708795	0.0	000000354761.jpg	0.0	
412.0850359997712	1.0836430001072586	0.0	000000335063.jpg	0.0	
415.73544899979606	1.0498660001903772	0.0	000000431764.jpg	0.0	
419.36890499992296	1.0499129998497665	0.0	000000155543.jpg	0.0	
423.31902799988165	1.066227000206709	0.0	000000229456.jpg	0.0	
426.9355170000345	1.1335279997438192	0.0	000000394766.jpg	0.0	
430.6859559998848	1.066554999910295	0.0	000000164502.jpg	0.0	
434.6023659999482	1.0668910001404583	0.0	000000577817.jpg	0.0	
438.0691959997639	1.0836450001224875	0.0	000000372959.jpg	0.0	
441.71965199988335	1.049877000041306	0.0	000000532753.jpg	0.0	
445.8531189998612	1.0665099998004737	0.0	000000140724.jpg	0.0	
449.9865669999272	1.0499490001238885	1.0	blank	0.772437	
453.9033669997007	1.0498510003089905	0.0	000000224869.jpg	0.0	
457.83684600004926	1.0498349997214973	0.0	000000058407.jpg	0.0	
461.0536169996485	1.083329000044614	0.0	cluster_00007_000000438373.jpg	0.0	
465.1869729999453	1.066298000048846	0.0	000000482912.jpg	0.0	
469.3372259996832	1.0665970002301035	0.0	000000008053.jpg	0.0	
472.687336999923	1.066635999828577	0.0	000000074714.jpg	0.0	
476.3037890000269	1.050216999836266	0.0	cluster_00014_000000045882.jpg	0.0	
480.0371880000457	1.1167269996367395	0.0	cluster_00004_000000016980.jpg	0.0	
483.687697999645	1.066307000350207	0.0	cluster_00011_000000223353.jpg	0.0	
487.5211579999887	1.066712999716401	0.0	000000470762.jpg	0.0	
491.2709840000607	1.0665559996850789	0.0	000000125703.jpg	0.0	
495.0047359997407	1.06666100025177	0.0	000000251818.jpg	0.0	
499.1548729999922	1.0665750000625849	0.0	000000143420.jpg	0.0	
502.7050009998493	1.0664980001747608	0.0	000000455020.jpg	0.0	
505.9213399998844	1.0670559997670352	1.0	blank	0.837641	
510.0052339998074	1.0666160001419485	0.0	000000179034.jpg	0.0	
513.5549530000426	1.0668559996411204	0.0	cluster_00013_000000093106.jpg	0.0	
516.9054759996943	1.0667050001211464	0.0	000000474545.jpg	0.0	
521.0552759999409	1.06698999973014	0.0	000000477852.jpg	0.0	
525.1057389997877	1.08335700025782	0.0	000000393907.jpg	0.0	
528.7392079997808	1.06656499998644	0.0	000000135965.jpg	0.0	
532.089004999958	1.0836179996840656	0.0	000000545160.jpg	0.0	
535.4224149999209	1.0502860001288354	0.0	blank	0.0	
539.4895520000719	1.0499029997736216	0.0	000000564465.jpg	0.0	
542.7396639999934	1.0666060000658035	0.0	000000406595.jpg	0.0	
546.1564309997484	1.0665279999375343	0.0	000000443377.jpg	0.0	
549.6396009996533	1.066577000077814	0.0	000000485822.jpg	0.0	
553.1900169998407	1.049879000056535	0.0	000000138785.jpg	0.0	
557.0398019999266	1.1166300000622869	0.0	000000101069.jpg	0.0	
561.0566539997235	1.083593999966979	0.0	000000405437.jpg	0.0	
564.7737189996988	1.066560000181198	0.0	000000228565.jpg	0.0	
568.6905169999227	1.0665279999375343	0.0	000000160735.jpg	0.0	
572.0070349997841	1.0668180002830925	0.0	cluster_00007_000000452866.jpg	0.0	
576.0404610000551	1.083578999619931	0.0	000000541258.jpg	0.0	
579.674067999702	1.0665200003422797	0.0	blank	0.0	
583.2243359996937	1.0665570003911853	0.0	000000176873.jpg	0.0	
587.0911459997296	1.066390000283718	0.0	000000181837.jpg	0.0	
590.6245720000006	1.066642999649048	0.0	000000492037.jpg	0.0	
594.3747020000592	1.066547999624163	0.0	000000284987.jpg	0.0	
598.0244819996879	1.017142000142485	0.0	000000239828.jpg	0.0	
602.1414439999498	1.0664409999735651	0.0	blank	0.0	
605.9750819997862	1.0665319999679923	0.0	cluster_00012_000000021222.jpg	0.0	
610.108548999764	1.0833300002850592	0.0	cluster_00009_000000020460.jpg	0.0	
613.9583330000751	1.0666469996795058	0.0	000000267699.jpg	0.0	
617.7085369997658	1.083432000130415	0.0	000000263599.jpg	0.0	
621.6589289996773	1.06656499998644	0.0	000000046372.jpg	0.0	
625.3920899997465	1.066649000160396	1.0	blank	0.774975	
629.4091940000653	1.0662320000119507	0.0	000000551063.jpg	0.0	
632.7426330000162	1.066647999919951	0.0	000000010710.jpg	0.0	
636.1927559999749	1.0666330000385642	0.0	cluster_00014_000000145849.jpg	0.0	
640.3262189999223	1.0666430001147091	0.0	cluster_00002_000000037660.jpg	0.0	
644.076330000069	1.08332599978894	0.0	000000556542.jpg	0.0	
