onset	duration	trial_type	condition	response_time	error_flag
560.2743500000797	1.0170649997889996	0.0	000000330084.jpg	0.0	
564.4410990001634	1.0502719995565712	0.0	000000536786.jpg	0.0	
567.8245709999464	1.06656499998644	0.0	000000403184.jpg	0.0	
571.8749979999848	1.06664999993518	0.0	000000280484.jpg	0.0	
575.8248270000331	1.0665949997492137	0.0	000000212229.jpg	0.0	
579.3582709999755	1.050141999963671	0.0	cluster_00001_000000422026.jpg	0.0	
583.4920370001346	1.0499060000292957	0.0	cluster_00010_000000547229.jpg	0.0	
587.7254969999194	1.0500110001303256	0.0	blank	0.0	
591.2586940000765	1.0665029999800026	0.0	cluster_00000_000000483893.jpg	0.0	
594.9924240000546	1.06654499983415	0.0	000000061288.jpg	0.0	
598.8423369997181	1.0835830001160502	0.0	000000485605.jpg	0.0	
602.19266099995	1.0665400000289085	0.0	000000116603.jpg	0.0	
606.126128999982	1.0665850001387298	0.0	000000566021.jpg	0.0	
609.9762709997594	1.0665540001355112	0.0	000000464616.jpg	0.0	
613.792711999733	1.017131000291556	0.0	000000018078.jpg	0.0	
617.6265219999477	1.066651999950409	0.0	000000499730.jpg	0.0	
621.3432959998026	1.083340000361204	0.0	cluster_00001_000000054513.jpg	0.0	
624.7429240001366	1.05031399987638	0.0	000000334048.jpg	0.0	
628.693382000085	1.066730999853462	0.0	000000008471.jpg	0.0	
632.3435089997947	1.0665930001996458	0.0	cluster_00003_000000045325.jpg	0.0	
636.3101349999197	1.0836550001986325	0.0	000000544738.jpg	0.0	
640.3102589999326	1.0168369999155402	0.0	000000541077.jpg	0.0	
643.9273739997298	1.049978000111878	0.0	000000414176.jpg	0.0	
