onset	duration	trial_type	condition	response_time	error_flag
147.71178799995687	1.0677570000407286	0.0	cluster_00009_000000298527.jpg	0.0	
151.26188599999296	1.0677010000217706	0.0	000000201758.jpg	0.0	
154.48595299996668	1.060671999992337	1.0	blank	0.0	
158.5287229999667	1.0676320000202395	0.0	000000229947.jpg	0.0	
162.26231499999994	1.0674969999818131	0.0	cluster_00000_000000040143.jpg	3.184138	
165.67910000000848	1.0666740000015125	0.0	000000197068.jpg	0.0	
169.49577099998714	1.06775899999775	0.0	000000559225.jpg	0.0	
173.46844099997543	1.0616620000218973	0.0	000000412922.jpg	0.401999	
176.7961490000016	1.0922370000043884	0.0	000000002270.jpg	0.0	
180.90692300000228	1.0577639999683015	0.0	000000151163.jpg	0.0	
184.5295259999693	1.0669070000294596	0.0	000000277778.jpg	0.0	
187.88726099999624	1.075922999996692	0.0	000000151414.jpg	0.0	
191.72990199999185	1.0675000000046566	0.0	cluster_00008_000000334607.jpg	0.0	
195.0630179999862	1.0680130000109784	0.0	000000035972.jpg	0.0	
198.5967199999723	1.0668960000039078	0.0	000000017967.jpg	0.0	
202.14685600000664	1.0677619999623855	0.0	000000353175.jpg	0.0	
206.0640499999863	1.049760999972932	0.0	blank	0.0	
210.2209840000141	1.0605559999821708	0.0	000000505738.jpg	0.0	
214.0472989999689	1.0666830000118352	0.0	000000122964.jpg	0.0	
217.6806590000051	1.0678489999845624	0.0	000000557920.jpg	0.0	
221.71398299996508	1.0667039999971166	0.0	000000195650.jpg	0.0	
225.54778199997963	1.0677140000043437	0.0	000000065400.jpg	0.0	
228.9207549999701	1.0610360000282526	0.0	000000550396.jpg	0.0	
232.24783999996723	1.067847000027541	0.0	000000570785.jpg	0.0	
236.29793199995763	1.051430000050459	0.0	000000055184.jpg	0.0	
239.83149999997116	1.067773999995552	0.0	000000366146.jpg	0.0	
243.98128899995936	1.0678390000248328	0.0	000000278555.jpg	0.0	
247.30598800000732	1.0622629999998026	0.0	000000061174.jpg	0.0	
250.6484160000109	1.0726789999753237	0.0	cluster_00008_000000232769.jpg	0.0	
254.50685299996985	1.0586550000007264	0.0	000000150636.jpg	0.0	
258.2320689999615	1.072727000049781	0.0	000000458616.jpg	0.0	
261.9821750000119	1.0666959999944083	0.0	000000086811.jpg	0.0	
266.01534699997865	1.0679510000045411	0.0	cluster_00008_000000208376.jpg	0.0	
270.2413059999817	1.0623369999811985	1.0	blank	0.0	
274.1826090000104	1.0522629999904891	0.0	000000174303.jpg	0.0	
278.30336299998453	1.08338399999775	0.0	000000080619.jpg	0.0	
282.2163849999779	1.0668840000289492	0.0	000000225750.jpg	0.0	
285.84943199995905	1.0844790000119249	0.0	000000565652.jpg	0.0	
289.68252899998333	1.068353999988176	0.0	cluster_00000_000000399942.jpg	0.0	
293.91682300000684	1.0664749999996277	1.0	blank	0.0	
297.950010999979	1.06701499997871	0.0	000000451024.jpg	0.0	
301.8000839999877	1.0879270000150427	0.0	000000414853.jpg	0.0	
305.475180999958	1.058859000040684	0.0	000000462505.jpg	0.0	
309.5004809999955	1.066545000008773	0.0	000000547644.jpg	0.0	
312.9419329999946	1.063676999998279	0.0	000000363403.jpg	0.736421	
317.0507499999949	1.066471999976784	0.0	000000219735.jpg	0.0	
321.20080799999414	1.0676450000028126	0.0	000000102607.jpg	0.0	
325.1174979999778	1.0670820000232195	0.0	000000404007.jpg	1.920776	
329.20764199999394	1.0609149999800138	0.0	000000011856.jpg	0.0	
333.234432999976	1.066940999997314	0.0	000000062547.jpg	0.0	
336.9840710000135	1.0531719999853522	0.0	000000152328.jpg	0.0	
340.6347979999846	1.0677770000183957	0.0	000000189388.jpg	0.0	
344.27750999998534	1.0578129999921655	1.0	blank	0.0	
348.0391219999874	1.0624449999886565	0.0	000000396550.jpg	0.0	
351.97351300000446	1.062501999957021	0.0	000000551164.jpg	0.0	
355.7852019999991	1.067879999987781	0.0	000000069625.jpg	0.0	
359.2185939999763	1.066698000009637	0.0	000000139561.jpg	0.0	
363.3436159999692	1.0794520000345074	0.0	000000402057.jpg	0.0	
367.2594659999595	1.060749000054784	0.0	000000278714.jpg	0.0	
370.9432619999861	1.064812000025995	0.0	000000454830.jpg	0.0	
375.0690370000084	1.067773999995552	0.0	000000112614.jpg	0.0	
378.919218999974	1.067365000024438	0.0	000000539395.jpg	0.0	
383.0527230000007	1.0678019999759272	0.0	000000297844.jpg	0.0	
386.7861730000004	1.0865989999729209	0.0	000000454915.jpg	0.0	
390.2195089999586	1.050018000009004	0.0	000000180609.jpg	0.0	
393.4778790000128	1.060583999962546	0.0	000000245895.jpg	0.0	
397.5865859999904	1.0681880000047386	0.0	000000059194.jpg	0.0	
401.6200209999806	1.067845000012312	0.0	000000244967.jpg	0.0	
405.04290699999547	1.061467999999877	0.0	000000282032.jpg	0.0	
408.8457709999639	1.0994680000003427	0.0	blank	0.0	
412.6545829999959	1.0666629999759607	0.0	cluster_00014_000000304758.jpg	0.0	
416.07778900000267	1.060559999954421	0.0	000000485113.jpg	0.0	
419.8372799999779	1.0678780000307595	0.0	000000005684.jpg	0.0	
423.7542309999699	1.0679959999979474	0.0	000000322255.jpg	0.0	
427.1779589999933	1.060418999986723	0.0	000000558788.jpg	0.0	
430.70446199999424	1.067555999965407	0.0	000000231102.jpg	0.0	
434.32132599997567	1.0665680000092834	1.0	blank	0.0	
437.654515000002	1.068113999965135	0.0	000000252576.jpg	0.0	
441.38793199998327	1.0676969999913126	0.0	000000244578.jpg	0.0	
445.2214069999754	1.0678639999823645	0.0	000000475236.jpg	0.0	
448.64568299998064	1.0606770000304095	0.0	000000193373.jpg	0.0	
452.5718379999744	1.066638000018429	0.0	000000334658.jpg	0.0	
455.9468839999754	1.0644089999841526	0.0	cluster_00009_000000006075.jpg	0.0	
459.3550190000096	1.0848069999483414	0.0	000000359519.jpg	0.0	
462.6805969999986	1.0578499999828637	0.0	blank	0.0	
466.5117650000029	1.0663429999840446	0.0	cluster_00005_000000207184.jpg	0.0	
470.5221240000101	1.068032999988645	0.0	000000196365.jpg	0.0	
474.3555089999573	1.1013650000095367	0.0	000000110780.jpg	0.0	
478.1815979999956	1.05834499996854	0.0	cluster_00009_000000387401.jpg	0.0	
482.1139259999618	1.0599120000260882	0.0	000000264735.jpg	0.0	
485.8805559999892	1.0609030000050552	0.0	000000030148.jpg	0.0	
489.9895399999805	1.0676419999799691	0.0	000000108056.jpg	0.0	
493.4231089999666	1.06784900004277	0.0	000000455799.jpg	0.0	
497.3640379999997	1.0605569999897853	0.0	000000405215.jpg	0.0	
500.9899729999597	1.067129000031855	0.0	000000449914.jpg	0.0	
504.92352299997583	1.05379700002959	0.0	000000566201.jpg	0.0	
508.5736049999832	1.067579000024125	0.0	000000131780.jpg	0.0	
512.5988019999932	1.0592559999786315	0.0	blank	0.0	
516.7080979999737	1.0656240000389516	0.0	000000131763.jpg	0.0	
520.3815429999959	1.0754329999908805	0.0	000000190271.jpg	0.0	
523.8240349999978	1.051283999986481	0.0	000000412855.jpg	0.0	
528.061539999966	1.0506359999999404	0.0	000000119849.jpg	0.0	
531.6990089999745	1.0640710000297986	0.0	000000484300.jpg	0.0	
535.6662829999696	1.059017000021413	0.0	000000323182.jpg	0.0	
538.9982099999906	1.0608500000089407	0.0	000000447130.jpg	0.0	
542.507809999981	1.068223999987822	0.0	000000254567.jpg	0.0	
546.3247119999724	1.093434000038542	0.0	000000006765.jpg	0.0	
550.0443239999586	1.0649310000007972	0.0	000000026388.jpg	0.0	
554.263517000014	1.0627559999702498	0.0	cluster_00008_000000051620.jpg	0.0	
557.8083689999767	1.0844020000076853	0.0	000000455691.jpg	0.0	
561.6117199999862	1.0634720000089146	0.0	blank	0.0	
565.5416279999772	1.0670200000167824	0.0	000000289791.jpg	0.0	
569.4754679999896	1.0681249999906868	0.0	000000540890.jpg	0.0	
573.4313729999703	1.061695000040345	0.0	000000505661.jpg	0.0	
577.266501999984	1.0605089999735355	0.0	cluster_00004_000000409382.jpg	0.0	
580.7773469999665	1.0664270000415854	0.0	000000231851.jpg	0.0	
584.699254999985	1.0608880000072531	0.0	000000404823.jpg	0.0	
588.7336279999581	1.0597810000181198	1.0	blank	2.55264	
592.9177979999804	1.0627519999979995	0.0	000000429887.jpg	0.0	
596.9762800000026	1.066852999967523	0.0	000000129060.jpg	0.0	
600.7098239999614	1.0515470000100322	0.0	000000013969.jpg	0.0	
604.5431779999635	1.0679810000001453	0.0	000000171328.jpg	0.0	
607.883461999998	1.0607249999884516	0.0	cluster_00002_000000241645.jpg	0.0	
611.1267879999941	1.0665929999668151	0.0	000000424138.jpg	0.0	
614.8317459999816	1.0630700000328943	0.0	cluster_00006_000000541893.jpg	0.0	
618.5437019999954	1.0678769999649376	0.0	000000368852.jpg	0.0	
622.1604529999895	1.0681580000091344	0.0	000000218561.jpg	0.0	
625.6824589999742	1.0784200000343844	1.0	blank	0.0	
629.6941050000023	1.0682270000106655	0.0	000000213988.jpg	0.0	
633.6275569999707	1.067913000006229	0.0	000000012795.jpg	0.0	
637.3439650000073	1.0849820000003092	0.0	000000340317.jpg	0.0	
640.5777660000022	1.056462999957148	0.0	000000355458.jpg	0.0	
644.4945740000112	1.06779199995799	0.0	000000408965.jpg	0.0	
648.1363729999866	1.0631270000012591	0.0	000000096161.jpg	0.0	
