onset	duration	trial_type	condition	response_time	error_flag
491.5334730000468	1.0670180000015534	0.0	000000100396.jpg	0.0	
495.57490400003735	1.064773999969475	0.0	000000135316.jpg	0.0	
499.8239900000044	1.077259999990929	0.0	000000232648.jpg	0.0	
503.6504970000242	1.0668619999778457	0.0	000000507789.jpg	0.0	
507.183897000039	1.0682769999839363	0.0	000000418115.jpg	0.0	
511.0065580000519	1.0611389999976382	1.0	blank	0.0	
514.4342420000467	1.06751699995948	0.0	000000051774.jpg	0.0	
518.4676470000413	1.0670849999878556	0.0	000000073172.jpg	0.0	
522.2093460000469	1.064433999999892	0.0	000000345701.jpg	0.0	
526.1346120000235	1.0676049999892712	0.0	000000317781.jpg	1.831774	
530.3176920000114	1.08482400001958	0.0	000000202805.jpg	0.0	
533.9514640000416	1.0680609999690205	0.0	000000282707.jpg	0.0	
537.8930780000519	1.058792999945581	0.0	000000080987.jpg	0.0	
541.7182580000372	1.0526850000023842	0.0	000000303436.jpg	0.0	
545.1923890000326	1.0624250000109896	0.0	000000426445.jpg	1.10988	
549.3739590000478	1.0614349999814294	0.0	000000150196.jpg	2.248531	
552.9854310000082	1.0679300000192598	0.0	000000137564.jpg	2.40493	
556.6023419999983	1.06783000001451	0.0	000000079701.jpg	0.532091	
560.3856370000285	1.0666140000103042	0.0	000000221441.jpg	1.116534	
564.259979000024	1.061541999981273	0.0	blank	0.0	
567.6741050000419	1.063419999962207	0.0	000000511127.jpg	0.0	
571.2026920000208	1.0677940000314263	0.0	000000135032.jpg	0.0	
575.3594450000091	1.0638610000023618	0.0	000000112805.jpg	0.0	
578.7100520000095	1.060587999993004	0.0	cluster_00006_000000558640.jpg	0.0	
582.7584600000409	1.0852040000027046	0.0	000000021826.jpg	0.0	
586.0698120000307	1.067345999996178	0.0	000000527618.jpg	0.0	
590.1862780000083	1.0677620000205934	0.0	000000285450.jpg	1.964086	
593.8782010000432	1.0593239999725483	1.0	blank	0.0	
597.7370230000233	1.0664150000084192	0.0	000000332875.jpg	0.0	
601.8872400000109	1.066493000020273	0.0	000000399162.jpg	0.0	
605.545969000028	1.0588640000205487	0.0	cluster_00013_000000452737.jpg	0.0	
609.3778520000051	1.059305000002496	0.0	000000064534.jpg	0.0	
613.2041710000485	1.0669469999847934	0.0	000000024081.jpg	0.0	
617.1376140000066	1.0666879999917	0.0	000000510721.jpg	0.0	
620.6710920000332	1.0675349999801256	0.0	000000284089.jpg	1.503504	
624.5456209999975	1.05916000000434	0.0	000000346583.jpg	0.0	
628.4882530000177	1.066698000009637	1.0	blank	2.390048	
632.5380220000516	1.0667669999529608	0.0	000000032275.jpg	0.0	
636.5960860000341	1.0583950000000186	0.0	000000382890.jpg	0.0	
640.461408000032	1.0626719999709169	0.0	000000288751.jpg	0.0	
643.9884090000414	1.0677559999749064	0.0	000000089908.jpg	0.0	
647.5218680000398	1.0677680000080727	0.0	000000413472.jpg	0.0	
650.9651410000515	1.057890999945812	0.0	000000179019.jpg	0.0	
