onset	duration	trial_type	condition	response_time	error_flag
303.1894789999933	1.050037999986671	1.0	blank	0.870581	
306.4062649999978	1.0499750000308268	0.0	00065__000000503321.jpg	0.0	
310.52305600000545	1.0499779999954626	0.0	00161__000000156301.jpg	0.0	
314.05650599999353	1.066651000001002	0.0	00083__000000519289.jpg	0.0	
317.8896930000046	1.066454000014346	0.0	00161__000000577160.jpg	0.0	
321.5067510000081	1.0666600000113249	0.0	00098__000000533706.jpg	0.0	
325.62355199997546	1.0500140000367535	0.0	00205__000000427844.jpg	0.0	
329.1570119999815	1.0499750000308268	0.0	00085__000000511436.jpg	0.0	
332.9071329999715	1.0662850000080653	0.0	00172__000000438314.jpg	0.0	
336.8570119999931	1.0502509999787435	0.0	00078__000000109986.jpg	0.0	
341.00740200001746	1.0499829999753274	0.0	00028__000000287436.jpg	0.0	
344.85720799997216	1.0502830000477843	0.0	00151__000000068194.jpg	0.0	
348.47431399999186	1.0500759999849834	0.0	00018__000000120527.jpg	0.0	
351.70776800002204	1.0499710000003688	0.0	00100__000000092549.jpg	0.0	
355.5245800000266	1.0499139999737963	0.0	00048__000000566258.jpg	0.0	
359.0411050000112	1.0502269999706186	0.0	00197__000000554154.jpg	0.0	
362.75811300001806	1.0830560000031255	1.0	blank	1.229959	
366.52491699997336	1.0499880000134	0.0	00153__000000061382.jpg	0.0	
370.6750480000046	1.0499940000008792	0.0	00177__000000088871.jpg	0.0	
373.9251599999843	1.0499980000313371	0.0	00231__000000067078.jpg	0.0	
377.94196600001305	1.0666600000113249	0.0	00119__000000301266.jpg	0.0	
381.27539899997646	1.0500190000166183	0.0	00173__000000415146.jpg	0.0	
385.29220999998506	1.083191000041552	0.0	00240__000000004157.jpg	0.0	
388.8087040000246	1.066973999957554	1.0	blank	1.010949	
392.6424489999772	1.066367000050377	0.0	00246__000000326143.jpg	0.0	
395.9925599999842	1.050003000011202	0.0	00117__000000112235.jpg	0.0	
399.62601200002246	1.066657999996096	0.0	00210__000000185384.jpg	0.0	
403.2594689999824	1.0664790000300854	0.0	00156__000000484321.jpg	0.0	
406.7762610000209	1.049983999982942	0.0	00135__000000355410.jpg	0.0	
410.4097119999933	1.0499960000161082	0.0	00019__000000494438.jpg	0.0	
414.226502000005	1.066653000016231	0.0	00115__000000570643.jpg	0.0	
417.65994600002887	1.0665249999728983	0.0	00229__000000319902.jpg	0.0	
421.5934099999722	1.0499890000210144	0.0	00152__000000095726.jpg	0.0	
425.5431630000239	1.0504389999550767	1.0	blank	0.60485	
428.9766439999803	1.0503310000058264	0.0	00102__000000303163.jpg	0.0	
432.7937919999822	1.0499670000281185	0.0	00058__000000253907.jpg	0.0	
436.710429000028	1.0501489999587648	0.0	00132__000000494251.jpg	0.0	
440.7273810000042	1.0666590000037104	0.0	00225__000000289781.jpg	0.0	
444.56084300001385	1.066417999973055	0.0	00026__000000349038.jpg	0.0	
448.1942980000167	1.0664489999762736	0.0	00160__000000040729.jpg	0.0	
452.04444000002695	1.049936999974307	0.0	00209__000000117262.jpg	0.0	
455.3776250000228	1.0669359999592416	0.0	00166__000000318528.jpg	0.0	
459.4946720000007	1.0499960000161082	0.0	00157__000000019123.jpg	0.0	
463.4111120000016	1.0670089999912309	0.0	00052__000000288589.jpg	0.0	
466.74491200002376	1.049976999987848	0.0	blank	0.0	
470.49503799999366	1.0499849999905564	0.0	00089__000000083065.jpg	0.0	
474.0284910000046	1.0664460000116378	0.0	00095__000000548384.jpg	0.0	
477.9449289999902	1.0503480000188574	0.0	00084__000000401778.jpg	0.0	
481.3954140000278	1.0499269999563694	0.0	00086__000000253730.jpg	0.0	
485.0455300000031	1.066525999980513	0.0	00067__000000427462.jpg	0.0	
488.6623050000053	1.066651000001002	0.0	00159__000000104344.jpg	0.0	
492.06188200000906	1.066999999980908	0.0	00108__000000214832.jpg	0.0	
495.7789970000158	1.06675900000846	0.0	00092__000000535233.jpg	0.0	
499.4959960000124	1.0664419999811798	0.0	00200__000000176312.jpg	0.0	
503.6128080000053	1.0664659999893047	0.0	00107__000000024802.jpg	0.0	
506.8295069999877	1.0667450000182723	0.0	00163__000000071908.jpg	0.0	
511.046388000017	1.0664089999627322	0.0	00042__000000142793.jpg	0.0	
514.9631850000005	1.049959999974817	0.0	00155__000000410191.jpg	0.0	
518.613302999991	1.049992999993265	0.0	00007__000000287792.jpg	0.0	
522.1298429999733	1.0667220000177622	0.0	00017__000000427918.jpg	0.0	
525.4468609999749	1.049834000004921	0.0	00138__000000029853.jpg	0.0	
529.4803349999711	1.0499940000008792	0.0	00189__000000189203.jpg	0.0	
532.9304649999831	1.0499720000079833	0.0	00171__000000419867.jpg	0.0	
536.6805709999753	1.0499580000177955	0.0	00212__000000203559.jpg	0.0	
540.2806850000052	1.049922999984119	1.0	blank	0.747412	
543.863909000007	1.0502199999755248	0.0	00015__000000247873.jpg	0.0	
547.3809330000076	1.0496469999779947	0.0	00204__000000455549.jpg	0.0	
550.781044000003	1.0499979999731297	0.0	00126__000000427041.jpg	0.0	
554.7975989999832	1.0667160000302829	0.0	00166__000000361437.jpg	0.0	
558.1312819999876	1.050000999995973	0.0	00182__000000377235.jpg	0.0	
562.114477999974	1.0503630000166595	1.0	blank	0.521317	
565.6645620000199	1.0503109999699518	0.0	00040__000000555687.jpg	0.0	
569.0647130000289	1.0667279999470338	0.0	00081__000000387349.jpg	0.0	
572.8649219999788	1.066837000020314	0.0	00139__000000130791.jpg	0.0	
576.8819009999861	1.0663560000248251	0.0	00123__000000569384.jpg	0.0	
580.8153750000056	1.0499479999998584	0.0	00239__000000046331.jpg	0.0	
584.4654849999934	1.066641999990679	0.0	00157__000000451119.jpg	0.0	
588.6656359999906	1.0664419999811798	0.0	00210__000000097029.jpg	0.0	
592.682433000009	1.066651000001002	0.0	00234__000000215134.jpg	0.0	
596.6992329999921	1.0666910000145435	0.0	blank	0.0	
600.2157100000186	1.050290999992285	0.0	00168__000000399686.jpg	0.0	
603.4661520000082	1.0499519999721088	0.0	00092__000000154452.jpg	0.0	
607.382918999996	1.0833139999886043	0.0	00196__000000424348.jpg	0.0	
611.3163979999954	1.0830120000173338	0.0	00110__000000162199.jpg	0.0	
615.133170999994	1.0664030000334606	0.0	00176__000000094922.jpg	0.0	
618.8830849999795	1.0502350000315346	0.0	00133__000000537422.jpg	0.0	
622.8001069999882	1.0663380000041798	0.0	00078__000000195677.jpg	0.0	
626.1335400000098	1.0665310000185857	0.0	00096__000000458953.jpg	0.0	
630.2503429999924	1.0498910000314936	0.0	00236__000000054399.jpg	0.0	
633.766838999989	1.06670700001996	0.0	00241__000000255123.jpg	0.0	
637.3671989999712	1.066709000035189	0.0	00180__000000505884.jpg	0.0	
641.2837319999817	1.0502890000352636	0.0	00133__000000139173.jpg	0.0	
645.434179999982	1.066445000004023	0.0	00216__000000027530.jpg	0.0	
649.3673430000199	1.066683999961242	0.0	00099__000000327314.jpg	0.0	
653.1008269999875	1.0502870000200346	0.0	00167__000000478448.jpg	0.0	
657.2179200000246	1.066378999967128	0.0	00134__000000111067.jpg	0.0	
660.7346820000093	1.049996999965515	0.0	00093__000000464857.jpg	0.0	
664.8679020000272	1.0666079999646172	0.0	00128__000000564879.jpg	0.0	
668.8016170000192	1.0500049999682233	0.0	00141__000000057895.jpg	0.0	
672.0181190000148	1.0502780000097118	0.0	00124__000000465005.jpg	0.0	
