onset	duration	trial_type	condition	response_time	error_flag
104.66112900000007	1.066343999998935	0.0	000000356771.jpg	0.0	
108.49435299999824	1.0663500000009662	0.0	000000082650.jpg	0.0	
111.9111559999983	1.0741220000018077	0.0	000000207549.jpg	0.0	
115.64440299999842	1.050161000002845	0.0	000000028930.jpg	0.0	
118.9448510000002	1.0507199999992736	0.0	000000437967.jpg	0.0	
122.78436599999986	1.0619079999996757	0.0	cluster_00013_000000510138.jpg	0.0	
126.59486000000106	1.0498009999973874	1.0	blank	0.889192	
130.11195299999963	1.0677820000018985	0.0	cluster_00011_000000105257.jpg	0.0	
133.52869600000122	1.068513999998686	0.0	000000271183.jpg	0.0	
136.9523310000004	1.0608800000009069	0.0	cluster_00000_000000433938.jpg	0.0	
140.262236999999	1.0758510000014212	0.0	000000569645.jpg	0.0	
144.29568799999834	1.0678240000015649	0.0	000000369253.jpg	0.0	
147.91251600000032	1.0740789999981644	0.0	000000443575.jpg	0.0	
151.6458930000008	1.0693890000002284	0.0	000000444495.jpg	0.0	
155.66787100000147	1.0847169999979087	0.0	000000023392.jpg	0.0	
159.39614000000074	1.066700999999739	0.0	000000541077.jpg	0.0	
163.01952700000038	1.0810160000000906	0.0	000000137706.jpg	0.0	
166.8296670000018	1.0678789999983564	0.0	000000057631.jpg	0.0	
170.54665999999995	1.0754740000011225	0.0	cluster_00003_000000045325.jpg	0.0	
173.8043089999992	1.0934120000019902	0.0	000000281330.jpg	0.0	
178.0550770000009	1.0777359999992768	0.0	cluster_00007_000000195506.jpg	0.0	
181.4880630000007	1.06272700000045	1.0	blank	0.644176	
184.7806080000009	1.051272999997309	0.0	000000413250.jpg	0.0	
189.01396899999963	1.0675389999996696	0.0	000000003521.jpg	0.0	
192.63065300000017	1.0667629999989003	0.0	000000342639.jpg	0.0	
196.3642680000012	1.068039999998291	0.0	000000450903.jpg	0.0	
200.39769299999895	1.0699340000028317	0.0	000000501926.jpg	0.0	
203.8310530000017	1.0677009999999427	0.0	000000057796.jpg	0.0	
207.7480849999993	1.0746020000005956	0.0	blank	0.0	
211.16478899999856	1.0680970000030356	0.0	000000422268.jpg	0.0	
214.96495499999943	1.076723000001948	0.0	000000061266.jpg	0.0	
219.1870139999992	1.0623259999993024	0.0	cluster_00011_000000171819.jpg	0.0	
223.1986609999985	1.0734640000009676	0.0	cluster_00011_000000380329.jpg	0.0	
226.8319530000008	1.050756000000547	0.0	000000193318.jpg	0.0	
230.2396100000005	1.1018330000006245	1.0	blank	0.724571	
234.2987119999998	1.0682730000007723	0.0	000000566021.jpg	0.0	
237.81559500000003	1.0763960000003865	0.0	000000033727.jpg	0.0	
241.3491329999997	1.0515159999995376	0.0	000000401720.jpg	0.0	
244.66594500000065	1.0747649999975692	0.0	000000330084.jpg	0.0	
248.2993529999985	1.0678760000009788	0.0	000000018078.jpg	0.0	
252.3162220000013	1.066445999997086	0.0	000000193023.jpg	0.0	
256.1491910000004	1.0671289999991131	0.0	000000280484.jpg	0.0	
260.2668389999999	1.0698069999998552	0.0	000000526980.jpg	0.0	
264.4998149999992	1.0494409999992058	0.0	000000369367.jpg	0.0	
268.0091399999983	1.100043000002188	1.0	blank	0.563157	
271.9167669999988	1.0511640000004263	0.0	000000171936.jpg	0.0	
275.7333260000014	1.0681430000004184	0.0	000000536786.jpg	0.0	
279.35889699999825	1.058249000001524	0.0	000000151307.jpg	0.0	
283.1840420000008	1.067920999998023	0.0	000000004442.jpg	0.0	
286.4925030000013	1.0630889999993087	0.0	000000464616.jpg	0.0	
290.52214000000095	1.0885699999998906	0.0	000000174213.jpg	0.0	
294.5343710000016	1.0673729999980424	0.0	000000354070.jpg	0.0	
297.8923790000008	1.0501249999979336	0.0	blank	0.0	
301.84276500000124	1.0572809999976016	0.0	cluster_00001_000000422026.jpg	0.0	
305.684580000001	1.068394999998418	0.0	000000268008.jpg	0.0	
309.1015479999988	1.0668570000016189	0.0	000000567837.jpg	0.0	
312.4254949999995	1.080313999998907	0.0	000000438751.jpg	0.0	
316.5571850000015	1.065225999998802	0.0	000000403184.jpg	0.0	
319.9572310000003	1.0836190000009085	0.0	blank	0.0	
323.9685649999992	1.0679310000014084	0.0	000000419586.jpg	0.0	
327.8185400000002	1.0682809999998426	0.0	000000143245.jpg	0.0	
331.2519209999992	1.0514189999994414	0.0	000000391754.jpg	0.0	
334.8854079999983	1.0681490000024496	0.0	000000114035.jpg	0.0	
339.0189309999987	1.067878000001656	0.0	000000142803.jpg	0.0	
342.7361979999987	1.0662570000022242	0.0	000000055294.jpg	0.0	
346.3691719999988	1.0513869999995222	0.0	000000420713.jpg	0.0	
349.7196470000017	1.069867999998678	0.0	000000163263.jpg	0.0	
353.36979300000166	1.0663469999999506	0.0	000000000605.jpg	0.0	
356.9862040000007	1.0675369999989923	0.0	000000074390.jpg	0.0	
361.2276730000012	1.0592599999981758	0.0	000000335824.jpg	0.0	
364.8398699999998	1.074322000000393	0.0	blank	0.0	
368.46989699999904	1.0681750000003376	0.0	000000239337.jpg	0.0	
372.6922769999983	1.082142000002932	0.0	000000008471.jpg	0.0	
376.6039879999989	1.067497000000003	0.0	000000223718.jpg	0.0	
380.2200159999993	1.0684050000018033	0.0	cluster_00001_000000475754.jpg	0.0	
384.1419610000012	1.0620729999973264	0.0	000000066253.jpg	0.0	
387.9541260000005	1.068626000000222	0.0	000000275663.jpg	0.0	
391.1787059999988	1.0601340000030175	0.0	cluster_00006_000000253848.jpg	0.0	
394.8045139999995	1.0749910000013188	0.0	000000497797.jpg	0.0	
398.3379539999987	1.0513950000022303	0.0	000000149810.jpg	0.0	
401.5881760000011	1.0510450000001583	0.0	000000501867.jpg	0.0	
405.7216599999993	1.0677900000009686	0.0	000000565834.jpg	0.0	
409.238308	1.0754390000001877	0.0	000000308950.jpg	0.0	
412.5883179999983	1.050120000003517	0.0	000000212229.jpg	0.0	
416.8052649999991	1.0695900000027905	0.0	000000185888.jpg	0.0	
420.7456039999997	1.061656000001676	0.0	blank	0.0	
424.7889839999989	1.067999000002601	0.0	000000144193.jpg	0.0	
428.2913240000016	1.064499000000069	0.0	000000499730.jpg	0.0	
431.8055209999984	1.0669160000034026	0.0	000000406292.jpg	0.0	
435.52877100000114	1.061894999998913	0.0	cluster_00013_000000319391.jpg	0.0	
439.35618500000055	1.075158999999985	0.0	000000246166.jpg	0.0	
442.689488	1.0511210000004212	0.0	000000553166.jpg	0.0	
446.4395519999998	1.0511900000019525	0.0	cluster_00001_000000054513.jpg	0.0	
449.67967000000135	1.0610109999979611	0.0	000000252160.jpg	0.0	
453.28987100000086	1.0677269999978307	0.0	000000215023.jpg	0.0	
457.0470580000001	1.0605150000010326	0.0	000000018367.jpg	0.0	
461.2661100000005	1.0539859999989858	0.0	000000461187.jpg	0.0	
465.3793890000016	1.0630599999967671	0.0	000000068623.jpg	0.0	
469.0071659999994	1.074522999999317	0.0	cluster_00010_000000273196.jpg	0.0	
472.3238779999992	1.0514380000022356	0.0	cluster_00002_000000284365.jpg	0.0	
476.1241850000006	1.0664819999983592	0.0	blank	0.0	
479.3741450000016	1.0676999999996042	0.0	000000305685.jpg	0.0	
483.3076839999994	1.065268999998807	0.0	cluster_00000_000000354831.jpg	0.0	
486.782647	1.0565710000009858	0.0	000000170917.jpg	0.0	
490.4911619999984	1.0764250000029278	0.0	000000318444.jpg	0.0	
494.6244379999989	1.067047000000457	0.0	000000196777.jpg	0.0	
498.8411699999997	1.0767249999989872	0.0	000000414176.jpg	0.0	
502.7645599999996	1.0504480000017793	1.0	blank	1.007812	
506.5916150000012	1.0686939999977767	0.0	000000157119.jpg	0.0	
510.6251169999996	1.067618000000948	0.0	000000415608.jpg	0.0	
514.3416709999983	1.0517520000030345	0.0	000000083632.jpg	0.0	
517.982469999999	1.0593640000006417	0.0	000000317061.jpg	0.0	
522.0089369999987	1.0677700000014738	0.0	000000517878.jpg	0.0	
526.0592939999988	1.0673490000008314	0.0	000000575164.jpg	0.0	
529.4089620000013	1.0666739999978745	0.0	000000201308.jpg	0.0	
533.0761349999993	1.0675040000023728	0.0	cluster_00000_000000483893.jpg	0.0	
536.8094689999998	1.0678899999984424	0.0	000000061288.jpg	0.0	
540.2117780000008	1.0655579999984184	0.0	cluster_00012_000000323048.jpg	0.0	
543.9096669999999	1.0744550000017623	0.0	000000359687.jpg	0.0	
547.3263850000003	1.0670869999994466	0.0	000000501739.jpg	0.0	
551.2318730000006	1.0822110000008252	0.0	000000366396.jpg	0.0	
554.4767390000015	1.0664509999987786	0.0	000000485605.jpg	0.0	
558.1932070000003	1.0748789999997823	0.0	000000014269.jpg	0.0	
561.4964970000001	1.0504909999981464	1.0	blank	0.652425	
564.9270780000006	1.068822999997792	0.0	000000544738.jpg	0.0	
568.3493569999991	1.0780030000023544	0.0	000000334048.jpg	0.0	
572.2840219999998	1.0814769999997225	0.0	000000534876.jpg	0.0	
575.8942180000013	1.0666759999985516	0.0	000000334208.jpg	0.0	
579.8025269999998	1.101994000000559	0.0	000000399878.jpg	0.0	
583.5278050000015	1.0677230000001146	0.0	000000392556.jpg	0.0	
587.4447729999993	1.0734510000002049	0.0	000000333654.jpg	0.0	
591.3781029999991	1.0507570000008857	0.0	000000371365.jpg	0.0	
595.5114619999986	1.0677790000008829	0.0	000000087146.jpg	0.0	
599.2447759999995	1.06704499999978	0.0	000000082770.jpg	0.0	
603.0951060000007	1.0684689999980037	0.0	cluster_00006_000000362804.jpg	0.0	
606.8523769999993	1.0647989999997662	0.0	000000037358.jpg	0.0	
610.0616379999992	1.076864000002388	0.0	000000308095.jpg	0.0	
613.5171249999985	1.0629340000014054	0.0	000000056837.jpg	0.0	
617.3456689999985	1.0659750000013446	0.0	000000281567.jpg	0.0	
620.6190779999997	1.060725999999704	0.0	000000194054.jpg	0.0	
624.2450349999999	1.0685870000015711	0.0	000000125586.jpg	0.0	
627.5628910000014	1.0662989999982528	0.0	000000532175.jpg	0.0	
631.379488999999	1.0675830000000133	0.0	cluster_00010_000000547229.jpg	0.0	
634.8227860000006	1.0559729999986305	0.0	000000233104.jpg	0.0	
638.9464520000001	1.0747650000012072	0.0	000000306249.jpg	0.0	
642.2795100000003	1.0678320000006352	0.0	000000536884.jpg	0.0	
