onset	duration	trial_type	condition	response_time	error_flag
109.30113599999822	1.0607570000029227	0.0	000000293368.jpg	0.0	
112.92723800000022	1.0694100000000617	0.0	000000076476.jpg	0.0	
116.86104599999815	1.050788000000466	0.0	000000007665.jpg	0.0	
120.77792000000044	1.0768879999995988	0.0	000000251084.jpg	0.0	
124.71094699999958	1.0680720000018482	0.0	000000163250.jpg	0.0	
128.81142199999886	1.075382000002719	0.0	000000385864.jpg	0.0	
132.182377000001	1.06169299999965	0.0	000000097201.jpg	0.0	
136.41173300000082	1.077923999997438	0.0	000000197118.jpg	0.0	
140.08353999999963	1.0615079999988666	0.0	000000229233.jpg	0.0	
144.2953720000005	1.0677680000007967	0.0	cluster_00010_000000340573.jpg	0.0	
148.02865799999927	1.0671739999997951	1.0	blank	0.674894	
151.6622129999996	1.0741650000018126	0.0	000000373679.jpg	0.0	
155.09578500000134	1.051365999999689	0.0	000000005277.jpg	0.0	
159.1955139999991	1.0733079999990878	0.0	000000207833.jpg	0.0	
163.23549999999886	1.0654319999994186	0.0	000000074461.jpg	0.0	
166.47090899999966	1.1015079999997397	0.0	000000323010.jpg	0.0	
169.9795699999995	1.0677969999997003	0.0	000000225533.jpg	0.0	
173.22896200000105	1.068718999998964	0.0	000000204969.jpg	0.0	
176.96301099999982	1.068038000001252	0.0	cluster_00005_000000286886.jpg	0.0	
180.7691569999988	1.0518140000021958	0.0	blank	0.0	
184.68002999999956	1.06780400000207	0.0	000000353055.jpg	0.0	
188.73015300000043	1.0672190000004775	0.0	cluster_00006_000000421762.jpg	0.0	
192.7039169999989	1.0649430000012217	0.0	000000138153.jpg	0.0	
196.21377900000152	1.068264999998064	0.0	000000214059.jpg	0.0	
199.95379899999895	1.0608790000005683	0.0	000000203937.jpg	0.0	
203.33079400000133	1.074851999997918	0.0	000000006178.jpg	0.0	
207.06422100000052	1.0675649999975576	0.0	cluster_00008_000000509509.jpg	0.0	
210.98073099999965	1.0757029999986116	0.0	000000541856.jpg	0.0	
214.2143729999989	1.068173999999999	0.0	cluster_00014_000000575349.jpg	0.0	
217.73479099999892	1.0835059999990335	0.0	000000032809.jpg	0.0	
221.5648199999996	1.067746000000625	0.0	000000275335.jpg	0.0	
224.8042029999997	1.0812330000007933	0.0	blank	0.0	
228.4649040000004	1.0675279999995837	0.0	000000322008.jpg	0.0	
232.681819999998	1.0675300000002608	0.0	000000318381.jpg	0.0	
235.92211699999825	1.0650580000001355	0.0	cluster_00006_000000119267.jpg	0.0	
239.9652810000007	1.0744219999978668	0.0	cluster_00004_000000494531.jpg	0.0	
243.6986440000001	1.051339999998163	0.0	000000000584.jpg	0.0	
246.93223399999988	1.0680319999992207	0.0	cluster_00014_000000519827.jpg	0.0	
250.38898699999845	1.0632760000007693	0.0	000000140590.jpg	0.0	
253.79907699999967	1.07278800000131	0.0	000000016898.jpg	0.0	
257.3326249999991	1.0675719999999274	0.0	000000402199.jpg	0.0	
260.6567189999987	1.0811030000004394	0.0	blank	0.0	
264.1827850000009	1.0669299999972282	0.0	000000296474.jpg	0.0	
268.09963699999935	1.0696900000002645	0.0	000000092353.jpg	0.0	
272.2327320000004	1.0671839999995427	0.0	000000361648.jpg	0.0	
275.53758000000016	1.083243000000948	0.0	000000139551.jpg	0.0	
279.45012099999803	1.067999000002601	0.0	000000113449.jpg	0.0	
283.3751599999996	1.0793210000010731	0.0	000000320508.jpg	0.0	
287.30042400000093	1.0672019999983604	0.0	000000273147.jpg	0.0	
291.1170600000005	1.076946000001044	0.0	000000382951.jpg	0.0	
294.64171599999827	1.0618040000008475	0.0	cluster_00009_000000085867.jpg	0.0	
298.56709000000046	1.0681430000004184	0.0	000000028367.jpg	0.0	
302.30098	1.0675609999998414	0.0	000000408922.jpg	0.0	
305.80589599999803	1.0518820000033884	1.0	blank	0.834034	
309.8070880000014	1.0603479999990668	0.0	000000235479.jpg	0.0	
313.75110499999937	1.06771800000206	0.0	000000309192.jpg	0.0	
317.87659300000087	1.0610689999994063	0.0	000000020106.jpg	0.0	
321.1015450000013	1.0846769999989192	0.0	000000188225.jpg	0.0	
325.2517130000015	1.066319999998086	0.0	000000198319.jpg	0.0	
328.98502799999915	1.0674290000024484	0.0	000000130973.jpg	0.0	
332.92539000000033	1.0648350000010396	0.0	000000148263.jpg	0.0	
336.8855709999989	1.0679930000005695	0.0	000000180410.jpg	0.0	
340.8189050000001	1.0515090000008058	0.0	000000170968.jpg	0.0	
344.07460999999967	1.0524059999988822	0.0	000000354095.jpg	0.0	
347.9856120000004	1.0713209999994433	0.0	blank	0.0	
351.60237399999824	1.075529000001552	0.0	000000291280.jpg	0.0	
355.3524340000004	1.0671340000008058	0.0	000000201969.jpg	0.0	
359.3695110000008	1.0747539999974831	0.0	cluster_00004_000000227878.jpg	0.0	
363.0758620000015	1.0612989999972342	0.0	000000161354.jpg	0.0	
367.10305199999857	1.066592999999557	0.0	000000511165.jpg	0.0	
371.34377799999857	1.060392999999749	0.0	000000553586.jpg	0.0	
374.8406920000016	1.08935399999973	0.0	cluster_00004_000000268388.jpg	0.0	
378.9534739999981	1.06684800000221	0.0	000000095337.jpg	0.0	
382.4761660000004	1.0808649999999034	0.0	cluster_00005_000000329797.jpg	0.0	
386.4871769999991	1.067364999998972	0.0	000000077870.jpg	0.0	
389.7203909999989	1.0673769999993965	0.0	000000448701.jpg	0.0	
393.5703250000006	1.068102999997791	0.0	cluster_00011_000000296192.jpg	0.0	
397.3282089999993	1.0803589999995893	0.0	000000059321.jpg	0.0	
401.4873670000016	1.068024999996851	0.0	000000502860.jpg	0.0	
405.0288980000005	1.0795909999978903	0.0	000000071927.jpg	0.0	
408.2707620000001	1.068209000000934	0.0	000000466532.jpg	0.0	
412.39861499999824	1.0585140000002866	0.0	cluster_00003_000000370391.jpg	0.0	
415.9547559999992	1.067482000002201	0.0	000000480601.jpg	0.0	
419.5577469999989	1.0898049999996149	0.0	000000066014.jpg	0.0	
423.1591430000008	1.0610149999993157	0.0	000000068996.jpg	0.0	
426.7720379999992	1.0747230000015406	0.0	000000429902.jpg	0.0	
430.3835220000001	1.0558710000004794	0.0	blank	0.0	
433.6919129999988	1.0635070000025737	0.0	000000237093.jpg	0.0	
437.32213000000047	1.0669469999993453	0.0	000000114822.jpg	0.0	
441.4387449999994	1.066700999999739	0.0	000000150559.jpg	0.0	
445.1891199999991	1.067633000002388	0.0	000000543254.jpg	0.0	
449.0933210000003	1.0885859999980312	0.0	cluster_00010_000000362561.jpg	0.0	
452.3471390000013	1.0592089999991003	0.0	000000395740.jpg	0.0	
455.8561000000009	1.0660869999992428	0.0	000000548088.jpg	0.0	
459.1727710000014	1.0670030000001134	1.0	blank	0.571332	
462.4683839999998	1.0556949999991048	0.0	000000100599.jpg	0.0	
466.5953750000008	1.0613249999987602	0.0	000000312536.jpg	0.0	
470.0066340000012	1.0772219999998924	0.0	000000164564.jpg	0.0	
473.940165	1.0513409999985015	0.0	000000150931.jpg	0.0	
477.2901290000009	1.0677969999997003	0.0	000000157181.jpg	0.0	
481.0233640000006	1.0707089999996242	0.0	000000437516.jpg	0.0	
484.8568210000012	1.0678189999998722	0.0	000000497464.jpg	0.0	
488.79034500000125	1.0679349999991246	0.0	000000463620.jpg	0.0	
492.1575339999981	1.067633000002388	0.0	000000365218.jpg	0.0	
495.9909939999998	1.0682039999992412	0.0	000000282631.jpg	0.0	
499.4076490000007	1.066291999999521	1.0	blank	0.744468	
503.0745549999992	1.067827999999281	0.0	000000230422.jpg	0.0	
506.5992809999989	1.0768000000025495	0.0	000000538822.jpg	0.0	
510.4579400000002	1.0670890000001236	0.0	000000055206.jpg	0.0	
513.8808879999997	1.0876270000007937	0.0	000000154556.jpg	0.0	
517.6242620000012	1.068355999999767	0.0	000000024287.jpg	0.0	
521.7751199999984	1.0688240000017686	0.0	cluster_00002_000000294775.jpg	0.0	
525.5958910000008	1.062722999999096	0.0	blank	0.0	
529.4250380000012	1.067585999997391	0.0	000000526204.jpg	0.0	
532.8986819999991	1.0639760000012757	0.0	000000224396.jpg	0.0	
536.4088879999981	1.068704000001162	0.0	000000091784.jpg	0.0	
540.3325780000014	1.0629019999978482	0.0	000000445726.jpg	0.0	
544.3674790000005	1.0612599999985832	0.0	000000009983.jpg	0.0	
547.6762439999984	1.067660000000615	0.0	000000338987.jpg	0.0	
551.5086809999993	1.0542200000018056	0.0	000000185225.jpg	0.0	
555.1648969999987	1.062751000001299	0.0	000000505486.jpg	0.0	
558.4927659999994	1.067944999998872	0.0	000000311232.jpg	0.0	
561.8263550000011	1.06672499999695	0.0	000000122811.jpg	0.0	
565.1671400000014	1.062313999998878	1.0	blank	0.617304	
569.3433860000005	1.0668299999997544	0.0	000000433657.jpg	0.0	
573.0603640000008	1.0681629999999132	0.0	000000194564.jpg	0.0	
576.9938340000008	1.067541000000347	0.0	cluster_00005_000000161654.jpg	0.0	
581.1272500000014	1.067752999999357	0.0	cluster_00013_000000126408.jpg	0.0	
584.9606639999984	1.0674760000001695	0.0	000000571499.jpg	0.0	
588.6777450000009	1.0518520000005085	0.0	000000395758.jpg	0.0	
592.6107889999985	1.0670290000016394	0.0	000000576011.jpg	0.0	
596.0181149999989	1.086805999999342	0.0	000000211198.jpg	0.0	
600.084866000001	1.0606520000001185	0.0	000000336374.jpg	0.0	
603.8279839999996	1.077805000000808	0.0	000000491611.jpg	0.0	
607.6705220000003	1.0554439999978058	1.0	blank	0.561625	
611.7615819999992	1.0678179999995336	0.0	000000112734.jpg	0.0	
615.5953230000014	1.066408999999112	0.0	000000515508.jpg	0.0	
619.3118649999997	1.0673749999987194	0.0	000000407778.jpg	0.0	
622.9203600000001	1.058179999999993	0.0	000000370369.jpg	0.0	
626.9453629999989	1.0504540000001723	0.0	000000036598.jpg	0.0	
630.6956759999994	1.0679870000021765	0.0	cluster_00002_000000100430.jpg	0.0	
633.9995889999991	1.0525379999999132	0.0	cluster_00014_000000102841.jpg	0.0	
637.5550479999984	1.0581899999997404	0.0	000000268418.jpg	0.0	
640.8956099999996	1.0700270000015737	0.0	000000020517.jpg	0.0	
645.0293349999993	1.051212999998825	0.0	000000383641.jpg	0.0	
