onset	duration	trial_type	condition	response_time	error_flag
469.77730500000325	1.0524999999979627	0.0	cluster_00005_000000570349.jpg	0.0	
473.8941200000008	1.0668280000027153	0.0	000000487825.jpg	0.0	
477.9109250000001	1.0749439999999597	0.0	cluster_00004_000000024530.jpg	0.0	
481.2610190000014	1.0509730000012496	0.0	000000298170.jpg	0.0	
485.293786000002	1.0680690000008326	0.0	000000367742.jpg	0.0	
488.7499370000005	1.0623450000020966	0.0	000000203615.jpg	0.0	
492.9614820000024	1.0748959999982617	0.0	000000068238.jpg	0.0	
497.1948360000024	1.0668159999986528	0.0	000000026393.jpg	0.0	
500.8117340000026	1.0671560000009777	0.0	000000053842.jpg	0.0	
504.2451970000002	1.0505250000023807	0.0	000000092221.jpg	0.0	
508.1039700000001	1.0776940000032482	1.0	blank	0.840389	
512.0949970000001	1.0683660000031523	0.0	000000107204.jpg	0.0	
515.9119290000017	1.069707999999082	0.0	000000040187.jpg	0.0	
519.945334	1.0685780000021623	0.0	000000267338.jpg	0.0	
523.5621460000002	1.0681010000007518	0.0	000000453682.jpg	0.0	
527.2860540000001	1.061055000001943	0.0	000000168803.jpg	0.0	
531.296250000003	1.0510729999987234	0.0	000000510900.jpg	0.0	
534.6371480000016	1.0606909999987693	0.0	blank	0.0	
538.246355000003	1.076977000000625	0.0	000000377703.jpg	0.0	
542.179328000002	1.0503349999999043	0.0	000000415225.jpg	0.0	
545.8358970000008	1.0857920000016748	0.0	000000244476.jpg	0.0	
549.6636430000035	1.0666309999978694	0.0	000000082945.jpg	0.0	
553.1679120000008	1.0874040000016976	0.0	000000361193.jpg	0.0	
557.280487	1.0680210000027728	0.0	000000000650.jpg	0.0	
560.9802450000025	1.05418699999791	0.0	cluster_00007_000000366264.jpg	0.0	
564.6140910000031	1.067537999999331	0.0	000000115649.jpg	0.0	
568.6199080000006	1.08042000000205	0.0	blank	0.0	
572.6476350000012	1.0674910000016098	0.0	000000460236.jpg	0.0	
575.9976840000018	1.0679430000018328	0.0	000000482326.jpg	0.0	
579.7145240000027	1.0677309999991849	0.0	000000542304.jpg	0.0	
583.6642240000001	1.0678330000009737	0.0	000000354045.jpg	0.0	
587.1063760000034	1.0596159999986412	0.0	cluster_00014_000000517454.jpg	0.0	
590.7479870000025	1.068978999999672	0.0	000000011358.jpg	0.0	
594.205460000001	1.0585749999991094	0.0	000000120655.jpg	0.0	
598.0026640000033	1.0517019999970216	1.0	blank	0.774228	
601.8316570000025	1.0504130000008445	0.0	000000209919.jpg	0.0	
605.0482590000029	1.0670049999971525	0.0	000000303133.jpg	0.0	
608.9820970000001	1.0676770000027318	0.0	000000428605.jpg	0.0	
612.2858100000012	1.0648220000002766	0.0	cluster_00001_000000419907.jpg	0.0	
615.5052680000008	1.0611750000025495	0.0	000000357228.jpg	0.0	
619.7155860000021	1.0688410000002475	0.0	000000354185.jpg	0.0	
623.0553420000033	1.0611899999967136	0.0	000000254130.jpg	0.0	
626.9824610000032	1.075001999997767	0.0	000000346754.jpg	0.0	
630.3232620000017	1.060657000001811	0.0	000000227928.jpg	0.0	
634.057044000001	1.0810160000000906	0.0	000000443718.jpg	0.0	
638.0079520000036	1.0637239999996382	0.0	cluster_00005_000000164222.jpg	0.0	
641.7166480000014	1.0683129999997618	0.0	000000395396.jpg	0.0	
645.6501310000021	1.0516239999997197	0.0	000000444166.jpg	0.0	
