onset	duration	trial_type	condition	response_time	error_flag
134.54910399999062	1.0892969999986235	0.0	cluster_00010_000000535808.jpg	0.0	
138.38241999999445	1.0677949999953853	0.0	000000067623.jpg	0.0	
141.9994039999874	1.0665640000079293	0.0	000000030109.jpg	0.0	
146.03262600000016	1.06781099998625	0.0	000000560054.jpg	0.0	
149.68934399999853	1.0768719999905445	0.0	000000080084.jpg	0.0	
153.23300999999628	1.067427999994834	0.0	000000572215.jpg	0.0	
156.85812799999258	1.0589770000078715	0.0	000000549301.jpg	0.0	
160.6667279999965	1.0704949999926612	0.0	blank	0.0	
164.79982599998766	1.0676979999989271	0.0	cluster_00014_000000045882.jpg	0.0	
168.83340799999132	1.0666690000070955	0.0	000000427729.jpg	0.0	
172.18366499998956	1.067481999998563	0.0	000000373970.jpg	0.0	
175.71685899999284	1.0668909999949392	0.0	000000332692.jpg	0.0	
179.550510999994	1.08769499999471	0.0	000000439241.jpg	0.0	
182.9839719999873	1.0675590000028023	0.0	cluster_00014_000000145849.jpg	0.0	
187.00842399999965	1.06586599998991	0.0	blank	0.0	
190.5504809999984	1.0726299999951152	0.0	000000214821.jpg	0.0	
194.07373199998983	1.0527080000028946	0.0	000000074714.jpg	0.0	
197.4843159999873	1.0677550000109477	0.0	000000213288.jpg	0.0	
201.5011039999954	1.0677399999985937	0.0	000000072715.jpg	0.0	
205.02697399999303	1.1004130000073928	0.0	cluster_00004_000000016980.jpg	0.0	
208.85582499999143	1.0859610000043176	0.0	000000393907.jpg	0.0	
212.7098449999903	1.059376999997767	0.0	000000372959.jpg	0.0	
216.642863999994	1.1021049999981187	0.0	000000174522.jpg	0.0	
220.568374999988	1.0539930000086315	0.0	000000492037.jpg	0.0	
223.97829199999975	1.0573079999885522	1.0	blank	0.699543	
227.40874999998775	1.0608520000096178	0.0	000000179034.jpg	0.0	
231.4354009999952	1.0677509999950416	0.0	000000143594.jpg	0.0	
234.9854859999905	1.0675279999995837	0.0	000000345725.jpg	0.0	
239.08553699999172	1.0733429999963846	0.0	000000477852.jpg	0.0	
242.7183839999925	1.068482000002405	0.0	000000223447.jpg	0.0	
246.44167200000084	1.063375999990967	0.0	000000470762.jpg	0.0	
250.68597500000035	1.0665459999872835	0.0	000000399984.jpg	0.0	
254.6528099999996	1.0675549999868963	0.0	cluster_00008_000000429290.jpg	0.0	
258.30287399998633	1.0678550000011455	0.0	000000352236.jpg	0.0	
261.74400500000047	1.049137999987579	1.0	blank	0.654278	
265.7364499999967	1.0677139999897918	0.0	000000547367.jpg	0.0	
269.7861359999952	1.06809400000202	0.0	000000545160.jpg	0.0	
273.2033049999882	1.0679850000014994	0.0	000000143420.jpg	0.0	
277.1608409999899	1.0600839999970049	0.0	000000431764.jpg	0.0	
280.6773439999961	1.0602970000036294	0.0	000000265745.jpg	0.0	
283.9869599999947	1.0675440000050005	0.0	000000123692.jpg	0.0	
287.5755499999941	1.0689969999948516	1.0	blank	1.045794	
291.54260899999645	1.0845419999968726	0.0	000000539705.jpg	0.0	
295.57077199999185	1.0881930000032298	0.0	000000485822.jpg	0.0	
299.2935399999988	1.0624239999888232	0.0	000000070421.jpg	0.0	
303.2375239999965	1.0679379999928642	0.0	000000545950.jpg	0.0	
306.57114799998817	1.0143500000122003	0.0	000000243839.jpg	0.0	
310.4048209999892	1.0502110000088578	1.0	blank	0.537032	
314.4781879999937	1.0645769999973709	0.0	000000115967.jpg	0.0	
318.64538599998923	1.0789700000023004	0.0	000000008053.jpg	0.0	
322.4878629999876	1.0678570000018226	0.0	000000000625.jpg	0.0	
326.238422999988	1.0676390000007814	0.0	000000386856.jpg	0.0	
330.37189699999	1.066545000008773	0.0	000000237697.jpg	0.0	
334.1720079999941	1.0679110000055516	0.0	000000470907.jpg	0.0	
338.2221309999877	1.0666820000042208	0.0	000000159680.jpg	0.0	
341.5448609999876	1.0607580000068992	0.0	000000095828.jpg	0.0	
345.3559029999888	1.06752100000449	0.0	cluster_00007_000000064961.jpg	0.0	
348.9726629999932	1.0666970000020228	0.0	000000267699.jpg	0.0	
352.6056409999874	1.0843779999995604	0.0	000000010710.jpg	0.0	
356.3316319999867	1.0795450000005076	0.0	000000561677.jpg	0.0	
359.7393119999906	1.0680189999984575	0.0	000000055514.jpg	0.0	
363.2729459999973	1.0666669999918668	0.0	000000354761.jpg	0.0	
366.9063829999941	1.0676749999984168	0.0	cluster_00012_000000021222.jpg	0.0	
370.4075799999992	1.066953999994439	0.0	cluster_00013_000000449536.jpg	0.0	
373.6475439999922	1.1032779999950435	0.0	000000283426.jpg	0.0	
377.0426089999965	1.0513429999991786	1.0	blank	0.491223	
380.6735789999948	1.0676119999989169	0.0	000000551063.jpg	0.0	
384.02307699999074	1.0669440000056056	0.0	000000364806.jpg	0.0	
387.2564949999942	1.0690880000038303	0.0	000000482912.jpg	0.0	
390.49059699999634	1.0679220000019995	0.0	000000328628.jpg	0.0	
394.3238229999988	1.0679279999894788	0.0	000000541258.jpg	0.0	
398.54075999998895	1.0673749999987194	0.0	000000135965.jpg	0.0	
402.0574659999984	1.092598999995971	0.0	000000157125.jpg	0.0	
405.4743579999922	1.0730420000036247	0.0	000000087126.jpg	0.0	
409.29062699999486	1.0518690000026254	0.0	cluster_00001_000000337638.jpg	0.0	
412.74149000000034	1.0664569999935338	1.0	blank	0.583977	
416.8745499999932	1.068683999998029	0.0	000000443377.jpg	0.0	
420.39149599999655	1.0710299999918789	0.0	000000227843.jpg	0.0	
424.607845999999	1.0886479999899166	0.0	000000369171.jpg	0.0	
428.7418279999984	1.070741999996244	0.0	000000017935.jpg	0.0	
432.95856299999286	1.0679720000043744	0.0	000000073997.jpg	0.0	
437.1838049999933	1.0747399999963818	0.0	000000564465.jpg	0.0	
440.49225299998943	1.0690210000029765	0.0	cluster_00004_000000189005.jpg	0.0	
443.79229899999336	1.0721539999940433	0.0	000000019863.jpg	0.0	
447.7161669999914	1.0530040000012375	0.0	blank	0.0	
451.442532999994	1.0680200000060722	0.0	000000164502.jpg	0.0	
455.1992780000001	1.060604999991483	0.0	000000273120.jpg	0.0	
459.30936400000064	1.0673939999978757	0.0	000000335063.jpg	0.0	
462.83263999999326	1.061268999997992	0.0	000000280764.jpg	0.0	
466.9763679999887	1.0675190000038128	0.0	000000344729.jpg	0.0	
471.1148389999871	1.0789160000131233	0.0	000000251818.jpg	0.0	
475.1318859999883	1.0788440000033006	0.0	000000440334.jpg	0.0	
478.559946999987	1.0864430000074208	0.0	000000113593.jpg	0.0	
482.1768689999881	1.049897000004421	1.0	blank	0.580635	
485.7934810000006	1.068978999988758	0.0	000000411329.jpg	0.0	
490.018155999991	1.079924999998184	0.0	cluster_00000_000000333058.jpg	0.0	
493.3271609999938	1.0678420000040203	0.0	000000468394.jpg	0.0	
496.9771839999885	1.0674780000117607	0.0	cluster_00007_000000452866.jpg	0.0	
500.5001759999868	1.0846530000126222	0.0	000000067961.jpg	0.0	
504.0106519999972	1.0539730000018608	0.0	000000043829.jpg	0.0	
507.6776719999907	1.0661770000006072	0.0	000000069480.jpg	0.0	
510.9945049999951	1.0522210000053749	0.0	000000323397.jpg	0.0	
514.9270719999913	1.0685899999953108	0.0	000000229456.jpg	0.0	
518.244623999999	1.067760999998427	0.0	000000284987.jpg	0.0	
522.0945159999974	1.0677900000009686	0.0	cluster_00002_000000037660.jpg	0.0	
525.4280779999972	1.0666019999916898	0.0	000000130681.jpg	0.0	
529.4449179999938	1.071481999999378	0.0	000000152273.jpg	0.0	
532.9449119999917	1.0678080000070622	0.0	000000539340.jpg	0.0	
536.77794	1.0522239999991143	0.0	000000239828.jpg	0.0	
540.1452519999875	1.0661690000124509	0.0	000000098480.jpg	0.0	
543.5455389999988	1.0918699999892851	0.0	000000097218.jpg	0.0	
547.5623799999885	1.092534000010346	0.0	000000525932.jpg	0.0	
551.1043209999916	1.0546239999966929	0.0	blank	0.0	
554.6123869999865	1.093380000005709	0.0	000000138785.jpg	0.0	
558.4350749999867	1.0609980000008363	0.0	000000155543.jpg	0.0	
562.1706469999917	1.054889999999432	0.0	cluster_00009_000000020460.jpg	0.0	
566.2035909999977	1.079260999991675	0.0	000000471755.jpg	0.0	
570.3630269999994	1.0662799999990966	0.0	cluster_00007_000000438373.jpg	0.0	
574.3130979999987	1.0679029999882914	0.0	000000404262.jpg	0.0	
577.7131200000003	1.0729250000003958	0.0	000000299307.jpg	0.0	
581.6706969999941	1.0798919999942882	0.0	000000242133.jpg	0.0	
585.0967709999968	1.0676319999911357	0.0	000000064681.jpg	0.0	
589.2636759999878	1.051437000001897	0.0	000000458178.jpg	0.0	
592.5874729999923	1.0532530000054976	0.0	000000138904.jpg	0.0	
596.3969859999925	1.0671210000000428	0.0	000000394766.jpg	0.0	
599.8209599999973	1.0603350000019418	0.0	000000574784.jpg	0.0	
603.0472749999899	1.0515860000014072	0.0	000000016314.jpg	0.0	
606.2808319999895	1.049431999999797	0.0	blank	0.0	
610.2140259999869	1.0668000000005122	0.0	000000027665.jpg	0.0	
614.3311379999941	1.0675959999935003	0.0	cluster_00011_000000223353.jpg	0.0	
618.4538549999997	1.061191999993753	0.0	cluster_00013_000000093106.jpg	0.0	
622.3812099999923	1.072092000002158	0.0	cluster_00001_000000203676.jpg	0.0	
626.0145049999992	1.0684349999937697	0.0	000000406595.jpg	0.0	
630.1391440000007	1.0765229999960866	0.0	000000397192.jpg	0.0	
633.465022999997	1.0514449999900537	0.0	000000577817.jpg	0.0	
636.9983429999993	1.0718329999945126	0.0	000000563961.jpg	0.0	
640.8318039999867	1.0675680000131251	0.0	000000181837.jpg	0.0	
644.3422649999993	1.0573959999892395	0.0	000000405437.jpg	0.0	
